candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	-3.0501454143561166	-7.8233513832092285	0.00040011778925521274	0
K0	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	-0.3443926039407781	0.6232491731643677	0.6509571611265753	1
K0	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	-0.8937632422177545	-1.472284197807312	0.18659567539687547	0
K0	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	-1.1273427286795064	-5.46085262298584	0.004231945137885463	0
K0	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	-1.5506694763725155	-3.4847400188446045	0.02974955604352198	0
K0	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	-2.093537319505894	-7.408493518829346	0.0006057159456756808	0
K0	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	-0.4459301063231644	-8.239117622375488	0.0002640474582962108	0
K0	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	-3.450565748138063	-9.34247875213623	8.761429658866257e-05	0
K0	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	-3.201514431147295	-7.333976745605469	0.0006525456208324792	0
K0	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	-2.172245030762895	-4.869509220123291	0.007618642817757932	0
K0	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	-1.2596958367099016	-8.582695960998535	0.000187284208609927	0
K0	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	-2.3400364448713766	-5.642106056213379	0.0035328683301760816	0
K0	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	-2.9314069446046216	-5.449089050292969	0.004281807476427223	0
K0	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	-2.559453517693206	-8.356030464172363	0.00023492002713618025	0
K0	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	-2.970286457899726	-5.022505760192871	0.006544880406786406	0
K0	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	-1.146212569913531	-1.1677956581115723	0.23725366052676683	0
K0	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	-2.2963284970398727	-6.996973037719727	0.0009138105661201732	0
K0	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	-0.3516523894325249	-1.902390480041504	0.12983815835922421	0
K0	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	-2.51657198055128	-9.875493049621582	5.141685773370367e-05	0
K0	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	-0.2726853424485937	-0.2294427752494812	0.4428896297691897	0
K0	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	-1.4420235260231256	-1.1223053932189941	0.24558390721777446	0
K0	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	-3.0033893647319623	-9.634861946105957	6.540398607293718e-05	0
K0	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	-2.969439473677274	-6.600681304931641	0.0013575959554290383	0
K0	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	-2.986005122028116	-10.864432334899902	1.9126199499653193e-05	0
K0	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	-1.922725746075357	-3.043623924255371	0.045493546469019056	0
K0	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	-2.4286017767555417	-9.098326683044434	0.00011184030754612978	0
K0	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	-0.2690837274572252	-1.2231132984161377	0.22738903199518265	0
K0	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	-2.4859910234646625	-8.00572395324707	0.0003334367233900749	0
K0	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	-0.7179953355264704	2.731341600418091	0.9388509036672417	1
K0	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	-1.4555423040836524	-3.286083459854126	0.036051706368889505	0
K0	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	-1.8723389220585789	-1.308290719985962	0.21277300908289853	0
K0	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	-1.4855610532071195	-8.062363624572754	0.0003150816470096173	0
K0	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	-4.798043290817134	-9.133703231811523	0.00010795336917157673	0
K0	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	-4.6386723456846095	-7.4522600173950195	0.0005797926732665661	0
K0	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	-1.6925623126658431	-6.218738555908203	0.001987796915565436	0
K0	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	-0.4630468272327502	-0.8288475871086121	0.3038887969461215	0
K0	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	-2.822350301472276	-9.012531280517578	0.00012185811935908603	0
K0	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	-3.936024207501758	-11.375182151794434	1.1476677463279312e-05	0
K0	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	-1.6124563595764774	-0.5672186613082886	0.36187885161375016	0
K0	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	-2.751144380692505	-3.3586061000823975	0.033614474056153164	0
K0	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	-3.299090332835526	-7.412325859069824	0.0006034004764289758	0
K0	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	-4.114397101447416	-8.959239959716797	0.00012852739375566395	0
K0	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	-1.1368289846137385	-3.958139657974243	0.018740690058954172	0
K0	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	-2.864291659029545	-8.902249336242676	0.00013606397077534085	0
K0	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	-2.688962409386232	-7.068943023681641	0.000850408450468509	0
K0	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	-2.483018451924748	-4.853175163269043	0.007743136556875169	0
K0	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	-0.3969113884476361	-4.552333831787109	0.010432584795978132	0
K0	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	-2.1636839179704928	-9.03049087524414	0.00011968939189012221	0
K0	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	-2.076017929366167	-3.6644203662872314	0.02497907723167595	0
K0	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	-1.5039100871667568	0.23843254148960114	0.5593273376784549	1
K0	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	-2.3253470096244677	-4.703569412231445	0.008981472262463553	0
K0	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	-1.1454691734332956	-2.8859119415283203	0.052854396254202296	0
K0	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	-1.3712791387311365	-3.012178659439087	0.046878704641163504	0
K0	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	-2.108349277177692	-5.687005519866943	0.0033782768203614822	0
K0	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	-2.5386293204860038	-5.667477607727051	0.00344466638128944	0
K0	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	-1.7186145427218809	-3.185218334197998	0.03972578793805354	0
K0	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	-2.644993979579512	-8.805190086364746	0.00014993030159206273	0
K0	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	-1.4561039683563868	-2.6545584201812744	0.06570860895556786	0
K0	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	-0.6722395081324982	-5.729212284088135	0.003239110086881843	0
K0	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	0.0105558421861509	-2.4269449710845947	0.08114095003041502	0
K0	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	-2.8584223574492684	-7.992030143737793	0.00033803259457451716	0
K0	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	-2.645049586966356	-8.867685317993164	0.0001408484347840388	0
K0	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	-3.086554105580789	-9.553357124328613	7.095759701716676e-05	0
K0	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	-2.292517145073008	-6.907792091369629	0.0009989642608028554	0
K0	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	-1.5851251725225743	-6.487307548522949	0.0015203282194068588	0
K0	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	-3.26622600977064	-12.153304100036621	5.270900321801394e-06	0
K0	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	-3.066207217746961	-10.350067138671875	3.198961852794699e-05	0
K0	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	-0.1153875022270627	-5.454891681671143	0.004257139137680247	0
K0	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	-0.2370711724215081	-3.177042245864868	0.040038862924876746	0
K0	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	-1.4774422201144526	-2.9831631183624268	0.048192329492872464	0
K0	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	-3.191864781173384	-11.394092559814453	1.1261690406960414e-05	0
K0	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	-0.4885715622779256	-1.0336819887161255	0.26237089680590187	0
K0	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	-2.335805423222024	-4.283146858215332	0.013611344408916523	0
K0	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	-2.9872622783105687	-7.3046464920043945	0.0006719553432066598	0
K0	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	-3.340374407760937	-9.969342231750488	4.6811154285724356e-05	0
K0	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	-2.6814668998313063	-6.789353370666504	0.0011244306796043188	0
K0	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	-0.0041660130672479	-0.7806119918823242	0.3141880027900102	0
K0	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	0.6752320536981433	-0.5597032308578491	0.3636161291518025	0
K0	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	0.3687184335364583	0.36330634355545044	0.5898405703105547	1
K0	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	-2.1888222654836778	-4.675930023193359	0.009230853678372924	0
K0	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	-2.17940994688302	-5.986856460571289	0.00250525473572131	0
K0	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	-1.822327161016176	-3.6904654502868652	0.024352533006505302	0
K0	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	-2.630430010479951	-10.615950584411621	2.452113630881792e-05	0
K0	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	0.2120149424269817	-1.5555942058563232	0.1742797590858335	0
K0	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	-0.9169512627235096	-1.1381995677947998	0.242651075857018	0
K0	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	0.4662274196641749	1.1535072326660156	0.7601509441325306	1
K0	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	-3.389472030472987	-10.101482391357422	4.10170218961138e-05	0
K0	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	-2.5708446425033493	-4.525205612182617	0.010716401635656743	0
K0	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	-1.2693557978107912	-7.270336151123047	0.00069539412475994	0
K0	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	-0.7673647293708645	-2.317455530166626	0.08968758254447631	0
K0	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	0.4920336110319721	2.321037530899048	0.9106044358175341	1
K0	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	0.5067891630963702	3.1190993785858154	0.9576737367373597	1
K0	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	-3.6610867467898696	-9.589011192321777	6.847241003270875e-05	0
K0	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	-2.426966452574395	-11.581220626831055	9.339760330161885e-06	0
K0	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	-1.654111987308042	-4.106405258178711	0.016200097601017135	0
K0	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	-1.5342042619441678	-3.8498542308807373	0.020839318735867935	0
K0	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	-0.0949876994749352	-3.459495782852173	0.030486933125266687	0
K0	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	-3.7385460840871865	-12.217317581176758	4.944065817705506e-06	0
K0	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	-3.6351694656821545	-12.95548152923584	2.3632237094120087e-06	0
K0	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	-3.2101249816479647	-7.0331292152404785	0.0008813894340426886	0
K0	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	-1.58069771910505	1.3249919414520264	0.7900110365679984	1
K0	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	-1.4735616849365638	-3.1205320358276367	0.04226822892094359	0
K0	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	-2.5472951287251147	-9.096583366394043	0.00011203542880221857	0
K0	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	-3.129057434509559	-6.730347633361816	0.001192693554235567	0
K0	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	-1.2179321609834155	-2.708164930343628	0.06249327792092636	0
K0	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	-1.102535500840241	-0.16708362102508545	0.45832600053028444	0
K0	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	-2.646831284999616	-9.1337251663208	0.00010795100154898317	0
K0	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	-0.8514557080083	-2.125810384750366	0.10661338264390992	0
K0	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	-1.8462960327357083	-4.280517101287842	0.013646696922989098	0
K0	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	-1.707316016211283	-4.518592834472656	0.010786734705788163	0
K0	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	-2.8474897453242134	-5.434783935546875	0.004343231484460901	0
K0	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	-2.3290066937735854	-6.2772440910339355	0.0018750482259884084	0
K0	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	-3.4488887927812306	-11.595138549804688	9.2106718680153e-06	0
K0	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	-3.0649377460260725	-9.465987205505371	7.743554507829739e-05	0
K0	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	-2.752834051780226	-5.253493309020996	0.005202016691407016	0
K0	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	-2.762830261336384	-7.341689586639404	0.0006475352461736358	0
K0	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	-2.8069419525432195	-2.4938719272613525	0.07628889885988642	0
K0	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	-3.602777097367558	-15.980731010437012	1.1472462731688663e-07	0
K0	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	-1.759920399997979	-1.918306827545166	0.12805049603408042	0
K0	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	-1.4745865316034863	-2.588761568069458	0.06986521836571037	0
K0	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	0.512857339454465	0.09949754178524017	0.5248538848689441	1
K0	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	-2.4971389863551265	-8.965461730957031	0.00012773031006294388	0
K0	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	-2.162698959704588	-4.736346244812012	0.008694378255711658	0
K0	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	-2.628021767441019	-11.142794609069824	1.4479031071377635e-05	0
K0	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	-0.9293007408458156	0.7232986092567444	0.6733329793205113	1
K0	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	-2.044234213563332	-9.161698341369629	0.00010497342655072787	0
K0	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	-3.444706421343989	-6.8573150634765625	0.0010506290018649778	0
K0	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	-0.4311868207771597	2.2768256664276123	0.9069394781601594	1
K0	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	-2.624628314464498	-6.659247875213623	0.0012804686127659683	0
K0	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	-2.6027877439206457	-4.821530342102051	0.007990095796130196	0
K0	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	-2.259931526937453	-7.326901435852051	0.0006571759101211131	0
K0	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	-3.138821180845285	-4.992124557495117	0.006745411238159406	0
K0	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	-3.650914217956508	-7.4913835525512695	0.0005575595369578982	0
K0	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	-2.9428167843007804	-5.9199538230896	0.002678132520067193	0
K0	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	-0.1707940887645105	0.24836422502994537	0.5617738400504333	1
K0	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	-2.248078820592488	-8.417195320129395	0.00022098486799134506	0
K0	HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	-3.342687634990031	-6.367319107055664	0.0017138133010495677	0
K0	HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	0.635510515532633	1.9315974712371826	0.8734261303728384	1
K0	HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	-2.5891751786115598	-6.835909843444824	0.001073335965414077	0
K0	HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	-2.989790934658596	-7.801377296447754	0.0004090036884279029	0
K0	HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	-2.2558395174614425	-5.892780303955078	0.0027517015906071782	0
K0	HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	-1.7408047036431766	-4.305279731750488	0.013317363530555912	0
K0	HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	-1.939237789542474	-9.75855541229248	5.779471579607427e-05	0
K0	HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	-0.7411715764594985	-0.7582137584686279	0.3190342041464337	0
K0	HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	-0.5525303042102461	0.34951940178871155	0.5865010302535661	1
K0	HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	-2.630897780139849	-7.905483245849609	0.0003685803241456876	0
K0	HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	-1.973217651958571	-6.8775177001953125	0.0010296381297961008	0
K0	HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	-2.765353425955737	-2.708894968032837	0.062450520227609115	0
K0	HPCLAS_TRAIN_N_005065	0	HPCLAS_TRAIN_N_005065	2	-2.696982821686783	-6.558513641357422	0.0014159839355216404	0
K0	HPCLAS_TRAIN_N_005069	0	HPCLAS_TRAIN_N_005069	2	0.154794291124759	1.9218828678131104	0.8723482508151105	1
K0	HPCLAS_TRAIN_N_005070	0	HPCLAS_TRAIN_N_005070	2	-2.154612787917236	-3.476712465286255	0.02998214428585451	0
K0	HPCLAS_TRAIN_N_005073	0	HPCLAS_TRAIN_N_005073	2	0.2928782090769036	1.2739644050598145	0.7814206333239639	1
K0	HPCLAS_TRAIN_N_005081	0	HPCLAS_TRAIN_N_005081	2	-0.5246857231209088	1.0681862831115723	0.7442518440373534	1
K0	HPCLAS_TRAIN_N_005082	0	HPCLAS_TRAIN_N_005082	2	-0.9061670619551184	-0.25118565559387207	0.4375316904084597	0
K0	HPCLAS_TRAIN_N_005086	0	HPCLAS_TRAIN_N_005086	2	-1.2638882440386068	-2.772657632827759	0.05881971440869133	0
K0	HPCLAS_TRAIN_N_005111	0	HPCLAS_TRAIN_N_005111	2	-1.2159053996258304	-4.927972316741943	0.0071891136045849	0
K0	HPCLAS_TRAIN_P_000001	1	HPCLAS_TRAIN_P_000001	2	-1.7141133594205755	-1.8754024505615234	0.13291785063804543	0
K0	HPCLAS_TRAIN_P_000009	1	HPCLAS_TRAIN_P_000009	2	0.4908741287464494	2.038841724395752	0.884815272347339	1
K0	HPCLAS_TRAIN_P_000013	1	HPCLAS_TRAIN_P_000013	2	-0.1253856236300845	5.008955478668213	0.9933664233472885	1
K0	HPCLAS_TRAIN_P_000015	1	HPCLAS_TRAIN_P_000015	2	1.1832420301334152	2.7862040996551514	0.9419257507701772	1
K0	HPCLAS_TRAIN_P_000016	1	HPCLAS_TRAIN_P_000016	2	0.8874418744729785	2.331865072250366	0.9114819311905613	1
K0	HPCLAS_TRAIN_P_000023	1	HPCLAS_TRAIN_P_000023	2	0.6513718785550301	1.8068479299545288	0.8589804864005285	1
K0	HPCLAS_TRAIN_P_000032	1	HPCLAS_TRAIN_P_000032	2	2.0264718696007464	3.334419012069702	0.9655908943784064	1
K0	HPCLAS_TRAIN_P_000033	1	HPCLAS_TRAIN_P_000033	2	1.813141228315982	6.776427745819092	0.9988609576771931	1
K0	HPCLAS_TRAIN_P_000039	1	HPCLAS_TRAIN_P_000039	2	2.457781401080735	14.13409423828125	0.9999992728223038	1
K0	HPCLAS_TRAIN_P_000041	1	HPCLAS_TRAIN_P_000041	2	2.601456999082692	15.360050201416016	0.9999997865899521	1
K0	HPCLAS_TRAIN_P_000046	1	HPCLAS_TRAIN_P_000046	2	0.1318542591884327	3.4524824619293213	0.9693050867877122	1
K0	HPCLAS_TRAIN_P_000048	1	HPCLAS_TRAIN_P_000048	2	0.5528183768268907	1.0292937755584717	0.7367789565883804	1
K0	HPCLAS_TRAIN_P_000050	1	HPCLAS_TRAIN_P_000050	2	1.6700289107800537	2.8204166889190674	0.9437691837437013	1
K0	HPCLAS_TRAIN_P_000052	1	HPCLAS_TRAIN_P_000052	2	2.298170901469053	10.277251243591309	0.9999655942084923	1
K0	HPCLAS_TRAIN_P_000053	1	HPCLAS_TRAIN_P_000053	2	0.7713006693086205	0.6789178848266602	0.6634971377325202	1
K0	HPCLAS_TRAIN_P_000056	1	HPCLAS_TRAIN_P_000056	2	2.5961935360529407	11.043041229248047	0.9999840021661173	1
K0	HPCLAS_TRAIN_P_000057	1	HPCLAS_TRAIN_P_000057	2	1.3264833699202965	5.302101135253906	0.9950435716454245	1
K0	HPCLAS_TRAIN_P_000079	1	HPCLAS_TRAIN_P_000079	2	2.022611907566509	4.665960311889648	0.9906775193250267	1
K0	HPCLAS_TRAIN_P_000083	1	HPCLAS_TRAIN_P_000083	2	2.3610966987161803	5.237771511077881	0.9947159875349678	1
K0	HPCLAS_TRAIN_P_000098	1	HPCLAS_TRAIN_P_000098	2	-0.4658898963915551	5.719208717346191	0.9967284311858513	1
K0	HPCLAS_TRAIN_P_000100	1	HPCLAS_TRAIN_P_000100	2	1.7187808648610083	8.529182434082031	0.9998024225761653	1
K0	HPCLAS_TRAIN_P_000116	1	HPCLAS_TRAIN_P_000116	2	2.6432877038700835	11.620011329650879	0.9999910155954733	1
K0	HPCLAS_TRAIN_P_000123	1	HPCLAS_TRAIN_P_000123	2	2.1205588153040806	2.7422313690185547	0.9394731043866883	1
K0	HPCLAS_TRAIN_P_000124	1	HPCLAS_TRAIN_P_000124	2	1.5364714865634714	16.621490478515625	0.9999999395524953	1
K0	HPCLAS_TRAIN_P_000128	1	HPCLAS_TRAIN_P_000128	2	0.7682884269096841	6.268820285797119	0.9981091200112492	1
K0	HPCLAS_TRAIN_P_000129	1	HPCLAS_TRAIN_P_000129	2	2.2888358177925503	6.589811325073242	0.9986275868713438	1
K0	HPCLAS_TRAIN_P_000130	1	HPCLAS_TRAIN_P_001819	2	2.9345868950431857	16.2987060546875	0.9999999165239556	1
K0	HPCLAS_TRAIN_P_000137	1	HPCLAS_TRAIN_P_000137	2	2.4505818579929466	8.465935707092285	0.999789525531864	1
K0	HPCLAS_TRAIN_P_000153	1	HPCLAS_TRAIN_P_000153	2	2.021016424840893	10.404678344726562	0.9999697104756032	1
K0	HPCLAS_TRAIN_P_000157	1	HPCLAS_TRAIN_P_000157	2	1.2367747959371986	6.6383056640625	0.9986924682134902	1
K0	HPCLAS_TRAIN_P_000165	1	HPCLAS_TRAIN_P_000165	2	1.9320693921701624	3.253479242324829	0.9627979332698215	1
K0	HPCLAS_TRAIN_P_000168	1	HPCLAS_TRAIN_P_000168	2	1.378923115614993	4.20782470703125	0.9853394314914732	1
K0	HPCLAS_TRAIN_P_000171	1	HPCLAS_TRAIN_P_000171	2	2.0553225096754653	9.614541053771973	0.9999332534403315	1
K0	HPCLAS_TRAIN_P_000177	1	HPCLAS_TRAIN_P_000177	2	1.8515059965188967	6.211512565612793	0.9979978161247705	1
K0	HPCLAS_TRAIN_P_000182	1	HPCLAS_TRAIN_P_000182	2	2.0031733873883284	7.8655500411987305	0.9996164090109738	1
