candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	-2.1017251981750595	-8.890999794006348	0.00013760305832225645	0
K0	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	-1.3783065347056291	-3.5729401111602783	0.027306610152692926	0
K0	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	-0.8656788855328623	-15.393885612487793	2.0631002602574336e-07	0
K0	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	0.0374656626782701	-7.780322074890137	0.00041770301634475043	0
K0	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	-2.2376026281114947	-21.957935333251953	2.909309001327323e-10	0
K0	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	-0.4860795374698465	-4.6047773361206055	0.009904841932305427	0
K0	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	-0.8626738556230761	-3.596653938293457	0.02668375911305731	0
K0	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	-1.897922431809117	-21.440576553344727	4.880630323168154e-10	0
K0	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	-2.4037607716868545	-18.28253173828125	1.1481466047037707e-08	0
K0	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	-2.362481857135533	-18.98700714111328	5.676067719961171e-09	0
K0	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	-0.882372965562991	-3.2465384006500244	0.03745147445169985	0
K0	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	-1.6364205600115969	-9.373692512512207	8.492199420119588e-05	0
K0	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	-1.7764440944514246	-19.996639251708984	2.068092289709147e-09	0
K0	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	-1.4556939729742548	-13.685522079467773	1.1388139654862799e-06	0
K0	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	-2.2885952391866167	-24.30649185180664	2.7785915735399785e-11	0
K0	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	-1.3471808202385809	-2.8544905185699463	0.054449660241138134	0
K0	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	-1.2751278095663243	-0.655361533164978	0.3417823472057164	0
K0	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	-1.5270842686709063	-14.242237091064453	6.526415778706559e-07	0
K0	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	-0.8643384489490689	-9.7425537109375	5.8726913752294986e-05	0
K0	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	-0.904051100977728	0.4073965549468994	0.6004634575828512	1
K0	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	-1.8487427011001365	-23.49709129333496	6.242275188933714e-11	0
K0	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	-1.70468451986514	-16.086442947387695	1.032158871388297e-07	0
K0	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	1.1367099579754874	-0.49171143770217896	0.379490479625239	0
K0	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	-1.9728535486176824	-8.257808685302734	0.00025915923502746447	0
K0	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	-1.3488484743740436	-20.555156707763672	1.1830657091978766e-09	0
K0	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	-2.2512111943851534	-19.924842834472656	2.2220340169345586e-09	0
K0	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	-1.416032272802076	-2.3078556060791016	0.09047444946009957	0
K0	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	-1.895125563504497	-16.16959571838379	9.498034957085683e-08	0
K0	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	-0.8823888009896428	-1.599257469177246	0.16808541937605048	0
K0	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	-1.4597101910789223	-21.389795303344727	5.134875645679107e-10	0
K0	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	-0.1435033782446814	4.9495368003845215	0.992963177066443	1
K0	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	-1.5449275365809845	-8.814934730529785	0.0001484765955080522	0
K0	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	-2.375840161733898	-12.203322410583496	5.0137449637965435e-06	0
K0	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	-1.1038549940833564	-4.293862342834473	0.013468224794269722	0
K0	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	-2.086566598926936	-23.510019302368164	6.1620944045981e-11	0
K0	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	-2.1075180077969367	-24.33319664001465	2.7053718835186703e-11	0
K0	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	-1.778042823888633	-9.050471305847168	0.00011732195681634165	0
K0	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	-1.815174618618553	-13.260320663452148	1.7422687657109096e-06	0
K0	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	0.5322551491092941	-1.4762167930603027	0.18599953053133012	0
K0	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	0.0928534448320936	-10.645133018493652	2.38159071074554e-05	0
K0	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	-0.0083256248734982	-9.289849281311035	9.234845013005835e-05	0
K0	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	-1.3848575585719225	-9.802397727966309	5.5315740852046575e-05	0
K0	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	-1.6606194438702049	-11.273131370544434	1.2709712660970389e-05	0
K0	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	-1.6603991327071153	-7.569416046142578	0.0005157275649875821	0
K0	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	-1.7279009252388395	-9.713932037353516	6.043195895796046e-05	0
K0	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	-1.5192381734513596	-9.514300346374512	7.378359561598632e-05	0
K0	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	-1.200927065372017	-7.248165130615234	0.0007109728203151413	0
K0	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	-0.4080046389097099	6.0869140625	0.9977327415192588	1
K0	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	-2.183024904622955	-19.48975372314453	3.433266397036394e-09	0
K0	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	-1.7036755377963158	-8.397103309631348	0.00022546879187200847	0
K0	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	-1.7349285211005243	-11.64371395111084	8.773956394333213e-06	0
K0	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	-1.8750960545645567	-10.04204273223877	4.352886563814e-05	0
K0	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	0.6901907851402947	-3.0081355571746826	0.047059686178648155	0
K0	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	0.0682096171035945	-6.599086284637451	0.0013597601296060997	0
K0	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	0.118109722749962	-1.848545789718628	0.13604372837907872	0
K0	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	-1.9106960591266864	-6.127580165863037	0.002177104179237455	0
K0	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	-2.247841420757452	-13.324222564697266	1.6344173154599056e-06	0
K0	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	-0.79066886028335	-11.117737770080566	1.48464078648655e-05	0
K0	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	-0.0140547681757072	-7.836004257202148	0.0003950890306930119	0
K0	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	-0.2051984780084942	0.5518133640289307	0.6345562029019729	1
K0	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	-1.417835739838801	-8.956589698791504	0.00012886843271005382	0
K0	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	0.2320559857515299	-5.886629104614258	0.0027686330138947165	0
K0	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	-1.7546298796872983	-12.627595901489258	3.280222896203498e-06	0
K0	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	-1.0015021635022932	-3.9953196048736572	0.018069065177525778	0
K0	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	-2.01098350622623	-19.764625549316406	2.6081477238006006e-09	0
K0	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	-1.0750447468901212	-7.570465564727783	0.0005151868619647516	0
K0	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	-1.836780261757296	-15.518555641174316	1.821280504606032e-07	0
K0	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	-1.5687023687037316	-7.604368209838867	0.000498021974770597	0
K0	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	-2.2827238762014046	-20.526731491088867	1.2171771236709144e-09	0
K0	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	-2.3416507903914234	-15.70872688293457	1.5058667069165065e-07	0
K0	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	-1.2475812042564465	-2.2605068683624268	0.09444700922327523	0
K0	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	-1.5048524582223768	-6.126516342163086	0.002179416416300479	0
K0	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	-1.1956044597666082	-12.644625663757324	3.224834623400401e-06	0
K0	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	-1.7663506430188287	-14.784666061401367	3.794031636935458e-07	0
K0	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	0.616593720357198	-4.288356304168701	0.013541578923765552	0
K0	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	-1.5223014770041126	-1.4714322090148926	0.18672502285133635	0
K0	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	-1.3938978646296378	-9.073569297790527	0.00011464341937957066	0
K0	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	-1.8852025408801223	-10.052453994750977	4.307804558881069e-05	0
K0	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	-0.655282649551522	0.5405787229537964	0.6319470331721857	1
K0	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	-2.244737431196285	-14.823123931884766	3.650891389151432e-07	0
K0	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	-0.3512899950774146	-5.630854606628418	0.0035726998667139948	0
K0	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	-1.3555594621573528	-12.331395149230957	4.411042242402003e-06	0
K0	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	-1.753054095893099	-15.471138954162598	1.909719754353111e-07	0
K0	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	-0.6383065176215107	-4.067782878875732	0.016827289163399775	0
K0	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	-1.662274610506791	-4.927773475646973	0.007190532958110395	0
K0	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	-1.334944810909392	-7.120848655700684	0.0008074282106357521	0
K0	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	-0.5386730070973185	-5.972708225250244	0.0025408608968429864	0
K0	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	-1.9905086946033668	-16.970714569091797	4.262970135435551e-08	0
K0	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	-0.5248137117117075	-4.529024600982666	0.010675989956444462	0
K0	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	-1.0955479369191194	-7.8966240882873535	0.00037185892244271686	0
K0	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	-0.9481382765784035	-6.356387138366699	0.0017326187964298869	0
K0	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	-0.3897723013988832	-12.750349998474121	2.9012963611358064e-06	0
K0	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	-1.2697437591767278	-6.975128173828125	0.0009339734150652257	0
K0	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	-1.8796833519523732	-11.212525367736816	1.3503807548779526e-05	0
K0	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	-0.9113694859337904	7.347690582275391	0.9993563364801036	1
K0	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	-1.0286155189598876	-8.722981452941895	0.0001627745829819311	0
K0	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	-1.9356133669487192	-17.89400863647461	1.693287813119446e-08	0
K0	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	-0.944603227503011	-4.441366672515869	0.011642679579023351	0
K0	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	-0.9785548000029196	-4.360740661621094	0.012607936870697157	0
K0	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	0.3313987534569356	-7.878033638000488	0.0003788339620462377	0
K0	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	-2.039186050508075	-16.05095672607422	1.0694439258731772e-07	0
K0	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	-2.165538776620662	-16.935733795166016	4.414731004819398e-08	0
K0	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	-0.0348835790269209	-8.684224128723145	0.00016920605098801547	0
K0	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	-1.1229175508719471	-7.5975141525268555	0.0005014454532150907	0
K0	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	-0.7840931684967818	-8.585694313049316	0.00018672361032797492	0
K0	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	-2.5407097199803297	-15.62321949005127	1.6402948247652985e-07	0
K0	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	-1.766851852553411	-4.925836563110352	0.007204373452696971	0
K0	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	-0.5323254691030982	8.210894584655762	0.9997283962146987	1
K0	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	-0.432464946426718	-7.5360870361328125	0.0005331965847275495	0
K0	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	-2.476244939651355	-20.99427032470703	7.626130733908854e-10	0
K0	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	-1.7203942291924632	-7.151719570159912	0.0007829021960895875	0
K0	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	-1.67885806836811	-12.098710060119629	5.566658318989954e-06	0
K0	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	-0.6221386779590607	-6.186731338500977	0.0020523172371393205	0
K0	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	-2.23657559796663	-19.0692138671875	5.228121127726547e-09	0
K0	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	-1.5888549784294144	-19.36512565612793	3.888953805783116e-09	0
K0	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	-2.157599976027872	-18.75630760192871	7.148898063736892e-09	0
K0	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	-1.0539560510175234	-1.5450150966644287	0.17580740958416316	0
K0	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	-2.4016053454299806	-29.017934799194336	2.498452173985571e-13	0
K0	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	-1.2006426502519758	-6.222459316253662	0.0019804291624326777	0
K0	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	-1.8707887988455367	-11.725897789001465	8.081719725578505e-06	0
K0	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	-1.9458382167043888	-16.33595848083496	8.042356865384943e-08	0
K0	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	-1.8011600713535958	-9.010153770446777	0.00012214814751225427	0
K0	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	-1.1052658628254148	-8.278164863586426	0.00025393840147480196	0
K0	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	-2.113589769056829	-17.904930114746094	1.6748952273039328e-08	0
K0	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	-2.2093672495743863	-14.99405288696289	3.077268818242088e-07	0
K0	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	-1.820760443657935	-15.822904586791992	1.3433828260538274e-07	0
K0	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	-1.2961196047411367	-8.03794002532959	0.00032286930446442875	0
K0	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	0.1742464412417239	5.1773834228515625	0.9943889101770562	1
K0	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	-0.7783067844333313	-2.8656556606292725	0.05387767543382877	0
K0	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	-1.4730237247905	-10.51711368560791	2.7068475998863795e-05	0
K0	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	-0.7745632616622588	-4.374057292938232	0.012443229887944772	0
K0	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	-1.8022311323515048	-14.784943580627441	3.792978866699991e-07	0
K0	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	-0.9098690043713	-7.340816497802734	0.0006481004822758166	0
K0	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	0.2131716076952917	-0.8946308493614197	0.2901551079313993	0
K0	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	0.0421097503997512	-2.124314308166504	0.10675596329166338	0
K0	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	-1.0964870418020114	-3.090641736984253	0.043494928871690056	0
K0	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	-0.2994239471249029	-5.742593765258789	0.003196192324327192	0
K0	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	-1.172573821219995	-8.14118480682373	0.0002912070428637881	0
K0	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	0.2486888927459226	4.89578104019165	0.9925774401225806	1
K0	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	-1.416290209574592	-12.414055824279785	4.061087003329276e-06	0
K0	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	0.0457166169925937	-0.380365252494812	0.4060388056267841	0
K0	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	1.0072681170948907	2.0510733127593994	0.8860560260848642	1
K0	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	-2.1548335905374505	-18.56365394592285	8.667772889948056e-09	0
K0	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	-2.227702660323666	-18.82796859741211	6.6545260546497735e-09	0
K0	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	-1.2966178483469752	-9.187884330749512	0.00010226054932017091	0
K0	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	-1.912711383848795	-8.488168716430664	0.0002058475760383292	0
K0	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	1.4081833635166	4.416397571563721	0.9880664662716543	1
K0	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	0.1399472094509982	-3.1811962127685547	0.039879506786647624	0
K0	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	-2.3654611508243217	-18.937671661376953	5.963122001040018e-09	0
K0	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	-2.343154501638764	-19.94745445251465	2.172354021816215e-09	0
K0	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	-1.3906989849127576	-3.5452916622161865	0.028050656195082485	0
K0	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	-1.9981654436184495	-15.238417625427246	2.4101230023478053e-07	0
K0	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	-0.4751737343103552	-6.882905006408691	0.001024111734183804	0
K0	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	-1.262606535162931	-13.010330200195312	2.2370949361862625e-06	0
K0	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	-1.7102022091181492	-7.896139621734619	0.000372039052258859	0
K0	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	-1.7570792415057803	-6.153822898864746	0.0021208337596133903	0
K0	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	-1.6589036890065816	-17.158401489257812	3.5334658602339246e-08	0
K0	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	-1.6745154086052565	-14.611868858337402	4.509680649810143e-07	0
K0	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	-0.7990986284315764	-2.255121946334839	0.09490857109635752	0
K0	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	-1.820634208682805	-4.291445732116699	0.013500371675502647	0
K0	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	0.892061831119199	-4.206814289093018	0.014675171798660146	0
K0	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	-0.4890403973598867	-0.5778084397315979	0.35943702740185546	0
K0	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	-1.7544391809706454	-18.513341903686523	9.115022933498633e-09	0
K0	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	-2.464014532689891	-23.28484535217285	7.718273280455929e-11	0
K0	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	-2.077513297973542	-14.438331604003906	5.364287223638844e-07	0
K0	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	-1.9011157292071623	-10.612513542175293	2.4605559416016337e-05	0
K0	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	-1.314229972290942	-6.0054473876953125	0.0024592234735553663	0
K0	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	-1.99317072936288	-13.474809646606445	1.4059307028327282e-06	0
K0	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	-2.3911069252115933	-14.08269214630127	7.655334607467282e-07	0
K0	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	-2.0653166885736347	-13.618401527404785	1.2178753360361689e-06	0
K0	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	-1.1781831644381209	-1.993267297744751	0.11991162686702787	0
K0	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	-1.0737680799005829	1.0510444641113281	0.7409754145159271	1
K0	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	-2.1351185467161997	-19.015369415283203	5.517343067963377e-09	0
K0	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	-2.2486355480787283	-15.359884262084961	2.134454638540506e-07	0
K0	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	-1.1729898384392097	-8.449362754821777	0.0002139909638818698	0
K0	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	-0.7827468298071779	1.7514560222625732	0.8521363548338451	1
K0	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	-1.7841619594733742	-11.16335678100586	1.4184354941041006e-05	0
K0	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	-1.261663790665102	-13.017472267150879	2.221174410260179e-06	0
K0	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	-1.576152364983518	-15.889073371887207	1.257369893636662e-07	0
K0	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	-2.197832344754449	-17.686935424804688	2.0828669756194574e-08	0
K0	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	-1.832208068631597	-23.207477569580078	8.339126321514583e-11	0
K0	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	-0.4085068408434331	2.987917184829712	0.9520252709234974	1
K0	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	-0.940463534637686	-7.947817802429199	0.0003533077129867769	0
K0	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	1.2982625539008084	-3.4287307262420654	0.03140952436215873	0
K0	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	-2.287646933485465	-7.105298042297363	0.0008200719720930506	0
K0	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	-1.3485074000296933	-6.2643022537231445	0.0018994261095700625	0
K0	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	-2.2074680330067444	-19.98358917236328	2.0952579294697583e-09	0
K0	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	-0.4471434140089236	-13.123063087463379	1.998597074963644e-06	0
