candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	-2.772730839566236	-9.337498664855957	8.80516731962477e-05	0
K0	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	0.2668363455690858	-1.1286424398422241	0.24441172082944235	0
K0	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	-3.718740421268138	-7.842048645019531	0.0003927090970532194	0
K0	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	-2.5568804988259117	-7.603645324707031	0.0004983819381180692	0
K0	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	-3.1305809151191277	-11.348832130432129	1.1783104039959916e-05	0
K0	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	1.8102624989827285	0.05630563572049141	0.5140726912099476	1
K0	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	-1.762951822789628	-2.2170631885528564	0.09822863961836112	0
K0	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	-2.5882897401917098	-2.5017924308776855	0.07573261944547112	0
K0	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	0.9181011387367024	-0.1806941032409668	0.454948985188539	0
K0	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	-2.7694711801209104	-9.3635892868042	8.578425514836564e-05	0
K0	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	1.0146367836397712	2.2325923442840576	0.9031383729905919	1
K0	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	-0.7729345096269234	-3.8184256553649902	0.021490370950498373	0
K0	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	-2.698083619187392	-4.32274055480957	0.013089867134063305	0
K0	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	-0.0964358275517776	-2.2340736389160156	0.09673212152646768	0
K0	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	-1.0512562470140945	-3.0491578578948975	0.04525384508894724	0
K0	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	-2.668061920004801	-9.164130210876465	0.00010471848173029293	0
K0	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	-1.1184675612252253	-0.09522734582424164	0.47621113776819607	0
K0	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	-2.09694028450997	-8.998900413513184	0.00012353031684930008	0
K0	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	-1.5640007025056588	-5.206059455871582	0.00545333617295366	0
K0	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	-1.291491266398734	-3.6369378566741943	0.025657227543438906	0
K0	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	-1.6014728145306458	-5.218459606170654	0.005386493517240312	0
K0	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	-2.540942118640703	-10.554411888122559	2.6077492657647385e-05	0
K0	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	-2.8121804867549742	-8.004993438720703	0.0003336803114436351	0
K0	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	-2.872853770885724	-11.43587589263916	1.080083951983622e-05	0
K0	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	-2.5053780412661646	-5.486039161682129	0.004127122589667694	0
K0	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	-0.6744942077570438	0.8224470615386963	0.6947555363151612	1
K0	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	-1.842044967974698	-8.156001091003418	0.0002869254713469441	0
K0	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	-2.4923424626543493	-7.157968521118164	0.0007780289272926262	0
K0	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	-2.438184750809208	-5.869041442871094	0.0028176191070088453	0
K0	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	-3.1043764774628286	-8.110468864440918	0.00030028780375383567	0
K0	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	-0.7354419360565405	0.9895755052566528	0.7290040685360858	1
K0	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	-2.743401300072576	-8.82738208770752	0.00014664017828418434	0
K0	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	-3.00198164421002	-12.956326484680176	2.361227738759388e-06	0
K0	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	-2.3427745553747115	-5.3247528076171875	0.004845956930491291	0
K0	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	-1.1031177544673871	0.8029404878616333	0.6906031283673039	1
K0	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	-0.7356037259759037	-5.388373374938965	0.004548615550576296	0
K0	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	-1.8888082739453809	-3.3622398376464844	0.03349663359513594	0
K0	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	0.4912613461476551	4.338808059692383	0.9871160856016884	1
K0	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	-2.0380059325670974	-7.8719482421875	0.0003811454640462377	0
K0	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	-0.2844059964669878	1.1586580276489258	0.7610887859625927	1
K0	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	-1.7305736742373177	-2.2786154747009277	0.09290957153821658	0
K0	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	0.1982348347397305	-1.2859224081039429	0.21654378518603423	0
K0	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	0.1742817555275414	-4.240928649902344	0.014189964989138399	0
K0	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	-1.8368408507975125	-6.354724884033203	0.0017354962420719033	0
K0	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	-1.9600083031893007	-6.996611595153809	0.0009141406138674777	0
K0	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	-0.3447043483814745	-4.78433084487915	0.008290410348827739	0
K0	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	-0.8466575614221756	-0.5455203652381897	0.3669043416268722	0
K0	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	-0.2087286067119579	-3.1559605598449707	0.04085705691341111	0
K0	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	-2.949045824133416	-8.267102241516113	0.00025676249688466254	0
K0	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	-1.771478115232064	-6.045820713043213	0.0023621438738651267	0
K0	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	-0.5328416572312022	-2.0653388500213623	0.11251162729777027	0
K0	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	-3.46446683753096	-10.556382179260254	2.6026164324686295e-05	0
K0	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	-2.445786275790398	-8.427536964416504	0.0002187117948416965	0
K0	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	-2.8349653381479425	-9.810202598571777	5.48857126882321e-05	0
K0	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	-1.2890974943585658	-4.591813087463379	0.010032790050734658	0
K0	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	0.4521380888915187	-1.0523957014083862	0.2587653258199134	0
K0	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	-1.9541734248377596	-8.5585355758667	0.00019186329253907726	0
K0	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	-2.010033043746285	-6.0820512771606445	0.00227828534241167	0
K0	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	-1.3149226391176845	-7.590695858001709	0.0005048744063585462	0
K0	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	-2.9843885862901907	-10.212424278259277	3.6710013638090094e-05	0
K0	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	-0.641434793794418	-3.189368724822998	0.03956776239617196	0
K0	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	-2.0009950096648144	-4.842730522155762	0.007823798604989378	0
K0	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	-1.7119817526892964	-5.625937461853027	0.003590247384075506	0
K0	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	-1.7484313823262705	-6.0164408683776855	0.002432401512305856	0
K0	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	-1.7984607586159382	-4.898378372192383	0.0074034485850436645	0
K0	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	-2.255001545566744	-4.623819828033447	0.009719829484569719	0
K0	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	0.5652489146393699	-3.7952678203582764	0.021982780801692876	0
K0	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	-2.413860342484501	-7.376954078674316	0.0006251122112457667	0
K0	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	-2.544461902065545	-6.703995704650879	0.001224502111645025	0
K0	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	-2.704193570582527	-5.935304641723633	0.0026374425340984623	0
K0	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	-0.8486287607187891	-2.2245333194732666	0.09756892018352256	0
K0	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	-2.9299316820901256	-7.89217472076416	0.0003735165263684487	0
K0	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	-2.301220920067922	-8.149240493774414	0.0002888712685088655	0
K0	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	-1.1937034457918856	-1.4710571765899658	0.18678198151241338	0
K0	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	-2.799739808761381	-10.459722518920898	2.866736510072437e-05	0
K0	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	-3.176311252601697	-8.665480613708496	0.00017240692445367925	0
K0	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	-0.9139207608702028	-4.578193664550781	0.010168966583559395	0
K0	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	-1.219695134159536	-5.258357048034668	0.005176907533808036	0
K0	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	-2.064823880040551	-9.454968452453613	7.829343920543362e-05	0
K0	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	-1.9810685843751628	-4.781633377075195	0.008312617505884098	0
K0	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	-2.733656188685494	-8.382954597473145	0.00022868082487746856	0
K0	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	-1.151001195058531	-0.2804711163043976	0.43033827940849995	0
K0	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	-1.4348484240339348	-3.4254133701324463	0.03151060521036893	0
K0	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	-0.7963070995331402	-1.9503170251846313	0.12451879393295356	0
K0	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	-2.476509648294293	-7.577956199645996	0.0005113441686574657	0
K0	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	-0.8002203039184047	-1.3982861042022705	0.19808822168286705	0
K0	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	-2.732181030033473	-9.588916778564453	6.847887463268381e-05	0
K0	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	1.880182531936979	-1.1091645956039429	0.24802666656560307	0
K0	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	-2.8668499546338926	-11.57142162322998	9.431729680160549e-06	0
K0	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	-1.8319869585051	-6.244062423706055	0.001938186588971264	0
K0	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	-0.6890837892249252	-5.394627094268799	0.00452038673099965	0
K0	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	-3.7988014117758553	-11.76290225982666	7.788127899242159e-06	0
K0	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	-0.4107282222432875	-0.642096221446991	0.344772839511775	0
K0	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	-1.4142870493617188	-4.233339309692383	0.014296521669244621	0
K0	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	-0.2305986401166821	-0.7593758702278137	0.31878178687457237	0
K0	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	-1.0805254962221125	-5.442216873168945	0.004311206860274537	0
K0	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	-1.8025408748084624	-4.537768840789795	0.01058402725312349	0
K0	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	-1.9878087919532064	-5.173552989959717	0.005632502651146934	0
K0	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	-0.7622620683000627	1.5352070331573486	0.8227668883321281	1
K0	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	-2.2499174747497697	-6.189116954803467	0.0020474370434664596	0
K0	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	-2.6158390254101267	-8.093891143798828	0.0003053058502021614	0
K0	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	-2.1315370515752106	-8.839726448059082	0.00014484138657887974	0
K0	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	-2.875143282310984	-9.135394096374512	0.00010777100853413685	0
K0	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	-2.095822276420386	-6.387316703796387	0.001679938564408733	0
K0	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	-2.699171849789076	-9.57215404510498	6.963636204380127e-05	0
K0	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	1.091040134729042	-0.3032432198524475	0.42476484320335495	0
K0	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	-3.4500044710537643	-15.02680778503418	2.978106119500975e-07	0
K0	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	-2.394846372095327	-10.345873832702637	3.21240381113362e-05	0
K0	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	-0.1338078702546783	-4.2063164710998535	0.014682371892237703	0
K0	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	-0.8676406909096872	-2.799046277999878	0.05737573500156958	0
K0	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	-0.2628341466454827	3.7554283142089844	0.9771441775064977	1
K0	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	-0.1613921007020665	-1.385877251625061	0.20006674587030593	0
K0	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	-0.9350709207731356	-4.790134429931641	0.008242831042479437	0
K0	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	1.7666375048376328	7.526572227478027	0.9994617086834238	1
K0	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	-1.686573366334435	-3.6878926753997803	0.02441373568038098	0
K0	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	-2.1667046635689	-6.834333896636963	0.0010750269995123518	0
K0	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	-0.6894414019713565	-4.472766399383545	0.011286844626326103	0
K0	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	-2.4312467549231105	-6.877147674560547	0.001030018800293795	0
K0	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	-0.9198273104835808	-5.665316104888916	0.003452094359247096	0
K0	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	-0.5929542507241101	-3.722543954849243	0.02360188203604715	0
K0	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	-2.377574513914771	-6.422358989715576	0.0016221830260739487	0
K0	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	-2.602036475269754	-6.315206527709961	0.0018053270971202548	0
K0	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	1.182430623516627	0.6600764989852905	0.6592775726779201	1
K0	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	-0.4641320011188411	-0.8757277727127075	0.2940638709598206	0
K0	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	-2.611403927118565	-10.755658149719238	2.132395490196829e-05	0
K0	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	-1.8960385260698376	-6.04741907119751	0.0023583802347526364	0
K0	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	-1.071228588451077	-4.517960548400879	0.010793483526451887	0
K0	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	0.1756667858504577	5.456564426422119	0.995749945777096	1
K0	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	-0.9633883970451134	-6.565973281860352	0.0014054752941362865	0
K0	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	-2.034213588466364	-4.827613353729248	0.007942024321326534	0
K0	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	-1.935940708517555	-6.475369453430176	0.0015385587199042102	0
K0	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	-1.373755627742356	-7.043346405029297	0.0008724377757695966	0
K0	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	-2.420516736987662	-8.272513389587402	0.00025537722315161496	0
K0	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	3.504157228731473	33.18562698364258	0.9999999999999962	1
K0	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	-2.2324270845393146	-4.301991939544678	0.013360634356649725	0
K0	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	0.0191351053264958	-1.892987847328186	0.13090417218996933	0
K0	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	-2.897244001039729	-3.4879729747772217	0.02965638005898817	0
K0	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	-2.374779200631917	-7.6775078773498535	0.0004629132447560413	0
K0	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	-1.278198772629887	-7.097104549407959	0.0008268132499896606	0
K0	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	-1.1628683382141591	-4.434162139892578	0.011725875410365287	0
K0	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	-1.8732526993840888	-5.014392375946045	0.006597845756886663	0
K0	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	-2.3785927326795684	-9.400376319885254	8.268610314556797e-05	0
K0	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	-0.422394000116237	-2.1200077533721924	0.10716732862229354	0
K0	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	-2.3040475697128526	-8.601166725158691	0.00018385730833831755	0
K0	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	-1.7015209093863886	-4.7812180519104	0.008316041945568873	0
K0	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	-1.088783059042231	0.14003676176071167	0.5349520907001873	1
K0	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	-1.726136653950274	-5.780542373657227	0.0030775401331701088	0
K0	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	-2.9897933040310005	-9.384926795959473	8.397337506633653e-05	0
K0	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	0.5069893654734356	0.8770582675933838	0.7062122511885544	1
K0	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	-0.8561349395922255	-8.520196914672852	0.00019936040418550962	0
K0	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	-2.2157804620605552	-9.191431045532227	0.00010189853962773419	0
K0	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	-1.605600361822339	-7.781522750854492	0.0004172020004494865	0
K0	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	-3.070071304327859	-10.666825294494629	2.330486083490034e-05	0
K0	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	-0.169190519446965	0.9139896631240845	0.7138158769553801	1
K0	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	-1.1051769565506346	0.0947963297367096	0.5236813510255314	1
K0	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	-3.175061252201888	-13.745087623596191	1.0729607265133223e-06	0
K0	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	-2.03342120907876	-4.809763431549072	0.00808390534192032	0
K0	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	-1.626421395116691	-5.709563732147217	0.0033031709741111336	0
K0	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	-1.4788540948899311	-3.9980549812316895	0.018020596484589292	0
K0	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	-2.159121082224394	-8.230964660644531	0.00026620845131004477	0
K0	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	-2.932184286986645	-13.49669361114502	1.3754976203020473e-06	0
K0	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	-2.520665701862261	-5.302508354187012	0.004954420411734586	0
K0	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	-2.4274348305152302	-5.428643226623535	0.004369867155415212	0
K0	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	-2.600655044747602	-7.325672149658203	0.0006579837322579824	0
K0	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	-1.7157951974626466	1.1782841682434082	0.7646391524086306	1
K0	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	-1.1666101749560895	-1.3758478164672852	0.20167668657067492	0
K0	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	-0.1076966753063077	3.3423497676849365	0.9658534239149715	1
K0	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	-1.3641181428875175	-2.9184305667877197	0.051249958373666304	0
K0	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	-2.9473104387220443	-8.95171070098877	0.00012949863621859687	0
K0	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	-1.0264890805183298	-1.3961776494979858	0.19842336140541128	0
K0	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	-1.489024709792099	-5.545609474182129	0.003889376434132483	0
K0	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	-1.7257365773117437	-12.235435485839844	4.855296722744654e-06	0
K0	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	-0.1330090814146139	-2.5537502765655518	0.07217494209488501	0
K0	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	-2.767512585375921	-11.619662284851074	8.987541005424257e-06	0
K0	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	-3.1196939527173466	-8.425270080566406	0.00021920804265072877	0
K0	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	1.2214610709428972	-2.2849061489105225	0.09238076592618195	0
K0	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	-3.265510609071345	-13.5291109085083	1.3316227587213488e-06	0
K0	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	-2.391857144571854	-8.942150115966797	0.00013074249359795856	0
K0	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	-1.912356175648431	-5.63750696182251	0.003549095946971422	0
K0	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	-2.315036381506923	-6.848786354064941	0.001059618295649599	0
K0	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	1.841292877238589	-0.7327343821525574	0.3245949731228386	0
K0	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	0.2455334206225645	-0.6967686414718628	0.3325290505672418	0
K0	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	-0.8724722417548249	-2.0205001831054688	0.1170672807799687	0
K0	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	-1.0434504048965747	-3.0418739318847656	0.04556959840518882	0
K0	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	-2.962083269518317	-12.218232154846191	4.939546194703025e-06	0
K0	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	-2.083075568833112	-7.006962299346924	0.0009047359318992194	0
K0	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	-1.5732035025216284	-3.0453433990478516	0.0454189385210254	0
K0	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	-0.753953859992648	-2.1410470008850098	0.10517081561793173	0
K0	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	-2.1482313427936366	-10.307706832885742	3.337377295824945e-05	0
K0	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	-1.9543559689275296	-6.738854885101318	0.0011826019958223284	0
