candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	-2.604201810109828	-8.280801773071289	0.00025326984034303954	0
K0	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	-2.678452497201413	-15.095654487609863	2.779972082403465e-07	0
K0	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	-3.93210718824544	-8.208266258239746	0.0002723183930066033	0
K0	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	-1.383733961498677	-3.3697381019592285	0.03325472753132042	0
K0	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	-1.6621388690796737	-2.462033271789551	0.07856302066760171	0
K0	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	-3.441589362407463	-12.730913162231445	2.95823982424719e-06	0
K0	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	-0.4988970616726044	-3.7848048210144043	0.022208859122100577	0
K0	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	-1.602286569492413	-10.158025741577148	3.87622197089718e-05	0
K0	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	-4.307771748737754	-14.660822868347168	4.2942303953034925e-07	0
K0	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	-3.1624216771107565	-13.50084114074707	1.3698045253199483e-06	0
K0	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	-3.2154946642403943	-4.202362060546875	0.014739689484311426	0
K0	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	-0.8491540423381779	-5.7399702072143555	0.0032045618230232475	0
K0	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	-2.756630843127604	-6.877556324005127	0.0010295984029616366	0
K0	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	-1.9899145676547727	-3.8009612560272217	0.021860707124948375	0
K0	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	-1.334982575589006	-9.434494972229004	7.991277039869204e-05	0
K0	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	-2.8944158644190745	-8.562710762023926	0.00019106405028434788	0
K0	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	-0.7297827640152469	-6.306614875793457	0.0018208762969993133	0
K0	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	-2.8288021241214314	-9.876005172729492	5.13905340669797e-05	0
K0	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	-3.441957389273131	-12.415255546569824	4.056217767941356e-06	0
K0	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	0.7611352286004445	-0.25128173828125	0.4375080448210387	0
K0	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	-1.709048485355977	-1.6344116926193237	0.1632268995252967	0
K0	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	-0.1203151634145391	-7.130799293518066	0.000799440017709501	0
K0	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	-0.8298242263941171	-6.013110637664795	0.0024404956716233203	0
K0	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	1.757217809635797	7.962526321411133	0.9996518490935417	1
K0	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	-3.15532037815188	-14.86012077331543	3.5182880638693715e-07	0
K0	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	-1.4313723142413377	-4.956981658935547	0.006984993882451469	0
K0	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	-1.7297012656987885	-8.50076961517334	0.0002032705096083275	0
K0	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	-1.911816698876204	-7.469351291656494	0.000569973079480615	0
K0	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	-1.9293408193205055	-6.378665447235107	0.001694510458345548	0
K0	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	-1.624225706726083	-14.86643123626709	3.4961559505371066e-07	0
K0	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	-4.097546682644093	-15.287750244140625	2.2941104787167536e-07	0
K0	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	-2.673753961105152	-5.376601219177246	0.004602231091685632	0
K0	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	-2.8759009795531663	-15.065202713012695	2.8659292735718723e-07	0
K0	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	-1.3355082957352675	-9.913710594177246	4.9489002519113e-05	0
K0	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	-0.8254305141831202	-1.7584649324417114	0.14698270042954406	0
K0	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	-1.7185364161039287	-14.315690994262695	6.064208616919251e-07	0
K0	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	-1.0183745319400164	1.008040428161621	0.7326364828081925	1
K0	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	-0.9860254049136076	-0.8280678987503052	0.3040537577452998	0
K0	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	-1.9114679672905392	-9.565799713134766	7.008023235155631e-05	0
K0	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	-1.977252086655703	-5.659469127655029	0.003472267509529666	0
K0	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	-2.2235555829693388	-8.689080238342285	0.00016838649774727295	0
K0	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	-1.315233348724088	-4.855891704559326	0.007722292765984283	0
K0	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	-4.127965401044728	-12.474104881286621	3.824400994497838e-06	0
K0	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	-3.352489484237664	-6.105730056762695	0.002225090641154116	0
K0	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	-3.898665654272362	-11.131689071655273	1.464072231071269e-05	0
K0	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	-1.0634504233463773	-4.517521381378174	0.010798173513369166	0
K0	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	-0.7127813339882635	-1.7956385612487793	0.14238280972862685	0
K0	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	2.494175902030012	8.4343843460083	0.9997827803684316	1
K0	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	-2.3449247731913907	-2.9928061962127686	0.047751925334929356	0
K0	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	-0.4364793806458795	-7.745218276977539	0.0004326199233920854	0
K0	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	-2.58399560329872	-10.708293914794922	2.235822550047688e-05	0
K0	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	0.6448259454107863	0.0977390855550766	0.5244153379837828	1
K0	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	1.4680446167534356	7.2090678215026855	0.9992607004650587	1
K0	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	-1.7670793860317917	-4.464686393737793	0.011377370034270239	0
K0	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	-1.0094468594184125	-1.609992265701294	0.1665896873838779	0
K0	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	-2.919464581025577	-7.314027786254883	0.0006656851858435458	0
K0	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	-2.253757479537043	-4.660942077636719	0.009368941242844805	0
K0	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	-3.79334760278597	-13.58600902557373	1.2579712124338728e-06	0
K0	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	0.6390540017452832	-0.8894999027252197	0.291213040735951	0
K0	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	2.3424790307468446	7.210448265075684	0.9992617195693201	1
K0	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	-0.0283052744513297	-0.17767168581485748	0.45569855675826876	0
K0	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	-3.289963256194379	-6.434412956237793	0.0016027778163207474	0
K0	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	1.5997939608661398	4.108903884887695	0.9838396765469528	1
K0	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	1.1530111678018904	-2.5669443607330322	0.07129636286536954	0
K0	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	-2.3341785668065307	-0.889622688293457	0.2911876974614223	0
K0	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	-0.9599454562699216	-8.404754638671875	0.00022375062347533317	0
K0	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	-2.932626276713629	-12.11032772064209	5.502361341648121e-06	0
K0	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	-2.631547741563793	-14.334443092346191	5.951551628480577e-07	0
K0	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	-3.3716237877922914	-13.411735534667969	1.4974647714617412e-06	0
K0	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	-2.627765258466655	-8.584310531616211	0.00018698212550275332	0
K0	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	-3.1046495315020035	-10.316694259643555	3.3075182329429194e-05	0
K0	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	-3.6717791794620074	-12.255232810974121	4.76012051813296e-06	0
K0	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	-4.263029583206208	-15.19904899597168	2.506898681944697e-07	0
K0	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	-2.456898743670323	-9.176254272460938	0.00010345666439076286	0
K0	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	-3.366410665955466	-14.998162269592285	3.064649094485806e-07	0
K0	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	-2.315047948251717	-4.381938457489014	0.012346754226204437	0
K0	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	-3.427778123096477	-15.52001953125	1.818616301161442e-07	0
K0	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	-3.2071705282688714	-4.119630813598633	0.015990656435828896	0
K0	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	-1.262484049105683	-9.63621711730957	6.531541828935959e-05	0
K0	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	-0.4781726326575787	-0.39747899770736694	0.4019181881876218	0
K0	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	-3.5614222798527235	-13.798177719116211	1.0174828888769484e-06	0
K0	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	0.3327269328668328	-2.217275381088257	0.09820984525388002	0
K0	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	-2.6642775681631954	-3.4392001628875732	0.03109257087587847	0
K0	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	-2.751949751855576	-12.897890090942383	2.503320282465676e-06	0
K0	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	-1.663138380044226	-13.119562149047852	2.00560628846071e-06	0
K0	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	-2.265990156722116	-10.831101417541504	1.9774423609665108e-05	0
K0	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	-1.0174513239961755	-0.4714640974998474	0.3842697699587137	0
K0	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	0.772437221821019	3.501039743423462	0.9707173386193487	1
K0	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	-2.035402370592505	-9.620012283325195	6.638239528244447e-05	0
K0	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	-3.326739324552095	-9.121623039245605	0.00010926523199111316	0
K0	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	-2.9135513726429347	-12.736598014831543	2.941470427294837e-06	0
K0	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	-1.487097197888526	-4.373415946960449	0.012451113466106244	0
K0	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	-1.0347970918262974	0.5077418684959412	0.6242769667243493	1
K0	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	-0.4080611682590088	-7.3964619636535645	0.000613043173402024	0
K0	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	-4.3593564021593	-15.83119010925293	1.3322981833989088e-07	0
K0	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	-3.86033871748641	-15.167470932006836	2.587324836390315e-07	0
K0	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	-0.9045790778082096	-5.470753192901611	0.004190427903788583	0
K0	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	-1.5986057089297243	-2.1213855743408203	0.10703556661551263	0
K0	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	-2.853747830342352	-8.936655044555664	0.00013146281578706615	0
K0	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	-2.8357624827865173	-7.255685806274414	0.0007056496394852471	0
K0	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	0.5751084956576515	1.5699087381362915	0.8277705977767319	1
K0	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	-1.4200367607695394	-10.614737510681152	2.4550899573693185e-05	0
K0	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	-3.370760149042849	-13.712573051452637	1.1084209091472865e-06	0
K0	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	-4.634870963067877	-17.922332763671875	1.6459997721370172e-08	0
K0	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	-1.7490651282977403	0.8492101430892944	0.7004014257172194	1
K0	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	-2.0816969686812983	-12.817118644714355	2.7139067429356403e-06	0
K0	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	-0.8341790833836648	-7.191373825073242	0.0007524871818928769	0
K0	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	-2.248699138275868	-10.664348602294922	2.3362649986908464e-05	0
K0	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	-1.5953052391632023	-5.190044403076172	0.005540886917369481	0
K0	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	-2.611966641607078	-4.515200614929199	0.010822991114380953	0
K0	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	-4.07259847774395	-14.102933883666992	7.501935223794245e-07	0
K0	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	-2.2448086484509955	-4.622623920440674	0.009731347270827391	0
K0	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	-3.592578399188945	-11.74751091003418	7.908923974609093e-06	0
K0	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	-3.4838614933105903	-14.057862281799316	7.847794872568326e-07	0
K0	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	-3.95977253479706	-8.185283660888672	0.00027864768625168236	0
K0	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	-2.2055766213193437	-7.756415367126465	0.00042780491875978646	0
K0	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	0.618699046987654	1.8329427242279053	0.8621119159605874	1
K0	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	-0.9051686510857148	-6.140566825866699	0.0021490740318532804	0
K0	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	0.0732560953256887	-0.823336660861969	0.30505583879883835	0
K0	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	-3.3246999133581303	-8.95966911315918	0.00012847225470086627	0
K0	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	-1.811536329932129	-7.20228385925293	0.0007443282199071396	0
K0	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	-3.646166829615991	-14.332292556762695	5.964364416641214e-07	0
K0	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	-4.677381114807296	-16.722980499267578	5.461372818272015e-08	0
K0	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	1.5257773414537572	0.12213194370269775	0.5304950894118244	1
K0	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	-2.302366641377524	-8.86591911315918	0.00014109738665529615	0
K0	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	-2.361125741019477	-3.057154655456543	0.04490958970027409	0
K0	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	-2.7600608456535567	-11.595792770385742	9.204648083036278e-06	0
K0	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	0.1234537707715456	-3.736346960067749	0.023285877062319552	0
K0	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	-2.237891871687731	-11.421331405639648	1.0959078430609529e-05	0
K0	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	-3.3806586107544168	-9.463668823242188	7.761526458741476e-05	0
K0	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	-3.262760629603686	-12.260331153869629	4.7359136662919605e-06	0
K0	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	-0.6784391775045147	-0.158111110329628	0.46055436372613223	0
K0	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	-0.5338251255811115	-1.4572385549545288	0.18889004442157792	0
K0	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	-2.2125148353997086	-6.206270217895508	0.002012686398738557	0
K0	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	-0.5973496801464175	2.626786708831787	0.9325657562573736	1
K0	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	-3.3192577381941764	-9.763657569885254	5.7500605939144504e-05	0
K0	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	0.1778329599461562	-0.6684646606445312	0.3388407141643319	0
K0	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	-0.1999171043684078	1.5288805961608887	0.8218424730332855	1
K0	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	-3.0270481310996806	-8.38258171081543	0.00022876609329533146	0
K0	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	-4.2724533770534325	-15.681198120117188	1.547897217580589e-07	0
K0	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	-0.771389436752626	-2.7786567211151123	0.05848848280471246	0
K0	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	-2.289089728907758	-4.150893688201904	0.015506107921766186	0
K0	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	-1.0407311219059283	-12.162215232849121	5.224139529615855e-06	0
K0	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	0.4179362862742332	2.063755750656128	0.8873301988636872	1
K0	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	-1.7152085385365448	-8.544811248779297	0.00019451412375730406	0
K0	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	-3.4023926084209597	-7.355566024780273	0.0006386175179210527	0
K0	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	-2.427257892791693	-10.3975248336792	3.0506971060205833e-05	0
K0	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	-2.4606008655870983	-5.935912132263184	0.002635845021203772	0
K0	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	-2.729595180954795	-7.405159950256348	0.0006077372814346896	0
K0	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	-0.1525829455289124	-2.546967029571533	0.07263050743603579	0
K0	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	-4.348241731116341	-10.90292739868164	1.8403939687989133e-05	0
K0	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	-2.054536597476956	-8.058257102966309	0.0003163777867343679	0
K0	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	-1.950231570040586	-5.23718786239624	0.005287081061950783	0
K0	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	-1.476761070103563	-9.063322067260742	0.00011582409988025987	0
K0	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	-3.7167453004368505	-11.498405456542969	1.0146156412640912e-05	0
K0	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	1.6571572504154342	5.806142330169678	0.9970000115119659	1
K0	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	-0.2571695434809288	-2.2692792415618896	0.09369940099545963	0
K0	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	-2.358736956722041	-15.027570724487305	2.975834872045275e-07	0
K0	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	-2.607915752117292	-11.46058464050293	1.0537237164736742e-05	0
K0	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	-3.0341958897374397	-12.175447463989258	5.155468203642858e-06	0
K0	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	-2.744839665664798	-4.6274213790893555	0.009685224421225257	0
K0	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	-0.4585116291568703	-0.8940514922142029	0.2902744498021523	0
K0	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	0.8256259457142364	-1.5991069078445435	0.16810647382752442	0
K0	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	1.010197864418392	0.02539638802409172	0.506348755776488	1
K0	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	-4.430496249700829	-14.998319625854492	3.0641668908469643e-07	0
K0	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	-3.34455822510484	-17.328954696655273	2.97941215460512e-08	0
K0	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	-1.7173126016519416	-5.41987419128418	0.0044081855173697575	0
K0	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	-4.002419452282047	-14.909285545349121	3.349495611130906e-07	0
K0	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	-0.2173542268535403	-5.167346477508545	0.005667370820847804	0
K0	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	-3.5951052510749237	-13.077289581298828	2.0922057337447232e-06	0
K0	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	-0.8949276159087786	-7.677562713623047	0.0004628878727646943	0
K0	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	-3.075570650475352	-8.186956405639648	0.00027818209897250595	0
K0	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	-3.373850667514736	-12.574665069580078	3.4585244198467333e-06	0
K0	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	-2.169032964031284	-9.858763694763184	5.228421858377491e-05	0
K0	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	-2.639217498944351	-3.3621976375579834	0.03349799983340276	0
K0	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	-1.9087472173204607	-5.179258346557617	0.005600638179456349	0
K0	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	-1.571953964617213	-7.033824920654297	0.0008807769997847183	0
K0	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	0.141409489080618	0.34825631976127625	0.5861946772365751	1
K0	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	-0.951359434115204	1.2211599349975586	0.7722676120205032	1
K0	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	-2.2973760994853403	-7.605186939239502	0.0004976145992255947	0
K0	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	-1.0775742169842508	-3.872809886932373	0.02037602395228161	0
K0	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	-0.9424490630085356	-3.3898377418518066	0.03261457430328615	0
K0	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	-0.7533212760021812	-6.1747050285339355	0.002077096476649385	0
K0	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	-3.677574952965761	-2.7948648929595947	0.05760229901730817	0
K0	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	-3.4922846911558616	-12.47272777557373	3.82967120677322e-06	0
K0	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	-1.402460757152771	0.21934644877910614	0.5546178026816565	1
K0	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	-0.7238996256544722	1.4707491397857666	0.8131712248851787	1
K0	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	0.9477106944554756	0.5789419412612915	0.6408239107120757	1
K0	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	-0.5645100200140918	-2.7404098510742188	0.06063055625204518	0
