clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	A_clean_core	-30.506603240966797	5.638330781340934e-14	0
HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	A_clean_core	-5.201944828033447	0.0054756977288097095	0
HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	B_ambiguous	-6.473013401031494	0.0015421823215930718	0
HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	A_clean_core	-15.274925231933594	2.3237219446037604e-07	0
HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	A_clean_core	-30.47947120666504	5.793404383686424e-14	0
HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	D_hard_sample	-18.028465270996094	1.4802566104026476e-08	0
HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	D_hard_sample	-2.4670445919036865	0.07820101213596	0
HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	A_clean_core	-17.37014389038086	2.8591855884006176e-08	0
HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	A_clean_core	-15.78490924835205	1.395407187085571e-07	0
HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	D_hard_sample	-3.28482723236084	0.03609538821577329	0
HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	A_clean_core	-24.209449768066406	3.0617487964820937e-11	0
HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	B_ambiguous	-7.22934627532959	0.0007244694187038213	0
HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	A_clean_core	-19.775115966796875	2.5809301767182e-09	0
HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	A_clean_core	-19.308807373046875	4.114257826511989e-09	0
HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	B_ambiguous	-2.917234182357788	0.05130816189374618	0
HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	A_clean_core	-6.880791664123535	0.0010262760978635237	0
HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	A_clean_core	-9.167561531066895	0.0001043598122952143	0
HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	D_hard_sample	-5.093564510345459	0.00609868643371827	0
HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	A_clean_core	-28.143531799316406	5.989898155760409e-13	0
HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	D_hard_sample	-8.62480354309082	0.0001795632359877134	0
HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	A_clean_core	-12.926374435424805	2.4330209864530084e-06	0
HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	A_clean_core	-4.311524868011475	0.013235551295106224	0
HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	D_hard_sample	-26.746484756469727	2.42186125807036e-12	0
HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	A_clean_core	-5.48202657699585	0.004143647529677589	0
HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	A_clean_core	-21.706218719482422	3.742044837780519e-10	0
HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	D_hard_sample	13.392206192016602	0.99999847300334	1
HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	A_clean_core	-15.113043785095215	2.732048222820173e-07	0
HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	A_clean_core	-26.119937896728516	4.53163689271378e-12	0
HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	A_clean_core	-8.16562271118164	0.0002841788028611349	0
HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	D_hard_sample	-13.285722732543945	1.6985689914671677e-06	0
HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	D_hard_sample	-15.132706642150879	2.67885306184323e-07	0
HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	A_clean_core	-21.162694931030273	6.444042098474088e-10	0
HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	A_clean_core	-29.1058349609375	2.2882131931131367e-13	0
HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	D_hard_sample	-12.286600112915039	4.613126524037854e-06	0
HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	A_clean_core	-11.32413101196289	1.2077780813608387e-05	0
HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	A_clean_core	-12.814107894897461	2.722089927502361e-06	0
HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	A_clean_core	-36.89254379272461	9.501054459408799e-17	0
HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	A_clean_core	-8.573905944824219	0.00018893738387254684	0
HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	D_hard_sample	13.82579517364502	0.9999990102328895	1
HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	D_hard_sample	-8.550664901733398	0.00019337905116869296	0
HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	A_clean_core	-30.575510025024414	5.2628951121947374e-14	0
HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	B_ambiguous	-13.397518157958984	1.5189068235755723e-06	0
HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	A_clean_core	-11.053573608398438	1.5830225505055214e-05	0
HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	A_clean_core	-8.007612228393555	0.00033280790653144324	0
HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	A_clean_core	-24.18508529663086	3.1372628824031525e-11	0
HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	A_clean_core	-31.275924682617188	2.6123928949427585e-14	0
HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	A_clean_core	-27.509788513183594	1.1288874641526596e-12	0
HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	D_hard_sample	-3.7222485542297363	0.023608690452138287	0
HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	A_clean_core	-42.780860900878906	2.633347540739811e-19	0
HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	A_clean_core	-12.033950805664062	5.939077469839102e-06	0
HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	A_clean_core	-18.8813419342041	6.308663808940451e-09	0
HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	A_clean_core	-20.772777557373047	9.516940029056227e-10	0
HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	A_clean_core	-8.779558181762695	0.00015382237720857608	0
HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	A_clean_core	-12.16932201385498	5.187144520039399e-06	0
HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	A_clean_core	-31.41278839111328	2.2782393068519373e-14	0
HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	A_clean_core	-21.311386108398438	5.553702491863252e-10	0
HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	A_clean_core	-23.293773651123047	7.649668944971773e-11	0
HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	A_clean_core	-14.436545372009277	5.3738776427637e-07	0
HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	D_hard_sample	10.940185546875	0.9999822691283722	1
HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	A_clean_core	-7.153723239898682	0.0007813363135950763	0
HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	A_clean_core	-14.502923965454102	5.028748684214472e-07	0
HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	A_clean_core	-4.629576683044434	0.009664573825011234	0
HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	D_hard_sample	-25.16934585571289	1.1724436578881857e-11	0
HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	A_clean_core	-12.127128601074219	5.410689566444399e-06	0
HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	D_hard_sample	3.3639252185821533	0.966557887074884	1
HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	D_hard_sample	-4.8613080978393555	0.007680899263062246	0
HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	A_clean_core	-9.301719665527344	9.125881855156106e-05	0
HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	D_hard_sample	-12.713263511657715	3.0109150485053257e-06	0
HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	A_clean_core	-10.781463623046875	2.078073081011598e-05	0
HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	D_hard_sample	3.073260545730591	0.9557761943448339	1
HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	A_clean_core	-19.63721466064453	2.9625523385886346e-09	0
HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	D_hard_sample	-1.8208280801773071	0.1393345395730854	0
HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	D_hard_sample	4.415988445281982	0.9880616412493323	1
HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	A_clean_core	-26.385189056396484	3.4758256903587036e-12	0
HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	A_clean_core	-28.157207489013672	5.908539751407364e-13	0
HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	A_clean_core	-14.388754844665527	5.636933672628754e-07	0
HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	A_clean_core	-15.902042388916016	1.2411683303586232e-07	0
HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	D_hard_sample	3.383065938949585	0.9671710919089792	1
HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	D_hard_sample	-6.706375598907471	0.0012215949468012835	0
HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	A_clean_core	-28.293285369873047	5.156823757277594e-13	0
HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	A_clean_core	-27.586444854736328	1.0455847112056435e-12	0
HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	A_clean_core	-20.449153900146484	1.3153620296847539e-09	0
HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	A_clean_core	-21.522029876708984	4.498846599863827e-10	0
HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	D_hard_sample	-1.7038465738296509	0.15396354789866246	0
HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	A_clean_core	-21.165847778320312	6.423757012512782e-10	0
HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	A_clean_core	-8.589216232299805	0.00018606726369117975	0
HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	A_clean_core	-10.497082710266113	2.7616135768323394e-05	0
HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	A_clean_core	-27.475135803222656	1.1686921612605825e-12	0
HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	A_clean_core	-17.014667510986328	4.0796581256379046e-08	0
HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	D_hard_sample	-4.131635665893555	0.0158028540946385	0
HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	A_clean_core	-6.91367769241333	0.0009931078458561104	0
HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	D_hard_sample	-8.22390365600586	0.0002680942966289273	0
HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	D_hard_sample	-0.46725231409072876	0.38526678985246937	0
HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	A_clean_core	-25.92774200439453	5.491926537427753e-12	0
HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	A_clean_core	-36.633052825927734	1.231593256896123e-16	0
HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	A_clean_core	-18.451366424560547	9.697803365393012e-09	0
HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	A_clean_core	-19.790821075439453	2.5407130220170247e-09	0
HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	A_clean_core	-3.5269992351531982	0.02855370643215054	0
HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	A_clean_core	-19.33220863342285	4.0190967949119075e-09	0
HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-23.865211486816406	4.3198666601554126e-11	0
HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	A_clean_core	-20.38262367248535	1.405850085744277e-09	0
HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	D_hard_sample	-0.45512455701828003	0.38814304978617553	0
HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	D_hard_sample	4.4490437507629395	0.9884453311415917	1
HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	A_clean_core	-26.59406280517578	2.8206244898923218e-12	0
HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	A_clean_core	-25.876754760742188	5.779206301528149e-12	0
HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	A_clean_core	-14.082768440246582	7.654750574513843e-07	0
HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	D_hard_sample	-0.5301139950752258	0.37049030088359375	0
HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	A_clean_core	-20.329662322998047	1.4823127136354517e-09	0
HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	A_clean_core	-18.172557830810547	1.2816174337152837e-08	0
HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	A_clean_core	-20.40532684326172	1.3742924162648424e-09	0
HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	A_clean_core	-26.426206588745117	3.3361402573408484e-12	0
HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	A_clean_core	-36.775211334228516	1.0683871273773971e-16	0
HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	D_hard_sample	13.015832901000977	0.9999977751812934	1
HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	A_clean_core	-8.299863815307617	0.00024848891151389946	0
HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	D_hard_sample	-1.613874912261963	0.1660513277862562	0
HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	A_clean_core	-10.988729476928711	1.6890717153748535e-05	0
HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	A_clean_core	-8.220370292663574	0.00026904299138595867	0
HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	A_clean_core	-26.7152156829834	2.4987870470174384e-12	0
HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	D_hard_sample	-19.113372802734375	5.0022761017850634e-09	0
HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	D_hard_sample	-1.9659830331802368	0.12282100349106971	0
HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	A_clean_core	-11.631990432739258	8.877422428105425e-06	0
HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	A_clean_core	-14.165908813476562	7.044070034899364e-07	0
HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	D_hard_sample	-4.904782772064209	0.007356533140275492	0
HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	B_ambiguous	-15.817665100097656	1.350439933210904e-07	0
HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	A_clean_core	-14.341444969177246	5.910025172873425e-07	0
HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	A_clean_core	-23.979633331298828	3.852809766493731e-11	0
HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	A_clean_core	-10.852886199951172	1.934830869122154e-05	0
HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	B_ambiguous	-33.15652847290039	3.9838469467751445e-15	0
HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	D_hard_sample	7.830028057098389	0.9996025437100853	1
HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	D_hard_sample	-20.48265838623047	1.2720216045005303e-09	0
HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-14.362560272216797	5.786541557526167e-07	0
HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	D_hard_sample	-15.280669212341309	2.310412794705635e-07	0
HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	B_ambiguous	9.874217987060547	0.9999485175441192	1
HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	A_clean_core	-14.039338111877441	7.994523458974302e-07	0
HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	D_hard_sample	11.207260131835938	0.9999864249051766	1
HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	A_clean_core	-19.63072395324707	2.9818439392499055e-09	0
HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	A_clean_core	-13.183391571044922	1.881589889448114e-06	0
HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	A_clean_core	-28.340770721435547	4.917673178739771e-13	0
HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	A_clean_core	-16.972990036010742	4.253280916258044e-08	0
HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	A_clean_core	-25.084720611572266	1.2759811490599457e-11	0
HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	A_clean_core	-7.678496837615967	0.00046245587985905136	0
HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	-8.048412322998047	0.00031950683841380594	0
HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	A_clean_core	-24.88623046875	1.5561355777164752e-11	0
HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	A_clean_core	-21.637462615966797	4.0083845852094936e-10	0
HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	D_hard_sample	-4.1869797706604	0.01496475326000002	0
HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	D_hard_sample	-13.56879711151123	1.2798106875498842e-06	0
HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	A_clean_core	-27.673858642578125	9.580670377830261e-13	0
HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	A_clean_core	-14.675939559936523	4.229804049717313e-07	0
HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	A_clean_core	-21.31689453125	5.523194452894069e-10	0
HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	D_hard_sample	-23.154773712158203	8.790418405091363e-11	0
HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	A_clean_core	-16.112964630126953	1.0051441060305699e-07	0
HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	D_hard_sample	-7.504087924957275	0.0005505247733197373	0
HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	A_clean_core	-0.6631142497062683	0.34004038591557334	0
HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	D_hard_sample	-4.465322494506836	0.01137021744357985	0
HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	A_clean_core	-12.288671493530273	4.6035809168759075e-06	0
HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	A_clean_core	-7.814993858337402	0.00040347444152874794	0
HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	A_clean_core	-6.2445149421691895	0.0019373114209329972	0
HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	A_clean_core	-15.78531265258789	1.3948443875195936e-07	0
HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	A_clean_core	-22.554458618164062	1.6022234352580574e-10	0
HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	D_hard_sample	-6.4510698318481445	0.001576343398262685	0
HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	A_clean_core	-7.194854736328125	0.0007498743551163018	0
HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	A_clean_core	-23.649883270263672	5.357796300721525e-11	0
HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	A_clean_core	-17.339252471923828	2.9488882724880528e-08	0
HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	A_clean_core	-27.824504852294922	8.240832386733163e-13	0
HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	D_hard_sample	5.476874828338623	0.9958350394968615	1
HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	A_clean_core	-10.674091339111328	2.313614428729629e-05	0
HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	A_clean_core	-34.35994338989258	1.1958210313813471e-15	0
HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	38.43582534790039	1.0	1
HPCLAS_TRAIN_P_000025	1	HPCLAS_TRAIN_P_000025	4	A_clean_core	36.008209228515625	0.9999999999999998	1
HPCLAS_TRAIN_P_000027	1	HPCLAS_TRAIN_P_000027	4	A_clean_core	25.78396224975586	0.9999999999936589	1
HPCLAS_TRAIN_P_000038	1	HPCLAS_TRAIN_P_000038	4	D_hard_sample	4.510299205780029	0.9891244091040701	1
HPCLAS_TRAIN_P_000044	1	HPCLAS_TRAIN_P_000044	4	A_clean_core	13.688417434692383	0.9999988644785329	1
HPCLAS_TRAIN_P_000045	1	HPCLAS_TRAIN_P_000045	4	A_clean_core	21.849830627441406	0.9999999996758551	1
HPCLAS_TRAIN_P_000049	1	HPCLAS_TRAIN_P_000049	4	A_clean_core	51.26848220825195	1.0	1
HPCLAS_TRAIN_P_000054	1	HPCLAS_TRAIN_P_000054	4	A_clean_core	28.57299041748047	0.9999999999996101	1
HPCLAS_TRAIN_P_000058	1	HPCLAS_TRAIN_P_000058	4	A_clean_core	8.427142143249512	0.9997812018549606	1
HPCLAS_TRAIN_P_000069	1	HPCLAS_TRAIN_P_000069	4	A_clean_core	21.089946746826172	0.9999999993069693	1
HPCLAS_TRAIN_P_000071	1	HPCLAS_TRAIN_P_000071	4	A_clean_core	26.224905014038086	0.9999999999959199	1
HPCLAS_TRAIN_P_000080	1	HPCLAS_TRAIN_P_000080	4	A_clean_core	94.19351959228516	1.0	1
HPCLAS_TRAIN_P_000084	1	HPCLAS_TRAIN_P_000084	4	A_clean_core	36.87003707885742	1.0	1
HPCLAS_TRAIN_P_000088	1	HPCLAS_TRAIN_P_000088	4	B_ambiguous	-19.51186752319336	3.35817714501364e-09	0
HPCLAS_TRAIN_P_000092	1	HPCLAS_TRAIN_P_000092	4	A_clean_core	63.274986267089844	1.0	1
HPCLAS_TRAIN_P_000093	1	HPCLAS_TRAIN_P_000093	4	D_hard_sample	-0.22363168001174927	0.4443239221108629	0
HPCLAS_TRAIN_P_000099	1	HPCLAS_TRAIN_P_000099	4	A_clean_core	30.824142456054688	0.9999999999999589	1
HPCLAS_TRAIN_P_000101	1	HPCLAS_TRAIN_P_000101	4	B_ambiguous	27.09197425842285	0.9999999999982856	1
HPCLAS_TRAIN_P_000104	1	HPCLAS_TRAIN_P_000104	4	A_clean_core	16.605525970458984	0.9999999385797365	1
HPCLAS_TRAIN_P_000112	1	HPCLAS_TRAIN_P_000112	4	A_clean_core	75.08463287353516	1.0	1
HPCLAS_TRAIN_P_000131	1	HPCLAS_TRAIN_P_000131	4	B_ambiguous	6.476852893829346	0.9984637184444731	1
HPCLAS_TRAIN_P_000132	1	HPCLAS_TRAIN_P_000132	4	A_clean_core	13.400178909301758	0.9999984851292318	1
HPCLAS_TRAIN_P_000136	1	HPCLAS_TRAIN_P_000136	4	A_clean_core	11.232601165771484	0.9999867645854599	1
HPCLAS_TRAIN_P_000138	1	HPCLAS_TRAIN_P_000138	4	A_clean_core	45.711978912353516	1.0	1
HPCLAS_TRAIN_P_000144	1	HPCLAS_TRAIN_P_000144	4	A_clean_core	4.3938140869140625	0.9877972253974804	1
HPCLAS_TRAIN_P_000159	1	HPCLAS_TRAIN_P_000159	4	A_clean_core	52.500431060791016	1.0	1
HPCLAS_TRAIN_P_000164	1	HPCLAS_TRAIN_P_000164	4	A_clean_core	74.25623321533203	1.0	1
HPCLAS_TRAIN_P_000169	1	HPCLAS_TRAIN_P_000169	4	A_clean_core	57.259517669677734	1.0	1
HPCLAS_TRAIN_P_000181	1	HPCLAS_TRAIN_P_000181	4	D_hard_sample	24.247272491455078	0.9999999999705189	1
HPCLAS_TRAIN_P_000186	1	HPCLAS_TRAIN_P_000186	4	A_clean_core	30.189544677734375	0.9999999999999225	1
HPCLAS_TRAIN_P_000193	1	HPCLAS_TRAIN_N_002147	4	B_ambiguous	18.833589553833008	0.9999999933827737	1
HPCLAS_TRAIN_P_000194	1	HPCLAS_TRAIN_P_000194	4	A_clean_core	47.89064407348633	1.0	1
HPCLAS_TRAIN_P_000204	1	HPCLAS_TRAIN_P_000204	4	A_clean_core	58.67928695678711	1.0	1
HPCLAS_TRAIN_P_000210	1	HPCLAS_TRAIN_P_000210	4	D_hard_sample	0.6339359879493713	0.6533813990212723	1
HPCLAS_TRAIN_P_000216	1	HPCLAS_TRAIN_P_000216	4	A_clean_core	23.57727813720703	0.9999999999423872	1
HPCLAS_TRAIN_P_000225	1	HPCLAS_TRAIN_P_000225	4	A_clean_core	25.524658203125	0.9999999999917817	1
HPCLAS_TRAIN_P_000230	1	HPCLAS_TRAIN_P_000230	4	A_clean_core	51.12833786010742	1.0	1
