clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	47.92009353637695	1.0	1
HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	24.484066009521484	0.9999999999767348	1
HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	15.702116966247559	0.9999998484146672	1
HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	-5.203366756439209	0.005467959755202588	0
HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	8.101001739501953	0.999696856700545	1
HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	0.16587743163108826	0.5413745319202039	1
HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	5.624913215637207	0.9964060866574138	1
HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	5.896519184112549	0.9972585393302297	1
HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	14.544078826904297	0.9999995174007845	1
HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	6.94378137588501	0.9990363144659492	1
HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	45.843257904052734	1.0	1
HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	19.779775619506836	0.999999997431068	1
HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	45.97077178955078	1.0	1
HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	15.81783390045166	0.9999998649788002	1
HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	14.230245590209961	0.9999993394851636	1
HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	5.342185020446777	0.995237387943482	1
HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	13.148634910583496	0.9999980518626729	1
HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	6.853301048278809	0.9989451497394815	1
HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	17.54303741455078	0.9999999759477535	1
HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	31.950395584106445	0.9999999999999867	1
HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	28.20381736755371	0.999999999999436	1
HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	36.84090805053711	1.0	1
HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	22.055009841918945	0.9999999997359836	1
HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	23.71087074279785	0.9999999999495919	1
HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	20.206138610839844	0.9999999983227974	1
HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	29.03384017944336	0.9999999999997542	1
HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	29.002079010009766	0.9999999999997462	1
HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	18.977161407470703	0.9999999942677711	1
HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	21.516653060913086	0.9999999995476898	1
HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	5.26328182220459	0.9948483938729842	1
HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	66.4283218383789	1.0	1
HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	10.260663032531738	0.9999650187381098	1
HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	6.241612434387207	0.998057068290296	1
HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	22.77190399169922	0.9999999998710896	1
HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	6.797004222869873	0.9988841297844906	1
HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	7.3328142166137695	0.9993466958307315	1
HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	18.640995025634766	0.9999999919773338	1
HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	24.31348419189453	0.9999999999724076	1
HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	4.685626029968262	0.9908574019019984	1
HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	-4.357992172241211	0.012642198626420853	0
HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	4.557158470153809	0.9896171060793918	1
HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	8.427742958068848	0.9997813332439092	1
HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	16.181167602539062	0.9999999061124171	1
HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	12.95787525177002	0.9999976424264141	1
HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	47.40141677856445	1.0	1
HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	8.918420791625977	0.9998661183935071	1
HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	14.940361022949219	0.9999996752990876	1
HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	8.82327938079834	0.9998527570529816	1
HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	10.330138206481934	0.9999673664886	1
HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	-2.124497413635254	0.10673850377112973	0
HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	-1.4734108448028564	0.18642473585030514	0
HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	11.342605590820312	0.9999881432999794	1
HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	41.099365234375	1.0	1
HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	A_clean_core	10.625744819641113	0.9999757178513753	1
HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	D_hard_sample	2.169332504272461	0.8974615570161545	1
HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	D_hard_sample	7.090843677520752	0.9991679982598064	1
HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	A_clean_core	9.194409370422363	0.9998984044650491	1
HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	A_clean_core	8.518698692321777	0.9998003407454202	1
HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	A_clean_core	21.449417114257812	0.9999999995162328	1
HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	A_clean_core	22.25503921508789	0.999999999783848	1
HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	A_clean_core	34.29578399658203	0.9999999999999987	1
HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	A_clean_core	2.994553327560425	0.9523274569177844	1
HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	B_ambiguous	15.451910018920898	0.999999805320304	1
HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	A_clean_core	23.060821533203125	0.9999999999034366	1
HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	A_clean_core	42.300323486328125	1.0	1
HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	A_clean_core	6.307559490203857	0.9981808397893399	1
HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	A_clean_core	43.55915451049805	1.0	1
HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	A_clean_core	44.968955993652344	1.0	1
HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	A_clean_core	45.17176055908203	1.0	1
HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	A_clean_core	5.414335250854492	0.9955674385880736	1
HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	A_clean_core	28.303363800048828	0.9999999999994895	1
HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	B_ambiguous	13.079496383666992	0.9999979124062504	1
HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	A_clean_core	33.929603576660156	0.9999999999999982	1
HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	D_hard_sample	4.366052150726318	0.9874580148445624	1
HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	A_clean_core	59.30021667480469	1.0	1
HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	D_hard_sample	6.408985137939453	0.9983560123235397	1
HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	D_hard_sample	13.621313095092773	0.9999987856654291	1
HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	A_clean_core	16.900375366210938	0.9999999542637855	1
HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	A_clean_core	7.541843414306641	0.9994698622569422	1
HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	D_hard_sample	-9.160391807556152	0.00010511065309200421	0
HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	A_clean_core	38.18989181518555	1.0	1
HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	A_clean_core	11.617836952209473	0.9999909960389088	1
HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	A_clean_core	18.922483444213867	0.9999999939456174	1
HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	D_hard_sample	10.916839599609375	0.9999818503221997	1
HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	A_clean_core	34.26652908325195	0.9999999999999987	1
HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	A_clean_core	4.674666404724121	0.9907575825459898	1
HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	A_clean_core	48.437442779541016	1.0	1
HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	A_clean_core	15.736997604370117	0.9999998536109086	1
HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	A_clean_core	12.860306739807129	0.9999974008064626	1
HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	B_ambiguous	8.418814659118652	0.9997793726129505	1
HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	D_hard_sample	-8.119441032409668	0.0002976064198613954	0
HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	A_clean_core	17.973690032958984	0.9999999843640024	1
HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	A_clean_core	8.43909740447998	0.9997838015076844	1
HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	D_hard_sample	-8.78763484954834	0.00015258519740795804	0
HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	A_clean_core	5.809045791625977	0.9970086832124252	1
HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	A_clean_core	56.08932113647461	1.0	1
HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	D_hard_sample	17.80813217163086	0.9999999815487218	1
HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	D_hard_sample	1.0086395740509033	0.7327538273055161	1
HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	A_clean_core	2.4978528022766113	0.9239911562841854	1
HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	A_clean_core	55.058815002441406	1.0	1
HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	D_hard_sample	-6.576967716217041	0.0013901288862339374	0
HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	A_clean_core	15.515376091003418	0.9999998172919428	1
HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	A_clean_core	16.552492141723633	0.9999999352344626	1
HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	A_clean_core	22.29048728942871	0.999999999791376	1
HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	A_clean_core	38.408382415771484	1.0	1
HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	B_ambiguous	4.316794395446777	0.9868330944542365	1
HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	A_clean_core	38.8192253112793	1.0	1
HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	A_clean_core	22.747833251953125	0.999999999867949	1
HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	A_clean_core	22.025266647338867	0.9999999997280129	1
HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	D_hard_sample	18.2965030670166	0.9999999886778298	1
HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	A_clean_core	22.70270538330078	0.9999999998618534	1
HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	A_clean_core	17.131338119506836	0.9999999636960091	1
HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	A_clean_core	10.629778861999512	0.999975815606915	1
HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	A_clean_core	42.45497131347656	1.0	1
HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	D_hard_sample	9.889098167419434	0.999949277902328	1
HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	A_clean_core	27.358173370361328	0.9999999999986864	1
HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	D_hard_sample	-6.974821090698242	0.000934259998592227	0
HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	A_clean_core	21.182819366455078	0.9999999993684345	1
HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	A_clean_core	51.85862731933594	1.0	1
HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	B_ambiguous	10.867008209228516	0.9999809230028501	1
HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	D_hard_sample	6.277113914489746	0.9981247081285901	1
HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	A_clean_core	10.893468856811523	0.9999814211632804	1
HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	A_clean_core	24.96182632446289	0.9999999999855718	1
HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	A_clean_core	39.17206573486328	1.0	1
HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	A_clean_core	0.2581799626350403	0.5641888337896405	1
HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	D_hard_sample	5.692041873931885	0.9966386375577974	1
HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	A_clean_core	44.74351119995117	1.0	1
HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	B_ambiguous	-8.587601661682129	0.00018636786904863338	0
HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	A_clean_core	24.35989761352539	0.9999999999736591	1
HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	D_hard_sample	-10.402653694152832	3.0350910359929566e-05	0
HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	A_clean_core	53.35594940185547	1.0	1
HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	D_hard_sample	2.055659532546997	0.8865182350814401	1
HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	A_clean_core	19.71235466003418	0.999999997251896	1
HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	D_hard_sample	2.9750452041625977	0.9514339344593196	1
HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	D_hard_sample	16.94174575805664	0.9999999561173057	1
HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	A_clean_core	44.46347427368164	1.0	1
HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	D_hard_sample	5.442194938659668	0.9956886989821808	1
HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	A_clean_core	51.9367561340332	1.0	1
HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	A_clean_core	25.573230743408203	0.9999999999921714	1
HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	D_hard_sample	6.628691673278809	0.9986798536690802	1
HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	D_hard_sample	28.121257781982422	0.9999999999993876	1
HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	A_clean_core	12.634289741516113	0.9999967416609943	1
HPCLAS_TRAIN_P_006799	1	HPCLAS_TRAIN_P_006799	2	A_clean_core	6.132998943328857	0.9978346356819264	1
HPCLAS_TRAIN_P_006800	1	HPCLAS_TRAIN_P_006800	2	A_clean_core	14.408164024353027	0.9999994471419599	1
HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	A_clean_core	37.54071044921875	1.0	1
HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	A_clean_core	19.52227783203125	0.9999999966766011	1
HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	A_clean_core	22.522884368896484	0.999999999834638	1
HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	D_hard_sample	0.6686806082725525	0.6612076623989787	1
HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	A_clean_core	24.823680877685547	0.9999999999834341	1
HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	A_clean_core	30.411941528320312	0.999999999999938	1
HPCLAS_TRAIN_P_006838	1	HPCLAS_TRAIN_P_006838	2	D_hard_sample	9.417134284973145	0.9999186878901932	1
HPCLAS_TRAIN_P_006842	1	HPCLAS_TRAIN_P_006842	2	A_clean_core	20.599857330322266	0.9999999988686534	1
HPCLAS_TRAIN_P_006848	1	HPCLAS_TRAIN_P_006848	2	A_clean_core	19.21432113647461	0.9999999954780436	1
HPCLAS_TRAIN_P_006857	1	HPCLAS_TRAIN_P_006857	2	A_clean_core	47.15891647338867	1.0	1
HPCLAS_TRAIN_P_006869	1	HPCLAS_TRAIN_P_006869	2	A_clean_core	29.198230743408203	0.9999999999997913	1
HPCLAS_TRAIN_P_006873	1	HPCLAS_TRAIN_P_006873	2	A_clean_core	11.967236518859863	0.9999936511881174	1
HPCLAS_TRAIN_P_006875	1	HPCLAS_TRAIN_P_006875	2	A_clean_core	29.496110916137695	0.999999999999845	1
HPCLAS_TRAIN_P_006880	1	HPCLAS_TRAIN_P_006880	2	A_clean_core	53.70497512817383	1.0	1
HPCLAS_TRAIN_P_006882	1	HPCLAS_TRAIN_P_006882	2	A_clean_core	30.670795440673828	0.9999999999999523	1
HPCLAS_TRAIN_P_006885	1	HPCLAS_TRAIN_P_006885	2	A_clean_core	56.98295974731445	1.0	1
HPCLAS_TRAIN_P_006897	1	HPCLAS_TRAIN_P_006897	2	D_hard_sample	13.272753715515137	0.9999982792588114	1
HPCLAS_TRAIN_P_006899	1	HPCLAS_TRAIN_P_006899	2	A_clean_core	36.473663330078125	0.9999999999999998	1
HPCLAS_TRAIN_P_006904	1	HPCLAS_TRAIN_P_006904	2	A_clean_core	48.62615966796875	1.0	1
HPCLAS_TRAIN_P_006906	1	HPCLAS_TRAIN_P_006906	2	A_clean_core	12.703143119812012	0.9999969584586907	1
HPCLAS_TRAIN_P_006911	1	HPCLAS_TRAIN_P_006911	2	A_clean_core	54.147762298583984	1.0	1
HPCLAS_TRAIN_P_006913	1	HPCLAS_TRAIN_P_006913	2	D_hard_sample	-5.691633224487305	0.003362731721744529	0
HPCLAS_TRAIN_P_006915	1	HPCLAS_TRAIN_P_006915	2	A_clean_core	53.166099548339844	1.0	1
HPCLAS_TRAIN_P_006916	1	HPCLAS_TRAIN_P_006916	2	A_clean_core	12.024030685424805	0.9999940017133253	1
HPCLAS_TRAIN_P_006917	1	HPCLAS_TRAIN_N_003201	2	B_ambiguous	16.056385040283203	0.9999998936345624	1
HPCLAS_TRAIN_P_006924	1	HPCLAS_TRAIN_P_006924	2	A_clean_core	31.74018096923828	0.9999999999999836	1
HPCLAS_TRAIN_P_006928	1	HPCLAS_TRAIN_P_006928	2	A_clean_core	26.73748779296875	0.9999999999975562	1
HPCLAS_TRAIN_P_006933	1	HPCLAS_TRAIN_P_006933	2	A_clean_core	36.59805679321289	0.9999999999999998	1
HPCLAS_TRAIN_P_006942	1	HPCLAS_TRAIN_P_006942	2	A_clean_core	20.07052993774414	0.9999999980792114	1
HPCLAS_TRAIN_P_006943	1	HPCLAS_TRAIN_P_006943	2	A_clean_core	11.950212478637695	0.9999935421811498	1
HPCLAS_TRAIN_P_006944	1	HPCLAS_TRAIN_P_006944	2	A_clean_core	36.08280563354492	0.9999999999999998	1
HPCLAS_TRAIN_P_006946	1	HPCLAS_TRAIN_P_006946	2	A_clean_core	24.02065658569336	0.9999999999630205	1
HPCLAS_TRAIN_P_006951	1	HPCLAS_TRAIN_P_006951	2	A_clean_core	34.85197067260742	0.9999999999999993	1
HPCLAS_TRAIN_P_006953	1	HPCLAS_TRAIN_P_006953	2	D_hard_sample	10.144370079040527	0.999960704846801	1
HPCLAS_TRAIN_P_006956	1	HPCLAS_TRAIN_P_006956	2	A_clean_core	29.220500946044922	0.9999999999997959	1
HPCLAS_TRAIN_P_006970	1	HPCLAS_TRAIN_P_006970	2	A_clean_core	8.952588081359863	0.9998706149188195	1
HPCLAS_TRAIN_P_006982	1	HPCLAS_TRAIN_P_006982	2	D_hard_sample	-4.847455978393555	0.007787202023725297	0
HPCLAS_TRAIN_P_006991	1	HPCLAS_TRAIN_P_006991	2	A_clean_core	17.447757720947266	0.9999999735433356	1
HPCLAS_TRAIN_P_007006	1	HPCLAS_TRAIN_P_007006	2	A_clean_core	35.992855072021484	0.9999999999999998	1
HPCLAS_TRAIN_P_007012	1	HPCLAS_TRAIN_P_007012	2	A_clean_core	12.5337495803833	0.999996397034074	1
HPCLAS_TRAIN_P_007033	1	HPCLAS_TRAIN_P_007033	2	A_clean_core	17.960247039794922	0.9999999841523888	1
HPCLAS_TRAIN_P_007034	1	HPCLAS_TRAIN_P_007034	2	D_hard_sample	-3.419281244277954	0.03169828208442161	0
HPCLAS_TRAIN_P_007042	1	HPCLAS_TRAIN_P_007042	2	D_hard_sample	8.100335121154785	0.9996966546136102	1
HPCLAS_TRAIN_P_007043	1	HPCLAS_TRAIN_N_001097	2	B_ambiguous	35.48105239868164	0.9999999999999996	1
HPCLAS_TRAIN_P_007045	1	HPCLAS_TRAIN_P_007045	2	A_clean_core	27.93365478515625	0.999999999999261	1
HPCLAS_TRAIN_P_007046	1	HPCLAS_TRAIN_P_007046	2	B_ambiguous	9.336142539978027	0.9999118288472713	1
HPCLAS_TRAIN_P_007068	1	HPCLAS_TRAIN_P_007068	2	A_clean_core	20.772335052490234	0.9999999990478847	1
HPCLAS_TRAIN_P_007075	1	HPCLAS_TRAIN_P_007075	2	A_clean_core	18.653396606445312	0.9999999920762132	1
HPCLAS_TRAIN_P_007084	1	HPCLAS_TRAIN_P_007084	2	A_clean_core	18.001846313476562	0.9999999847981138	1
HPCLAS_TRAIN_P_007094	1	HPCLAS_TRAIN_P_007094	2	D_hard_sample	8.834458351135254	0.9998543936729402	1
HPCLAS_TRAIN_P_007101	1	HPCLAS_TRAIN_P_007101	2	A_clean_core	10.825529098510742	0.9999801150816142	1
HPCLAS_TRAIN_P_007112	1	HPCLAS_TRAIN_P_007112	2	A_clean_core	14.067651748657227	0.9999992228655978	1
HPCLAS_TRAIN_P_007117	1	HPCLAS_TRAIN_P_007117	2	A_clean_core	21.81378173828125	0.9999999996639568	1
HPCLAS_TRAIN_P_007118	1	HPCLAS_TRAIN_P_007118	2	B_ambiguous	-7.841846466064453	0.0003927884714053242	0
HPCLAS_TRAIN_P_007129	1	HPCLAS_TRAIN_P_007129	2	A_clean_core	17.153629302978516	0.9999999644963148	1
HPCLAS_TRAIN_P_007138	1	HPCLAS_TRAIN_P_007138	2	A_clean_core	17.73579978942871	0.9999999801646435	1
HPCLAS_TRAIN_P_007139	1	HPCLAS_TRAIN_P_007139	2	D_hard_sample	15.477715492248535	0.999999810279838	1
HPCLAS_TRAIN_P_007143	1	HPCLAS_TRAIN_P_007143	2	A_clean_core	6.3029561042785645	0.9981724615277892	1
HPCLAS_TRAIN_P_007145	1	HPCLAS_TRAIN_P_007145	2	A_clean_core	35.5820198059082	0.9999999999999996	1
HPCLAS_TRAIN_P_007152	1	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-17.205303192138672	3.3715666515237954e-08	0
HPCLAS_TRAIN_P_007160	1	HPCLAS_TRAIN_P_007160	2	A_clean_core	24.409387588500977	0.9999999999749309	1
HPCLAS_TRAIN_P_007163	1	HPCLAS_TRAIN_P_007163	2	A_clean_core	44.1794548034668	1.0	1
HPCLAS_TRAIN_P_007175	1	HPCLAS_TRAIN_N_003591	2	B_ambiguous	3.780670642852783	0.9777011870570738	1
HPCLAS_TRAIN_P_007176	1	HPCLAS_TRAIN_P_007176	2	A_clean_core	33.026832580566406	0.9999999999999956	1
HPCLAS_TRAIN_P_007177	1	HPCLAS_TRAIN_P_007177	2	A_clean_core	14.24460506439209	0.9999993489020307	1
HPCLAS_TRAIN_P_007182	1	HPCLAS_TRAIN_P_007182	2	A_clean_core	23.563125610351562	0.9999999999415661	1
HPCLAS_TRAIN_P_007183	1	HPCLAS_TRAIN_P_007183	2	D_hard_sample	5.021035194396973	0.9934455509664825	1
HPCLAS_TRAIN_P_007189	1	HPCLAS_TRAIN_P_007189	2	A_clean_core	23.632225036621094	0.9999999999454676	1
