clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	-16.084060668945312	1.0346206921693182e-07	0
HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-9.661032676696777	6.371462732861827e-05	0
HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	-17.95655632019043	1.5906208438597396e-08	0
HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-27.96224021911621	7.180478252360161e-13	0
HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-28.58458137512207	3.853665733212616e-13	0
HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-22.412263870239258	1.8470449903269182e-10	0
HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-34.83176803588867	7.46028376738781e-16	0
HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-29.75470542907715	1.1959020806916554e-13	0
HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-36.82551574707031	1.0159719503321821e-16	0
HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	3.3178136348724365	0.9650348928985072	1
HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-18.237783432006836	1.2006910906998728e-08	0
HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	2.7118260860443115	0.9377208781163694	1
HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-11.401988983154297	1.117311450224885e-05	0
HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-27.445640563964844	1.2036764144023806e-12	0
HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-35.324031829833984	4.560032077635524e-16	0
HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-18.950944900512695	5.8844950288567695e-09	0
HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-18.289716720581055	1.1399267568578055e-08	0
HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	-20.79003143310547	9.354144395032335e-10	0
HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-25.010942459106445	1.3736804035747567e-11	0
HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-20.41460418701172	1.36160159271363e-09	0
HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-33.166168212890625	3.945628203376522e-15	0
HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	-41.64102554321289	8.23251225330818e-19	0
HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-13.900464057922363	9.185541525117152e-07	0
HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-44.03852081298828	7.487096310722711e-20	0
HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-20.361501693725586	1.435860242585551e-09	0
HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	-5.142453670501709	0.005809388292587062	0
HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	2.6707026958465576	0.9352755822171194	1
HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-29.358400344848633	1.7774964119039486e-13	0
HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-14.547663688659668	4.808722620699586e-07	0
HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	-3.496872663497925	0.02940134403356682	0
HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-16.38419532775879	7.663626763771937e-08	0
HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-22.39048194885254	1.8877185450571135e-10	0
HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-23.229835510253906	8.154749453918957e-11	0
HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	-14.854756355285645	3.5372123385955235e-07	0
HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-19.123430252075195	4.9522181133490675e-09	0
HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	-1.3353586196899414	0.20827436807529118	0
HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-13.920577049255371	9.002638503607872e-07	0
HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-21.92457389831543	3.0080048887157654e-10	0
HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-27.256155014038086	1.4547966070587466e-12	0
HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	2.593607187271118	0.9304490141298728	1
HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	-15.750428199768066	1.4443614297382763e-07	0
HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-28.892709732055664	2.8317544791749653e-13	0
HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	-31.013261795043945	3.39712507200966e-14	0
HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-8.208148956298828	0.0002723503296559133	0
HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-17.037160873413086	3.9889172599304625e-08	0
HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-23.87702751159668	4.269123390907127e-11	0
HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-18.92958641052246	6.011530772824584e-09	0
HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-29.608858108520508	1.3836820531243803e-13	0
HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-29.75571060180664	1.1947005964837439e-13	0
HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-18.978429794311523	5.724962715884991e-09	0
HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-33.599449157714844	2.558259737258106e-15	0
HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-11.762032508850098	7.794904524848704e-06	0
HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-30.986276626586914	3.4900451578047385e-14	0
HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-28.57782554626465	3.879788580767089e-13	0
HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	2.635373115539551	0.9331037270413282	1
HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-10.855355262756348	1.9300596350542534e-05	0
HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-22.113201141357422	2.4909141916442343e-10	0
HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-15.448038101196289	1.954349407816713e-07	0
HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-18.973356246948242	5.7540823927760534e-09	0
HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	7.7920403480529785	0.9995871611653889	1
HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	-0.5575677156448364	0.36411042995289217	0
HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-26.68894386291504	2.5653046743991606e-12	0
HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	-11.680150032043457	8.460024468406346e-06	0
HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-20.777719497680664	9.470023903397357e-10	0
HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	-9.529341697692871	7.268217548497392e-05	0
HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-14.107272148132324	7.469460362302939e-07	0
HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	-3.211402654647827	0.038738868363118975	0
HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-15.578248023986816	1.715745114563883e-07	0
HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-34.953887939453125	6.60266627458402e-16	0
HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	A_clean_core	-21.316293716430664	5.526513867046362e-10	0
HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	A_clean_core	-30.647489547729492	4.8973867875178195e-14	0
HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	-20.820512771606445	9.073319259438047e-10	0
HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	0.8718695044517517	0.7051345540303778	1
HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	-7.357659339904785	0.0006372829394834565	0
HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	-16.44236946105957	7.230521839865711e-08	0
HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-22.11785888671875	2.4793391254074035e-10	0
HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	4.800229549407959	0.9918392870560951	1
HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-24.490474700927734	2.3116494607297803e-11	0
HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-32.79813766479492	5.700983649933495e-15	0
HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-20.26275062561035	1.5848903256333958e-09	0
HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-35.80803298950195	2.810404711452088e-16	0
HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-40.35434341430664	2.980789682637397e-18	0
HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	-29.241689682006836	1.9975402065985308e-13	0
HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-13.37471866607666	1.5539348670184556e-06	0
HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	7.45656681060791	0.9994226975660102	1
HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-21.05101203918457	7.20545868910673e-10	0
HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-2.2078888416290283	0.0990443019974152	0
HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-19.195051193237305	4.609939065840425e-09	0
HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	-12.157769203186035	5.247417796635913e-06	0
HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	-16.44811248779297	7.189115774504112e-08	0
HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	-9.40960693359375	8.192643369970014e-05	0
HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	-11.296476364135742	1.2416444672921836e-05	0
HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	-17.673696517944336	2.1106251957479874e-08	0
HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-43.64783477783203	1.1065886436565143e-19	0
HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-27.123178482055664	1.6617024246649953e-12	0
HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	-11.443879127502441	1.0714743772430405e-05	0
HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	-24.57051658630371	2.1338320260908152e-11	0
HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-24.95094108581543	1.458626058904303e-11	0
HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-17.785364151000977	1.8876196183158897e-08	0
HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	A_clean_core	-34.45648956298828	1.085767197862045e-15	0
HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	D_hard_sample	-30.87310218811035	3.9082476954266235e-14	0
HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	A_clean_core	-38.33202362060547	2.2522347832735928e-17	0
HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	A_clean_core	-28.261804580688477	5.321746975133779e-13	0
HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	A_clean_core	-13.549538612365723	1.304696753403409e-06	0
HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	A_clean_core	-25.528039932250977	8.190551089278096e-12	0
HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-29.91621971130371	1.0175385225508547e-13	0
HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	A_clean_core	-25.32872772216797	9.997083432966245e-12	0
HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	A_clean_core	-33.837066650390625	2.017198655132452e-15	0
HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	A_clean_core	-9.855337142944336	5.246367104494851e-05	0
HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	A_clean_core	-29.63482093811035	1.3482200901833337e-13	0
HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	B_ambiguous	-26.741376876831055	2.434263481445303e-12	0
HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	A_clean_core	-23.299028396606445	7.609577309558784e-11	0
HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	A_clean_core	-17.757936477661133	1.9401091742727115e-08	0
HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	A_clean_core	-23.858415603637695	4.349323950103512e-11	0
HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	D_hard_sample	-18.801902770996094	6.83026217825204e-09	0
HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	A_clean_core	-28.353530883789062	4.8553215252034e-13	0
HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-26.529855728149414	3.007669083122899e-12	0
HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	D_hard_sample	-6.755435943603516	0.0011631774958683078	0
HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	D_hard_sample	-5.936524391174316	0.0026342359454185407	0
HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	A_clean_core	-20.256006240844727	1.5956155626918116e-09	0
HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	D_hard_sample	-9.125931739807129	0.00010879550472840404	0
HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	A_clean_core	-25.57297706604004	7.83063848327505e-12	0
HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-39.368675231933594	7.98732924709157e-18	0
HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	-23.664674758911133	5.279129749538009e-11	0
HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	-33.29639434814453	3.4638547092595456e-15	0
HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-26.670928955078125	2.6119371806760563e-12	0
HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-14.209515571594238	6.743502205386902e-07	0
HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-31.619131088256836	1.853471215463291e-14	0
HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	A_clean_core	-14.720673561096191	4.0447578528207943e-07	0
HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-13.618475914001465	1.2177847459144517e-06	0
HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-15.748432159423828	1.4472473122172265e-07	0
HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	-33.63955307006836	2.457693540176933e-15	0
HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	A_clean_core	-26.640466690063477	2.6927269760455513e-12	0
HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	A_clean_core	-53.567535400390625	5.443960513054165e-24	0
HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	A_clean_core	-21.002641677856445	7.562556174237776e-10	0
HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	A_clean_core	-19.112092971801758	5.008682267971952e-09	0
HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	D_hard_sample	-2.7851150035858154	0.05813385324241605	0
HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	A_clean_core	-30.35158920288086	6.583734246555184e-14	0
HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	B_ambiguous	-16.001344680786133	1.1238393989747266e-07	0
HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	D_hard_sample	-14.920016288757324	3.3137452023738593e-07	0
HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	A_clean_core	-32.595977783203125	6.978253089273663e-15	0
HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	A_clean_core	-29.074932098388672	2.36002948011508e-13	0
HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	B_ambiguous	-6.414300441741943	0.0016352868164715116	0
HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	A_clean_core	-23.8083438873291	4.572646479076789e-11	0
HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	A_clean_core	-35.921478271484375	2.508997363132887e-16	0
HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	A_clean_core	-43.31123352050781	1.5494239959967715e-19	0
HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	A_clean_core	-2.3353476524353027	0.08823748747661342	0
HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	D_hard_sample	-11.132737159729004	1.4625385807098342e-05	0
HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	D_hard_sample	-4.203151702880859	0.01472822635103422	0
HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	A_clean_core	-34.50638198852539	1.0329248171200484e-15	0
HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	D_hard_sample	-8.878443717956543	0.0001393414629709266	0
HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	D_hard_sample	-3.1706137657165527	0.04028667829575656	0
HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	A_clean_core	-47.77976608276367	1.7762792545137606e-21	0
HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	A_clean_core	-22.54451560974121	1.6182338201602799e-10	0
HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	A_clean_core	-19.418691635131836	3.686119203042155e-09	0
HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	D_hard_sample	-8.049714088439941	0.00031909131868380637	0
HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-38.925880432128906	1.2436693320946286e-17	0
HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	A_clean_core	-19.475502014160156	3.4825466401528544e-09	0
HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	A_clean_core	-22.377206802368164	1.9129453596138263e-10	0
HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	A_clean_core	-28.10316276550293	6.236651647551269e-13	0
HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	D_hard_sample	0.5229662656784058	0.6278411164289182	1
HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	D_hard_sample	-14.219066619873047	6.679401335811559e-07	0
HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	A_clean_core	-25.427358627319336	9.058128112422199e-12	0
HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	A_clean_core	-27.27149772644043	1.4326464374622798e-12	0
HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	A_clean_core	-21.39257049560547	5.12064513387101e-10	0
HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	A_clean_core	-20.20042610168457	1.6868109485225884e-09	0
HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	A_clean_core	-44.01835250854492	7.639631364817513e-20	0
HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	A_clean_core	-40.546627044677734	2.4593685480630776e-18	0
HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	A_clean_core	-38.48065185546875	1.9411774567444952e-17	0
HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	A_clean_core	-19.514728546142578	3.3485830541677596e-09	0
HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	A_clean_core	-21.979198455810547	2.848101049673841e-10	0
HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	A_clean_core	-26.10466957092285	4.601358311432901e-12	0
HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	B_ambiguous	6.718196392059326	0.9987927429318189	1
HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	A_clean_core	-23.202821731567383	8.378042466166306e-11	0
HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	A_clean_core	-27.51145362854004	1.1270093004139953e-12	0
HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	D_hard_sample	-13.676751136779785	1.1488463584912106e-06	0
HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	A_clean_core	-21.75125503540039	3.5772555282064106e-10	0
HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	B_ambiguous	6.180003643035889	0.9979338574714476	1
HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	A_clean_core	-39.08321762084961	1.0626108651559148e-17	0
HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	A_clean_core	-21.72465705871582	3.673679949993295e-10	0
HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	D_hard_sample	-6.35644006729126	0.0017325272520855488	0
HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	A_clean_core	-23.68914222717285	5.1515301946122724e-11	0
HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	A_clean_core	-17.315004348754883	3.02126725727597e-08	0
HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	A_clean_core	-36.502342224121094	1.403570383028478e-16	0
HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	A_clean_core	-33.39620590209961	3.1348160396041696e-15	0
HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	A_clean_core	-45.741661071777344	1.3634807267911028e-20	0
HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	A_clean_core	8.645500183105469	0.9998241142786439	1
HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	A_clean_core	24.143726348876953	0.9999999999673026	1
HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	A_clean_core	32.81133270263672	0.9999999999999944	1
HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	D_hard_sample	13.044167518615723	0.9999978373358236	1
HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	A_clean_core	9.369683265686035	0.9999147368782175	1
HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	A_clean_core	3.666801929473877	0.9750788604606537	1
HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	B_ambiguous	4.462231636047363	0.9885949858903341	1
HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	A_clean_core	34.50550079345703	0.9999999999999989	1
HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	A_clean_core	19.520265579223633	0.9999999966699069	1
HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	A_clean_core	4.61484432220459	0.9901933968247388	1
HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	A_clean_core	13.54516887664795	0.9999986895895997	1
HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	A_clean_core	29.234107971191406	0.9999999999997988	1
HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	A_clean_core	30.071470260620117	0.999999999999913	1
HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	A_clean_core	33.19289779663086	0.9999999999999962	1
HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	A_clean_core	3.821431875228882	0.9785727545948844	1
