clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	32.85975646972656	0.9999999999999947	1
HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	40.12491226196289	1.0	1
HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	50.16621780395508	1.0	1
HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	21.158124923706055	0.999999999352644	1
HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	8.318721771240234	0.9997561520417781	1
HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	81.1585464477539	1.0	1
HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	8.865152359008789	0.9998587944001334	1
HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	23.259723663330078	0.9999999999208538	1
HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	21.054485321044922	0.9999999992819524	1
HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	4.744082450866699	0.9913720456510284	1
HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	87.37245178222656	1.0	1
HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	13.217877388000488	0.9999981821920501	1
HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	47.0683708190918	1.0	1
HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	79.41282653808594	1.0	1
HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	127.41081237792969	1.0	1
HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	53.75212097167969	1.0	1
HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	47.967464447021484	1.0	1
HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	66.79202270507812	1.0	1
HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	13.252957344055176	0.9999982448550279	1
HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	9.863731384277344	0.9999479748556351	1
HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	10.069424629211426	0.9999576468171264	1
HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	A_clean_core	6.654581069946289	0.9987135494295479	1
HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	D_hard_sample	7.00274658203125	0.9990914453788932	1
HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	A_clean_core	56.95524597167969	1.0	1
HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	A_clean_core	64.0768051147461	1.0	1
HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	A_clean_core	6.415069580078125	0.998365968407305	1
HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	A_clean_core	12.05243968963623	0.9999941697199337	1
HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	A_clean_core	10.236172676086426	0.9999641514889747	1
HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	D_hard_sample	0.32824498414993286	0.5813322932785536	1
HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	A_clean_core	55.77846145629883	1.0	1
HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	A_clean_core	25.13125991821289	0.9999999999878204	1
HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	D_hard_sample	5.857938766479492	0.9971510130939939	1
HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	A_clean_core	18.48847007751465	0.999999990655427	1
HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	B_ambiguous	25.591690063476562	0.9999999999923146	1
HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	A_clean_core	19.340110778808594	0.9999999960125374	1
HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	A_clean_core	36.107933044433594	0.9999999999999998	1
HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	A_clean_core	10.657259941101074	0.9999764711556476	1
HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	A_clean_core	57.35268020629883	1.0	1
HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	D_hard_sample	-1.580178141593933	0.1707702543081761	0
HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	A_clean_core	44.2198371887207	1.0	1
HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	A_clean_core	87.06451416015625	1.0	1
HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	D_hard_sample	-11.66905689239502	8.554394359897707e-06	0
HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	A_clean_core	8.342474937438965	0.9997618745902156	1
HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	A_clean_core	17.486988067626953	0.9999999745611448	1
HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	A_clean_core	12.171895027160645	0.9999948261848471	1
HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	D_hard_sample	-4.213229656219482	0.014582695048622793	0
HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	A_clean_core	99.73577117919922	1.0	1
HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	A_clean_core	9.543999671936035	0.9999283753521233	1
HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	A_clean_core	30.774301528930664	0.9999999999999569	1
HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	A_clean_core	72.11863708496094	1.0	1
HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	A_clean_core	12.78510856628418	0.9999971978157861	1
HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	A_clean_core	74.31646728515625	1.0	1
HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	A_clean_core	32.007083892822266	0.9999999999999873	1
HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	A_clean_core	11.188530921936035	0.9999861682620335	1
HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	A_clean_core	9.10948657989502	0.9998894007428306	1
HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	A_clean_core	60.95630645751953	1.0	1
HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	A_clean_core	27.736459732055664	0.9999999999991	1
HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	A_clean_core	10.738327980041504	0.9999783032846881	1
HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	D_hard_sample	12.258749008178711	0.9999952565875333	1
HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	A_clean_core	41.369911193847656	1.0	1
HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	B_ambiguous	21.45323944091797	0.9999999995180784	1
HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	B_ambiguous	6.469785690307617	0.9984528396317927	1
HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	A_clean_core	14.91943645477295	0.9999996684332819	1
HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	A_clean_core	61.47880172729492	1.0	1
HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	A_clean_core	85.30504608154297	1.0	1
HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	A_clean_core	23.02568817138672	0.9999999998999838	1
HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	A_clean_core	18.987178802490234	0.9999999943249065	1
HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	B_ambiguous	-17.420429229736328	2.71896552704001e-08	0
HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	A_clean_core	62.73786926269531	1.0	1
HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	A_clean_core	68.32644653320312	1.0	1
HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	A_clean_core	79.3454818725586	1.0	1
HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	A_clean_core	46.859230041503906	1.0	1
HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	A_clean_core	61.11408615112305	1.0	1
HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	A_clean_core	74.13407897949219	1.0	1
HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	A_clean_core	43.53924560546875	1.0	1
HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	B_ambiguous	6.917557716369629	0.9990107341660874	1
HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	A_clean_core	49.2591667175293	1.0	1
HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	D_hard_sample	-1.2122598886489868	0.22930143396939143	0
HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	A_clean_core	56.70240020751953	1.0	1
HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	A_clean_core	72.2503890991211	1.0	1
HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	A_clean_core	28.79578971862793	0.999999999999688	1
HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	A_clean_core	105.70877838134766	1.0	1
HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	A_clean_core	4.831787586212158	0.9920907967806983	1
HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	A_clean_core	16.138696670532227	0.9999999020390364	1
HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	A_clean_core	117.83915710449219	1.0	1
HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	A_clean_core	63.19438552856445	1.0	1
HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	A_clean_core	47.570804595947266	1.0	1
HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	A_clean_core	9.544876098632812	0.9999284380938863	1
HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	D_hard_sample	-1.642095923423767	0.16218007165286968	0
HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	D_hard_sample	18.27437400817871	0.9999999884244882	1
HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	A_clean_core	68.0322265625	1.0	1
HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	A_clean_core	38.40536880493164	1.0	1
HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	D_hard_sample	8.154814720153809	0.9997127340244809	1
HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	A_clean_core	14.986861228942871	0.9999996900520755	1
HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	B_ambiguous	3.3767521381378174	0.9669700289480254	1
HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	A_clean_core	30.403305053710938	0.9999999999999374	1
HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	A_clean_core	7.6969895362854	0.9995460137404223	1
HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	A_clean_core	53.789363861083984	1.0	1
HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	A_clean_core	20.93246078491211	0.9999999991887629	1
HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	A_clean_core	40.30765914916992	1.0	1
HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	A_clean_core	17.565013885498047	0.9999999764705713	1
HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	D_hard_sample	2.2783122062683105	0.9070648666363116	1
HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	A_clean_core	11.824270248413086	0.9999926754407316	1
HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	B_ambiguous	8.259583473205566	0.9997413001908456	1
HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	A_clean_core	28.29428482055664	0.9999999999994849	1
HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	D_hard_sample	-10.667473793029785	2.3289752918029284e-05	0
HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	A_clean_core	72.89881896972656	1.0	1
HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	A_clean_core	82.70991516113281	1.0	1
HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	D_hard_sample	-1.5625718832015991	0.17327790822658246	0
HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	A_clean_core	37.99293899536133	1.0	1
HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	A_clean_core	53.329708099365234	1.0	1
HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	A_clean_core	73.1905288696289	1.0	1
HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	D_hard_sample	10.872179985046387	0.9999810214082455	1
HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	A_clean_core	71.24430084228516	1.0	1
HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	A_clean_core	58.33639144897461	1.0	1
HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	A_clean_core	85.54064178466797	1.0	1
HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	D_hard_sample	2.8322603702545166	0.94439442154952	1
HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	A_clean_core	84.664306640625	1.0	1
HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	A_clean_core	70.6533203125	1.0	1
HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	A_clean_core	10.142890930175781	0.9999606466827012	1
HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	A_clean_core	18.14405059814453	0.9999999868132146	1
HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	D_hard_sample	34.24246597290039	0.9999999999999987	1
HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	D_hard_sample	4.363400459289551	0.9874251319999683	1
HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	A_clean_core	21.89282989501953	0.9999999996894977	1
HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	D_hard_sample	-4.189291954040527	0.014930708002048685	0
HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	D_hard_sample	12.929012298583984	0.999997573388517	1
HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	A_clean_core	17.781494140625	0.9999999810506112	1
HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	A_clean_core	71.0325927734375	1.0	1
HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	A_clean_core	61.060523986816406	1.0	1
HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	B_ambiguous	30.78789520263672	0.9999999999999574	1
HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	A_clean_core	59.37832260131836	1.0	1
HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	A_clean_core	8.88381290435791	0.9998614045790154	1
HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	A_clean_core	79.19391632080078	1.0	1
HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	A_clean_core	39.839481353759766	1.0	1
HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	A_clean_core	91.48343658447266	1.0	1
HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	A_clean_core	-7.539518356323242	0.0005313711223646245	0
HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	A_clean_core	72.73126220703125	1.0	1
HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	A_clean_core	9.776956558227539	0.9999432589884453	1
HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	D_hard_sample	4.826451301574707	0.9920488146923171	1
HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	A_clean_core	33.18993377685547	0.9999999999999962	1
HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	A_clean_core	60.35984420776367	1.0	1
HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	D_hard_sample	1.908514380455017	0.8708521542200444	1
HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	A_clean_core	4.666936874389648	0.990686534117936	1
HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	A_clean_core	50.0355110168457	1.0	1
HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	D_hard_sample	-7.037057876586914	0.0008779365804432628	0
HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	A_clean_core	15.885915756225586	0.999999873865354	1
HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	A_clean_core	56.658992767333984	1.0	1
HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	A_clean_core	33.74321365356445	0.9999999999999978	1
HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	A_clean_core	38.74440383911133	1.0	1
HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	A_clean_core	11.502406120300293	0.9999898943534501	1
HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	A_clean_core	69.19959259033203	1.0	1
HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	D_hard_sample	9.442143440246582	0.9999206960601201	1
HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	A_clean_core	57.53683090209961	1.0	1
HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	A_clean_core	56.28581619262695	1.0	1
HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	A_clean_core	87.08763122558594	1.0	1
HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	A_clean_core	49.993221282958984	1.0	1
HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	A_clean_core	11.307007789611816	0.9999877136304417	1
HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	A_clean_core	36.400840759277344	0.9999999999999998	1
HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	A_clean_core	63.387874603271484	1.0	1
HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	A_clean_core	13.240089416503906	0.9999982221240529	1
HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	A_clean_core	87.01181030273438	1.0	1
HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	A_clean_core	30.485794067382812	0.9999999999999425	1
HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	A_clean_core	87.68701171875	1.0	1
HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	A_clean_core	46.51371383666992	1.0	1
HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	D_hard_sample	7.26023006439209	0.9992975474922972	1
HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	D_hard_sample	7.8477559089660645	0.9996095249410616	1
HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	A_clean_core	12.759417533874512	0.9999971248922581	1
HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	A_clean_core	84.97112274169922	1.0	1
HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	A_clean_core	47.84368896484375	1.0	1
HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	A_clean_core	30.144554138183594	0.999999999999919	1
HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	A_clean_core	89.71549224853516	1.0	1
HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	A_clean_core	71.22561645507812	1.0	1
HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	D_hard_sample	-2.5569586753845215	0.07196038405206576	0
HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	A_clean_core	77.85069274902344	1.0	1
HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	A_clean_core	56.31452560424805	1.0	1
HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	A_clean_core	19.27184295654297	0.9999999957308152	1
HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	A_clean_core	34.45956802368164	0.9999999999999989	1
HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	A_clean_core	21.089012145996094	0.9999999993063213	1
HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	A_clean_core	98.01966857910156	1.0	1
HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	D_hard_sample	-9.50039291381836	7.481682737003125e-05	0
HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	A_clean_core	15.521491050720215	0.999999818405786	1
HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	D_hard_sample	5.768195629119873	0.9968843458445205	1
HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	A_clean_core	9.11625862121582	0.9998901471132143	1
HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	B_ambiguous	-15.127636909484863	2.692468611497637e-07	0
HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	D_hard_sample	-4.686100959777832	0.00913829670646669	0
HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	A_clean_core	87.94041442871094	1.0	1
HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	A_clean_core	27.985916137695312	0.9999999999992988	1
HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	A_clean_core	21.335857391357422	0.9999999994580555	1
HPCLAS_TRAIN_P_003319	1	HPCLAS_TRAIN_P_003319	0	A_clean_core	31.730384826660156	0.9999999999999833	1
HPCLAS_TRAIN_P_003320	1	HPCLAS_TRAIN_P_003320	0	A_clean_core	9.651412010192871	0.9999356694770106	1
HPCLAS_TRAIN_P_003348	1	HPCLAS_TRAIN_P_003348	0	A_clean_core	16.19442367553711	0.9999999073487847	1
HPCLAS_TRAIN_P_003366	1	HPCLAS_TRAIN_P_003366	0	A_clean_core	6.032148361206055	0.9976054161395161	1
HPCLAS_TRAIN_P_003376	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	8.644492149353027	0.9998239369217401	1
HPCLAS_TRAIN_P_003379	1	HPCLAS_TRAIN_P_003379	0	A_clean_core	7.37376594543457	0.9993728929192571	1
HPCLAS_TRAIN_P_003380	1	HPCLAS_TRAIN_P_003380	0	A_clean_core	5.939702033996582	0.9973740994844794	1
HPCLAS_TRAIN_P_003382	1	HPCLAS_TRAIN_P_003382	0	A_clean_core	21.93754005432129	0.9999999997030746	1
HPCLAS_TRAIN_P_003383	1	HPCLAS_TRAIN_P_003383	0	A_clean_core	26.083206176757812	0.9999999999952989	1
HPCLAS_TRAIN_P_003386	1	HPCLAS_TRAIN_P_003386	0	D_hard_sample	8.525025367736816	0.9998015996874443	1
HPCLAS_TRAIN_P_003398	1	HPCLAS_TRAIN_P_003398	0	D_hard_sample	21.1573543548584	0.9999999993521451	1
HPCLAS_TRAIN_P_003411	1	HPCLAS_TRAIN_P_003411	0	A_clean_core	74.12226104736328	1.0	1
HPCLAS_TRAIN_P_003414	1	HPCLAS_TRAIN_P_003414	0	A_clean_core	27.889122009277344	0.9999999999992275	1
HPCLAS_TRAIN_P_003417	1	HPCLAS_TRAIN_P_003417	0	A_clean_core	26.435171127319336	0.9999999999966935	1
HPCLAS_TRAIN_P_003422	1	HPCLAS_TRAIN_N_003740	0	B_ambiguous	52.96542739868164	1.0	1
HPCLAS_TRAIN_P_003424	1	HPCLAS_TRAIN_P_003424	0	A_clean_core	6.5651445388793945	0.9985933610843954	1
HPCLAS_TRAIN_P_003431	1	HPCLAS_TRAIN_P_003431	0	A_clean_core	79.87459564208984	1.0	1
HPCLAS_TRAIN_P_003433	1	HPCLAS_TRAIN_P_003433	0	A_clean_core	42.778011322021484	1.0	1
HPCLAS_TRAIN_P_003440	1	HPCLAS_TRAIN_P_003440	0	A_clean_core	23.567951202392578	0.9999999999418474	1
HPCLAS_TRAIN_P_003445	1	HPCLAS_TRAIN_P_003445	0	A_clean_core	81.6275634765625	1.0	1
HPCLAS_TRAIN_P_003448	1	HPCLAS_TRAIN_P_003448	0	A_clean_core	51.277095794677734	1.0	1
HPCLAS_TRAIN_P_003449	1	HPCLAS_TRAIN_P_003449	0	A_clean_core	16.755306243896484	0.9999999471234716	1
HPCLAS_TRAIN_P_003467	1	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-1.1628190279006958	0.2381554305187704	0
HPCLAS_TRAIN_P_003473	1	HPCLAS_TRAIN_P_003473	0	A_clean_core	35.745174407958984	0.9999999999999998	1
HPCLAS_TRAIN_P_003476	1	HPCLAS_TRAIN_P_003476	0	A_clean_core	62.67108154296875	1.0	1
HPCLAS_TRAIN_P_003477	1	HPCLAS_TRAIN_P_003477	0	D_hard_sample	-0.2589645981788635	0.4356182499108761	0
HPCLAS_TRAIN_P_003490	1	HPCLAS_TRAIN_P_003490	0	A_clean_core	9.28636646270752	0.9999073293860824	1
HPCLAS_TRAIN_P_003492	1	HPCLAS_TRAIN_P_003492	0	A_clean_core	13.64816951751709	0.9999988178440375	1
