clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	12.015338897705078	0.9999939493505731	1
HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	8.012018203735352	0.9996686547265037	1
HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	56.25931930541992	1.0	1
HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	15.514627456665039	0.99999981715511	1
HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	16.79829978942871	0.9999999493486443	1
HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	59.03321075439453	1.0	1
HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	55.50215148925781	1.0	1
HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	-4.922250270843506	0.00723006968783198	0
HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	38.836753845214844	1.0	1
HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	7.550272464752197	0.99947430969547	1
HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	30.074628829956055	0.9999999999999132	1
HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	9.782934188842773	0.9999435971344597	1
HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	57.955665588378906	1.0	1
HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	36.913944244384766	1.0	1
HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	45.65718078613281	1.0	1
HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	7.111752986907959	0.9991852001998103	1
HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	7.8495917320251465	0.9996102408474428	1
HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	56.32036209106445	1.0	1
HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	6.381021022796631	0.9983094696516815	1
HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	73.14733123779297	1.0	1
HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	10.657032012939453	0.9999764657922762	1
HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	3.1432979106903076	0.9586438270838805	1
HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	38.04991912841797	1.0	1
HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	63.94900131225586	1.0	1
HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	64.82774353027344	1.0	1
HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	2.1548590660095215	0.8961219660430595	1
HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	24.9551944732666	0.9999999999854756	1
HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	17.40550994873047	0.9999999724016536	1
HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	49.300865173339844	1.0	1
HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	14.474327087402344	0.999999482536893	1
HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	27.821901321411133	0.9999999999991738	1
HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	-8.69456958770752	0.0001674648521575651	0
HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	28.059213638305664	0.9999999999993483	1
HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	71.38529205322266	1.0	1
HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	9.430032730102539	0.9999197298713778	1
HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	57.674530029296875	1.0	1
HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	43.11107635498047	1.0	1
HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	55.42643356323242	1.0	1
HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	54.313018798828125	1.0	1
HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	30.458162307739258	0.9999999999999407	1
HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	62.43327331542969	1.0	1
HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	26.13719367980957	0.9999999999955458	1
HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	13.59882926940918	0.9999987580533264	1
HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	23.648836135864258	0.999999999946366	1
HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	24.701181411743164	0.9999999999812754	1
HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	48.60869598388672	1.0	1
HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	22.287229537963867	0.9999999997906952	1
HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	-4.803969860076904	0.00813049406340743	0
HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	13.585494995117188	0.9999987413819866	1
HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	19.24172019958496	0.9999999956002592	1
HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	6.590176582336426	0.9986280873760774	1
HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	34.134246826171875	0.9999999999999984	1
HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	45.9859733581543	1.0	1
HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	58.609764099121094	1.0	1
HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	D_hard_sample	7.370604991912842	0.9993709087757011	1
HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	A_clean_core	23.628564834594727	0.9999999999452676	1
HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	B_ambiguous	11.241943359375	0.9999868876558746	1
HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	A_clean_core	3.2576348781585693	0.9629464942081996	1
HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	A_clean_core	27.081880569458008	0.9999999999982683	1
HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	D_hard_sample	11.546597480773926	0.9999903312077184	1
HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	A_clean_core	68.36981201171875	1.0	1
HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	52.85955047607422	1.0	1
HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	14.322787284851074	0.9999993978672417	1
HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	43.6215705871582	1.0	1
HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	A_clean_core	19.911956787109375	0.9999999977491474	1
HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	A_clean_core	27.833269119262695	0.9999999999991831	1
HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	A_clean_core	19.428422927856445	0.9999999963495776	1
HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	A_clean_core	15.090150833129883	0.9999997204685735	1
HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	A_clean_core	30.657691955566406	0.9999999999999516	1
HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	A_clean_core	45.00883102416992	1.0	1
HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	A_clean_core	74.07218170166016	1.0	1
HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	A_clean_core	34.29876708984375	0.9999999999999987	1
HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	A_clean_core	13.725502014160156	0.9999989058175651	1
HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	A_clean_core	6.678494930267334	0.9987439103165853	1
HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	A_clean_core	58.00140380859375	1.0	1
HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	A_clean_core	48.02935028076172	1.0	1
HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	B_ambiguous	24.3513240814209	0.9999999999734324	1
HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	A_clean_core	15.604381561279297	0.9999998328512545	1
HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	A_clean_core	30.959897994995117	0.9999999999999643	1
HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	A_clean_core	36.47273254394531	0.9999999999999998	1
HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	A_clean_core	6.336844444274902	0.9982332485510463	1
HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	A_clean_core	38.758766174316406	1.0	1
HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	A_clean_core	30.71268653869629	0.999999999999954	1
HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	A_clean_core	53.9403190612793	1.0	1
HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	A_clean_core	19.500219345092773	0.9999999966024775	1
HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	A_clean_core	63.94957733154297	1.0	1
HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	A_clean_core	23.570985794067383	0.9999999999420237	1
HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	A_clean_core	21.085813522338867	0.9999999993040989	1
HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	A_clean_core	32.565345764160156	0.9999999999999929	1
HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	A_clean_core	56.18169021606445	1.0	1
HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	A_clean_core	32.48460388183594	0.9999999999999922	1
HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	A_clean_core	18.909709930419922	0.9999999938677857	1
HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	B_ambiguous	25.082231521606445	0.9999999999872085	1
HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	B_ambiguous	0.8446193337440491	0.699437208250878	1
HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	A_clean_core	27.089099884033203	0.9999999999982807	1
HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	A_clean_core	7.819662570953369	0.9995984041195549	1
HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	A_clean_core	20.0197811126709	0.9999999979792176	1
HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	A_clean_core	55.12738037109375	1.0	1
HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	A_clean_core	59.1962890625	1.0	1
HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	A_clean_core	37.20381546020508	1.0	1
HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	A_clean_core	20.50211524963379	0.9999999987524888	1
HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	A_clean_core	65.27485656738281	1.0	1
HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	D_hard_sample	13.69960880279541	0.9999988771157119	1
HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	A_clean_core	25.153440475463867	0.9999999999880875	1
HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	A_clean_core	43.74005126953125	1.0	1
HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	A_clean_core	17.5382137298584	0.9999999758314527	1
HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	A_clean_core	34.420066833496094	0.9999999999999989	1
HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	A_clean_core	3.4569692611694336	0.9694383006099561	1
HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	A_clean_core	46.17194366455078	1.0	1
HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	D_hard_sample	6.1044840812683105	0.9977721414029235	1
HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	D_hard_sample	-4.254598140716553	0.014000012206479702	0
HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	D_hard_sample	18.651336669921875	0.999999992059874	1
HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	A_clean_core	15.66248893737793	0.9999998422870289	1
HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	A_clean_core	13.706188201904297	0.9999988844793568	1
HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-7.90774393081665	0.0003677483273674757	0
HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	A_clean_core	14.244269371032715	0.9999993486834248	1
HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	D_hard_sample	30.206506729125977	0.9999999999999238	1
HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	A_clean_core	49.90070343017578	1.0	1
HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	A_clean_core	52.48908615112305	1.0	1
HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	A_clean_core	66.96990966796875	1.0	1
HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	A_clean_core	58.5528678894043	1.0	1
HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	A_clean_core	39.02977752685547	1.0	1
HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	A_clean_core	7.996660232543945	0.9996635283832175	1
HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	A_clean_core	38.08039855957031	1.0	1
HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	A_clean_core	35.70771789550781	0.9999999999999998	1
HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	D_hard_sample	8.660430908203125	0.9998267204207381	1
HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	A_clean_core	52.623931884765625	1.0	1
HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	A_clean_core	17.35194206237793	0.999999970882955	1
HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	A_clean_core	40.00801467895508	1.0	1
HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	A_clean_core	38.484092712402344	1.0	1
HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	A_clean_core	23.162019729614258	0.9999999999127305	1
HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	D_hard_sample	-0.14840653538703918	0.46296631192044463	0
HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	D_hard_sample	7.169615745544434	0.999230973453266	1
HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	D_hard_sample	7.071606159210205	0.9991518513712012	1
HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	A_clean_core	22.748661041259766	0.9999999998680582	1
HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	D_hard_sample	-2.141063690185547	0.1051692449996236	0
HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	A_clean_core	69.37736511230469	1.0	1
HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	A_clean_core	32.57744598388672	0.9999999999999929	1
HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	A_clean_core	61.47784423828125	1.0	1
HPCLAS_TRAIN_P_003292	1	HPCLAS_TRAIN_P_003292	1	A_clean_core	14.169787406921387	0.9999992983198115	1
HPCLAS_TRAIN_P_003296	1	HPCLAS_TRAIN_P_003296	1	A_clean_core	16.011648178100586	0.9999998887680625	1
HPCLAS_TRAIN_P_003301	1	HPCLAS_TRAIN_P_003301	1	A_clean_core	27.360593795776367	0.9999999999986895	1
HPCLAS_TRAIN_P_003310	1	HPCLAS_TRAIN_P_003310	1	A_clean_core	26.74679946899414	0.9999999999975788	1
HPCLAS_TRAIN_P_003315	1	HPCLAS_TRAIN_P_003315	1	A_clean_core	6.343225955963135	0.9982444674683387	1
HPCLAS_TRAIN_P_003318	1	HPCLAS_TRAIN_P_003318	1	D_hard_sample	-5.705735206604004	0.0033157994748925536	0
HPCLAS_TRAIN_P_003322	1	HPCLAS_TRAIN_P_003322	1	A_clean_core	22.014358520507812	0.9999999997250297	1
HPCLAS_TRAIN_P_003326	1	HPCLAS_TRAIN_P_003326	1	D_hard_sample	8.501653671264648	0.9997969090770339	1
HPCLAS_TRAIN_P_003328	1	HPCLAS_TRAIN_P_003328	1	A_clean_core	37.30585479736328	1.0	1
HPCLAS_TRAIN_P_003338	1	HPCLAS_TRAIN_P_003338	1	A_clean_core	35.795631408691406	0.9999999999999998	1
HPCLAS_TRAIN_P_003346	1	HPCLAS_TRAIN_P_003346	1	D_hard_sample	15.828680038452148	0.9999998664353454	1
HPCLAS_TRAIN_P_003347	1	HPCLAS_TRAIN_P_003347	1	A_clean_core	19.154584884643555	0.9999999951996879	1
HPCLAS_TRAIN_P_003350	1	HPCLAS_TRAIN_P_003350	1	D_hard_sample	8.745025634765625	0.9998407738236275	1
HPCLAS_TRAIN_P_003351	1	HPCLAS_TRAIN_P_003351	1	A_clean_core	37.533287048339844	1.0	1
HPCLAS_TRAIN_P_003355	1	HPCLAS_TRAIN_P_003355	1	D_hard_sample	3.025491237640381	0.9537125406369318	1
HPCLAS_TRAIN_P_003357	1	HPCLAS_TRAIN_P_003357	1	A_clean_core	29.445829391479492	0.9999999999998372	1
HPCLAS_TRAIN_P_003363	1	HPCLAS_TRAIN_P_003363	1	A_clean_core	48.13356399536133	1.0	1
HPCLAS_TRAIN_P_003372	1	HPCLAS_TRAIN_P_003372	1	D_hard_sample	4.084086894989014	0.9834403324639146	1
HPCLAS_TRAIN_P_003377	1	HPCLAS_TRAIN_P_003377	1	D_hard_sample	1.4400845766067505	0.8084677482688646	1
HPCLAS_TRAIN_P_003384	1	HPCLAS_TRAIN_P_003384	1	A_clean_core	26.4581356048584	0.9999999999967688	1
HPCLAS_TRAIN_P_003405	1	HPCLAS_TRAIN_P_003405	1	A_clean_core	31.87791633605957	0.9999999999999858	1
HPCLAS_TRAIN_P_003412	1	HPCLAS_TRAIN_P_003412	1	A_clean_core	38.18218994140625	1.0	1
HPCLAS_TRAIN_P_003415	1	HPCLAS_TRAIN_P_003415	1	A_clean_core	57.605186462402344	1.0	1
HPCLAS_TRAIN_P_003432	1	HPCLAS_TRAIN_P_003432	1	A_clean_core	16.35069465637207	0.9999999207528777	1
HPCLAS_TRAIN_P_003438	1	HPCLAS_TRAIN_P_003438	1	A_clean_core	36.95409393310547	1.0	1
HPCLAS_TRAIN_P_003442	1	HPCLAS_TRAIN_P_003442	1	A_clean_core	16.616365432739258	0.9999999392419038	1
HPCLAS_TRAIN_P_003452	1	HPCLAS_TRAIN_P_003452	1	A_clean_core	38.706504821777344	1.0	1
HPCLAS_TRAIN_P_003453	1	HPCLAS_TRAIN_P_003453	1	A_clean_core	65.59537506103516	1.0	1
HPCLAS_TRAIN_P_003469	1	HPCLAS_TRAIN_P_003469	1	D_hard_sample	4.002253532409668	0.9820535503130254	1
HPCLAS_TRAIN_P_003471	1	HPCLAS_TRAIN_P_003471	1	A_clean_core	22.66669273376465	0.9999999998567877	1
HPCLAS_TRAIN_P_003478	1	HPCLAS_TRAIN_P_003478	1	A_clean_core	50.75605773925781	1.0	1
HPCLAS_TRAIN_P_003480	1	HPCLAS_TRAIN_P_003480	1	A_clean_core	14.904996871948242	0.9999996636108653	1
HPCLAS_TRAIN_P_003481	1	HPCLAS_TRAIN_P_003481	1	D_hard_sample	11.669156074523926	0.9999914464540339	1
HPCLAS_TRAIN_P_003495	1	HPCLAS_TRAIN_P_003495	1	A_clean_core	49.86216735839844	1.0	1
HPCLAS_TRAIN_P_003496	1	HPCLAS_TRAIN_P_003496	1	A_clean_core	37.169883728027344	1.0	1
HPCLAS_TRAIN_P_003500	1	HPCLAS_TRAIN_P_003500	1	A_clean_core	25.284332275390625	0.999999999989549	1
HPCLAS_TRAIN_P_003504	1	HPCLAS_TRAIN_P_003504	1	A_clean_core	15.373960494995117	0.9999997895379963	1
HPCLAS_TRAIN_P_003507	1	HPCLAS_TRAIN_P_003507	1	A_clean_core	29.767290115356445	0.9999999999998819	1
HPCLAS_TRAIN_P_003509	1	HPCLAS_TRAIN_P_003509	1	A_clean_core	22.193740844726562	0.9999999997701836	1
HPCLAS_TRAIN_P_003510	1	HPCLAS_TRAIN_P_003510	1	A_clean_core	31.743165969848633	0.9999999999999836	1
HPCLAS_TRAIN_P_003512	1	HPCLAS_TRAIN_P_003512	1	A_clean_core	22.71727180480957	0.9999999998638511	1
HPCLAS_TRAIN_P_003517	1	HPCLAS_TRAIN_P_003517	1	A_clean_core	30.50750160217285	0.9999999999999436	1
HPCLAS_TRAIN_P_003522	1	HPCLAS_TRAIN_P_003522	1	A_clean_core	55.03831481933594	1.0	1
HPCLAS_TRAIN_P_003524	1	HPCLAS_TRAIN_P_003524	1	A_clean_core	26.532934188842773	0.9999999999970015	1
HPCLAS_TRAIN_P_003525	1	HPCLAS_TRAIN_P_003525	1	A_clean_core	15.145926475524902	0.9999997356327865	1
HPCLAS_TRAIN_P_003536	1	HPCLAS_TRAIN_P_003536	1	D_hard_sample	0.7364609837532043	0.6762214865754014	1
HPCLAS_TRAIN_P_003545	1	HPCLAS_TRAIN_P_003545	1	A_clean_core	21.131118774414062	0.9999999993349233	1
HPCLAS_TRAIN_P_003549	1	HPCLAS_TRAIN_P_003549	1	A_clean_core	69.28715515136719	1.0	1
HPCLAS_TRAIN_P_003556	1	HPCLAS_TRAIN_P_003556	1	A_clean_core	7.882094860076904	0.9996227008675665	1
HPCLAS_TRAIN_P_003560	1	HPCLAS_TRAIN_N_001130	1	B_ambiguous	21.49586296081543	0.9999999995381879	1
HPCLAS_TRAIN_P_003561	1	HPCLAS_TRAIN_P_003561	1	A_clean_core	25.834028244018555	0.9999999999939686	1
HPCLAS_TRAIN_P_003566	1	HPCLAS_TRAIN_P_003566	1	B_ambiguous	-13.749290466308594	1.0684607092178388e-06	0
HPCLAS_TRAIN_P_003569	1	HPCLAS_TRAIN_P_003569	1	A_clean_core	12.536336898803711	0.9999964063440115	1
HPCLAS_TRAIN_P_003581	1	HPCLAS_TRAIN_P_003581	1	A_clean_core	30.18226432800293	0.9999999999999221	1
HPCLAS_TRAIN_P_003589	1	HPCLAS_TRAIN_P_003589	1	A_clean_core	49.195068359375	1.0	1
HPCLAS_TRAIN_P_003593	1	HPCLAS_TRAIN_P_003593	1	A_clean_core	8.076617240905762	0.9996893761654257	1
HPCLAS_TRAIN_P_003603	1	HPCLAS_TRAIN_P_003603	1	A_clean_core	44.95520782470703	1.0	1
HPCLAS_TRAIN_P_003606	1	HPCLAS_TRAIN_P_003606	1	A_clean_core	21.555103302001953	0.9999999995647513	1
HPCLAS_TRAIN_P_003608	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	49.60765838623047	1.0	1
HPCLAS_TRAIN_P_003613	1	HPCLAS_TRAIN_P_003613	1	D_hard_sample	7.4808125495910645	0.9994365185756665	1
HPCLAS_TRAIN_P_003620	1	HPCLAS_TRAIN_P_003620	1	A_clean_core	6.372669696807861	0.9982953165322613	1
HPCLAS_TRAIN_P_003623	1	HPCLAS_TRAIN_P_003623	1	A_clean_core	70.18074035644531	1.0	1
HPCLAS_TRAIN_P_003632	1	HPCLAS_TRAIN_P_003632	1	A_clean_core	15.002370834350586	0.9999996948221573	1
HPCLAS_TRAIN_P_003644	1	HPCLAS_TRAIN_P_003644	1	D_hard_sample	-22.70023536682129	1.3848828662812672e-10	0
HPCLAS_TRAIN_P_003698	1	HPCLAS_TRAIN_P_003698	1	A_clean_core	56.073150634765625	1.0	1
HPCLAS_TRAIN_P_003701	1	HPCLAS_TRAIN_P_003701	1	A_clean_core	14.289363861083984	0.9999993774018084	1
HPCLAS_TRAIN_P_003714	1	HPCLAS_TRAIN_P_003714	1	A_clean_core	24.97686004638672	0.9999999999857869	1
HPCLAS_TRAIN_P_003727	1	HPCLAS_TRAIN_P_003727	1	A_clean_core	76.31207275390625	1.0	1
HPCLAS_TRAIN_P_003728	1	HPCLAS_TRAIN_P_003728	1	A_clean_core	23.72610092163086	0.9999999999503539	1
HPCLAS_TRAIN_P_003729	1	HPCLAS_TRAIN_P_003729	1	A_clean_core	62.68235397338867	1.0	1
HPCLAS_TRAIN_P_003735	1	HPCLAS_TRAIN_P_003735	1	A_clean_core	14.946601867675781	0.9999996773191848	1
HPCLAS_TRAIN_P_003736	1	HPCLAS_TRAIN_P_003736	1	A_clean_core	26.522218704223633	0.9999999999969693	1
HPCLAS_TRAIN_P_003750	1	HPCLAS_TRAIN_P_003750	1	A_clean_core	10.396116256713867	0.9999694500285584	1
HPCLAS_TRAIN_P_003752	1	HPCLAS_TRAIN_P_003752	1	A_clean_core	5.563910007476807	0.996180884525654	1
HPCLAS_TRAIN_P_003759	1	HPCLAS_TRAIN_P_003759	1	A_clean_core	33.907447814941406	0.9999999999999982	1
HPCLAS_TRAIN_P_003776	1	HPCLAS_TRAIN_P_003776	1	A_clean_core	12.479902267456055	0.9999961977063065	1
