clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	1.3057999021070081	0.7868094788042925	1
HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-2.130919564114152	0.106127725963431	0
HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-8.348000791875874	0.00023681350308345426	0
HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-7.053838490463184	0.0008633397986748275	0
HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-2.990272191825284	0.04786728290681357	0
HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-5.604495979482506	0.0036677734306084066	0
HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	-3.6766777890159035	0.024682278033217774	0
HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-6.2776906121173806	0.0018742127331514155	0
HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-5.127721033184587	0.005895101193923368	0
HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-4.204635864296684	0.01470670473530563	0
HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	-4.218118068063184	0.014512614808967454	0
HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-14.599824557283243	4.564324992297867e-07	0
HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-9.135513690640684	0.00010775812189892812	0
HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-20.587478337310927	1.1454384603284303e-09	0
HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	1.5993005240872051	0.8319206010227025	1
HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-3.4331018366018022	0.03127681425587979	0
HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-8.837145483672865	0.00014521564552000098	0
HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-17.268476885316655	3.1651606955222366e-08	0
HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-0.9195776031779537	0.2850439683800847	0
HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-17.4857690856127	2.5469883777406797e-08	0
HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-3.22214870960541	0.038340682493145005	0
HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-7.762295668575325	0.00042529774545629813	0
HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-10.107374005028776	4.077608575122872e-05	0
HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-6.783414860752066	0.0011311204132162021	0
HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-11.200130977966118	1.3672218232471645e-05	0
HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	-3.502975165781447	0.029227696729943766	0
HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	3.536374784055812	0.9717052098968585	1
HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	3.938460774898538	0.9808939774363625	1
HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-5.854555804528323	0.0028586136432112077	0
HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	-2.869001170062886	0.05370739282698036	0
HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-4.000155309606489	0.01798346697948899	0
HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-4.890973943013371	0.007458059991158284	0
HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-4.369195085058463	0.01250312048220143	0
HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-4.868907217175693	0.0076231956700977205	0
HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-4.123533490204775	0.015929363849034747	0
HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-5.442150673037165	0.004311491041632977	0
HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-2.9281418724446424	0.05077981423184553	0
HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-13.612099244771814	1.225574958321786e-06	0
HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	4.802200868460497	0.9918552276798569	1
HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-2.540600668841025	0.07306048410330963	0
HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-2.34059947938024	0.08781588211413309	0
HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-7.5671282432244755	0.0005169081881260866	0
HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-6.112437220176528	0.002210249407405657	0
HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-2.042963207829392	0.11476534331714938	0
HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-3.5364791252337926	0.028291921467644168	0
HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-4.308548403596326	0.013274481400694677	0
HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-5.163474645893626	0.005689231379853249	0
HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	-0.3480486856798195	0.4138556895629644	0
HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	-0.29700150167583583	0.4262906541322568	0
HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-6.0845412917019175	0.0022726323123247244	0
HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-5.704517096491546	0.0033198275277588644	0
HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	-2.929680788093084	0.05070568787195243	0
HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-3.4002543977998827	0.03228751508534904	0
HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	-1.4641293095104957	0.18783657039980745	0
HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	-3.357586289023582	0.03364761791167701	0
HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-2.128787556046525	0.10633014802864472	0
HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-2.215816356207706	0.09833913908513844	0
HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	2.489277181801268	0.9233866834489322	1
HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	-1.8405854110898994	0.1369820717482685	0
HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-9.058169675601935	0.00011642234139270319	0
HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-11.257468647615461	1.2910345928872002e-05	0
HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	-1.1546270345223246	0.23964495140923336	0
HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	0.6487105343080599	0.6567198257247796	1
HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-11.582151809989101	9.331067431763223e-06	0
HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-17.3323122742832	2.9694253224716334e-08	0
HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	-8.745347107892625	0.00015917500580878377	0
HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-9.693855925573198	6.165738262860444e-05	0
HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-10.827602023325374	1.9843741955486067e-05	0
HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-18.420430314852183	1.0002504504551576e-08	0
HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-3.30830516568431	0.03528736962590253	0
HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-9.878446715108396	5.126522137291609e-05	0
HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	-0.3492934791756874	0.41355376102047886	0
HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-5.0521502524102235	0.0063549232334276515	0
HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-5.925942893557551	0.002662183503404429	0
HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-10.223920392983958	3.629042287800132e-05	0
HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-1.4688622065586938	0.18711561456849765	0
HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	3.004159565216415	0.9527616887269508	1
HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-4.153531309300233	0.015465894285123093	0
HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	-4.336959492729495	0.012907445505763266	0
HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	-9.586153664300861	6.866833822909938e-05	0
HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	-0.5177237165517856	0.37338465875537147	0
HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-8.904634334557118	0.00013573988910439458	0
HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	1.0269389230073487	0.7363220119781201	1
HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-10.810956545149054	2.017680819776303e-05	0
HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	-3.217143611249725	0.03852565085682026	0
HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-2.6858974348717237	0.06381066277429516	0
HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-5.761141664124162	0.003137640366479093	0
HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-11.339913745666756	1.1888659036589412e-05	0
HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-15.535337372805975	1.7909713012040695e-07	0
HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-8.654356292924327	0.0001743352055507946	0
HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-8.517973709697776	0.00019980402762117023	0
HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	-10.332730017337623	3.2549043773119294e-05	0
HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-5.299235408971988	0.004970581790841085	0
HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-5.162264876958641	0.00569607897225905	0
HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-4.5005453660282235	0.010981018138204091	0
HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-5.381006497198063	0.0045820942687993926	0
HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	-5.108487272800669	0.006008895679189109	0
HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	3.1750756825702866	0.9598854823267244	1
HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-2.829541515425779	0.05574852793001724	0
HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-9.63651865017144	6.529572779915535e-05	0
HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-8.025213082569072	0.00032700335100515823	0
HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-18.316083565594884	1.1102632698592167e-08	0
HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	-9.002081753639017	0.00012313799766905398	0
HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-7.263310972417516	0.0007002931597871228	0
HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-9.33408316842561	8.835290092875742e-05	0
HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-3.064485636076109	0.044596190995403996	0
HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	-4.918078416501343	0.007260076048812265	0
HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-10.518859782738724	2.7021254326535273e-05	0
HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	-3.7311288334049384	0.023404851969284293	0
HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-9.775601263100329	5.681796013404489e-05	0
HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-4.522138086575332	0.010748971051143806	0
HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-16.685608125735598	5.6693391647666305e-08	0
HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-6.177291705257176	0.002071741758995421	0
HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-13.73263014818067	1.0864106962582003e-06	0
HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-0.9837733215506579	0.2721437161314796	0
HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-9.740574919821697	5.884323025449148e-05	0
HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-11.929615542404095	6.5922085130221694e-06	0
HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	0.3470432839515545	0.5859003998280996	1
HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-10.869545404778416	1.9028657348407137e-05	0
HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	A_clean_core	-10.557911902129632	2.598638297548514e-05	0
HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	D_hard_sample	0.5936581792065518	0.6442040609627485	1
HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	A_clean_core	-6.9519485603921165	0.0009558544819863135	0
HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	D_hard_sample	2.6947221999507636	0.9367144937731169	1
HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	A_clean_core	-4.639104685821945	0.009573804445936132	0
HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	A_clean_core	-12.073224878898467	5.710348006746263e-06	0
HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	A_clean_core	-3.871325442033027	0.020405675827741478	0
HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	B_ambiguous	3.028008360254112	0.9538235320233701	1
HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	A_clean_core	-3.4612196941908313	0.030436019872034217	0
HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	A_clean_core	-10.40344051032999	3.032703988896227e-05	0
HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	D_hard_sample	-0.7103442050995032	0.32952278790809103	0
HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	A_clean_core	-4.366683994965577	0.012534162374004183	0
HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	A_clean_core	-6.502706957148279	0.0014971301913464703	0
HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	A_clean_core	-12.032014489086665	5.950588476446946e-06	0
HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	D_hard_sample	-5.619202781282235	0.0036144204673240437	0
HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	D_hard_sample	2.897681859527791	0.9477317239244134	1
HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	A_clean_core	-6.615622529083504	0.0013374895211992997	0
HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	A_clean_core	0.13959470396343265	0.5348421145927436	1
HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	B_ambiguous	-1.2350815136909632	0.22529327967517404	0
HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	D_hard_sample	-6.43553305912746	0.0016009864179323378	0
HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	A_clean_core	-4.227315522066931	0.01438165850816784	0
HPCLAS_TRAIN_N_002245	0	HPCLAS_TRAIN_P_000101	4	B_ambiguous	1.9605063415146629	0.8765877397533687	1
HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	D_hard_sample	-5.288090483328242	0.005026008419823191	0
HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	A_clean_core	-3.3375244297273956	0.03430607679760261	0
HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	A_clean_core	-10.45308134711574	2.885837807629971e-05	0
HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	A_clean_core	-7.166464500918758	0.0007714518873909563	0
HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	A_clean_core	-4.61649227048405	0.009790613802784308	0
HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	A_clean_core	-9.036189997754393	0.00011900928839908487	0
HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	A_clean_core	-13.423644726645586	1.4797369738061318e-06	0
HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	A_clean_core	-11.237241574321592	1.3174139898050705e-05	0
HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	A_clean_core	0.06478111242437867	0.516189616733341	1
HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	A_clean_core	-11.52459290616658	9.88390590196662e-06	0
HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	A_clean_core	-1.4577471440619179	0.1888121355105328	0
HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	A_clean_core	-9.673445058684212	6.292871441910079e-05	0
HPCLAS_TRAIN_N_002302	0	HPCLAS_TRAIN_N_002302	4	A_clean_core	-3.2546617564452913	0.037159734525005136	0
HPCLAS_TRAIN_N_002304	0	HPCLAS_TRAIN_N_002304	4	A_clean_core	-6.94796262268674	0.0009596683980593601	0
HPCLAS_TRAIN_N_002309	0	HPCLAS_TRAIN_N_002309	4	D_hard_sample	-7.253139606258566	0.0007074473812538142	0
HPCLAS_TRAIN_N_002312	0	HPCLAS_TRAIN_N_002312	4	A_clean_core	-12.514799666980338	3.671892582081619e-06	0
HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	A_clean_core	-2.8608304711049066	0.05412416897977493	0
HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	A_clean_core	-4.755853091065196	0.008527854139589532	0
HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	A_clean_core	-7.542133609614634	0.0005299840034151253	0
HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	A_clean_core	-1.0840263589828951	0.2527448220984232	0
HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	A_clean_core	-10.75525575047345	2.1332537188926122e-05	0
HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	D_hard_sample	1.016123232730692	0.7342167646294954	1
HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	A_clean_core	-1.366843668793305	0.20313027790491506	0
HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	A_clean_core	-1.5076523776732995	0.18128697129263316	0
HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	A_clean_core	-9.998416687895476	4.546980136004347e-05	0
HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	A_clean_core	-15.248387498762641	2.3862137710736584e-07	0
HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	A_clean_core	-1.8260940197708444	0.13870424439547396	0
HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	A_clean_core	-5.238464654017585	0.005280370491206623	0
HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	D_hard_sample	1.1720389108217133	0.7635133606867446	1
HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	A_clean_core	-5.24210281389	0.005261295453096457	0
HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	D_hard_sample	0.4810795128474967	0.6180027535858197	1
HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	D_hard_sample	-3.7623982734910837	0.022700675963886856	0
HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	D_hard_sample	-8.898047867844733	0.00013663676358056283	0
HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	A_clean_core	-16.71622954434426	5.4983670305882376e-08	0
HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	D_hard_sample	1.2389758283528414	0.7753856920586123	1
HPCLAS_TRAIN_N_002408	0	HPCLAS_TRAIN_N_002408	4	D_hard_sample	1.6241183724246695	0.8353623208466717	1
HPCLAS_TRAIN_N_002415	0	HPCLAS_TRAIN_N_002415	4	A_clean_core	-2.4306467146271937	0.0808653863593458	0
HPCLAS_TRAIN_N_002421	0	HPCLAS_TRAIN_N_002421	4	B_ambiguous	-1.6945951039186995	0.1551724946591632	0
HPCLAS_TRAIN_N_002425	0	HPCLAS_TRAIN_N_002425	4	D_hard_sample	-0.7999764057691485	0.31003056592977085	0
HPCLAS_TRAIN_N_002434	0	HPCLAS_TRAIN_N_002434	4	A_clean_core	-4.854852002488059	0.007730263727373421	0
HPCLAS_TRAIN_N_002436	0	HPCLAS_TRAIN_N_002436	4	D_hard_sample	1.9906743906735413	0.8798144665246578	1
HPCLAS_TRAIN_N_002445	0	HPCLAS_TRAIN_N_002445	4	A_clean_core	-3.383574669437832	0.032812759140729564	0
HPCLAS_TRAIN_N_002446	0	HPCLAS_TRAIN_N_002446	4	A_clean_core	-7.842680475163297	0.00039246114732687144	0
HPCLAS_TRAIN_N_002447	0	HPCLAS_TRAIN_N_002447	4	A_clean_core	-15.123110076227471	2.7046845936521857e-07	0
HPCLAS_TRAIN_N_002452	0	HPCLAS_TRAIN_N_002452	4	A_clean_core	-9.11639619185751	0.00010983777695288583	0
HPCLAS_TRAIN_N_002455	0	HPCLAS_TRAIN_N_002455	4	A_clean_core	-4.186673782194438	0.014969264447154957	0
HPCLAS_TRAIN_N_002456	0	HPCLAS_TRAIN_N_002456	4	A_clean_core	-7.637466967585583	0.00048181569170859	0
HPCLAS_TRAIN_N_002472	0	HPCLAS_TRAIN_N_002472	4	A_clean_core	-4.6569634486444595	0.009405939725418222	0
HPCLAS_TRAIN_N_002493	0	HPCLAS_TRAIN_N_002493	4	A_clean_core	-4.363079951483671	0.012578848284128037	0
HPCLAS_TRAIN_N_002497	0	HPCLAS_TRAIN_N_002497	4	A_clean_core	-6.631146617766609	0.0013169136825384037	0
HPCLAS_TRAIN_N_002499	0	HPCLAS_TRAIN_N_002499	4	A_clean_core	0.8145458725743522	0.693077355295781	1
HPCLAS_TRAIN_N_002512	0	HPCLAS_TRAIN_N_002512	4	A_clean_core	-4.87935036767262	0.007544597239134112	0
HPCLAS_TRAIN_N_002515	0	HPCLAS_TRAIN_N_002515	4	A_clean_core	-5.344064635306349	0.00475371110256345	0
HPCLAS_TRAIN_N_002516	0	HPCLAS_TRAIN_N_002516	4	A_clean_core	-7.765841664391472	0.0004237929501298987	0
HPCLAS_TRAIN_N_002521	0	HPCLAS_TRAIN_N_002521	4	A_clean_core	-2.034056782504982	0.1156732942364696	0
HPCLAS_TRAIN_N_002525	0	HPCLAS_TRAIN_N_002525	4	A_clean_core	-17.857918387921764	1.7555151357213444e-08	0
HPCLAS_TRAIN_N_002534	0	HPCLAS_TRAIN_N_002534	4	D_hard_sample	-6.004090314738486	0.0024625548607858077	0
HPCLAS_TRAIN_N_002537	0	HPCLAS_TRAIN_N_002537	4	A_clean_core	-3.4482817364161034	0.030820142984011457	0
HPCLAS_TRAIN_N_002545	0	HPCLAS_TRAIN_N_002545	4	A_clean_core	-2.635753910845834	0.06687250719314212	0
HPCLAS_TRAIN_N_002547	0	HPCLAS_TRAIN_N_002547	4	A_clean_core	-5.029579504105778	0.006499046782746264	0
HPCLAS_TRAIN_N_002553	0	HPCLAS_TRAIN_N_002553	4	D_hard_sample	-5.1265162811778495	0.005902165665553078	0
HPCLAS_TRAIN_N_002554	0	HPCLAS_TRAIN_N_002554	4	A_clean_core	-10.060066170939736	4.275138680432532e-05	0
HPCLAS_TRAIN_N_002556	0	HPCLAS_TRAIN_N_002556	4	A_clean_core	-6.621969490046208	0.0013290386566442987	0
