clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	17.187795510324975	0.9999999656888529	1
HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	2.8423843638753845	0.9449236831884775	1
HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-3.6153050709166163	0.026203609442797288	0
HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	11.436975924381192	0.9999892110350858	1
HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	6.774927961594139	0.9988592500280167	1
HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	20.27943802582373	0.9999999984413379	1
HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	20.039975484529606	0.9999999980196168	1
HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	9.931671307462015	0.9999513918777612	1
HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	14.78194995289242	0.9999996195649359	1
HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	11.246359240785477	0.9999869454300198	1
HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	0.7206977946453317	0.6727606576946239	1
HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	-0.29059622136822094	0.4278579084756861	0
HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	8.61107379970107	0.9998179548566785	1
HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	22.450053329313402	0.9999999998221452	1
HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	2.2941026027866545	0.9083874399453411	1
HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	7.817914250837356	0.9995977016699851	1
HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	-2.5628026608676646	0.0715710854258965	0
HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	4.852832016728677	0.9922542265409643	1
HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	13.55001668543816	0.9999986959268372	1
HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	-3.6194342885898316	0.026098450160719724	0
HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	12.829141656077873	0.9999973185271341	1
HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	7.724707086599404	0.9995584188569183	1
HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	14.687811900396044	0.9999995820116678	1
HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	21.872400104789207	0.9999999996830891	1
HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	17.6571556613993	0.9999999785417293	1
HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	-1.090803372351059	0.2514670283299725	0
HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	11.329971565560044	0.9999879925536694	1
HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	18.925625083934197	0.9999999939646083	1
HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	4.778530148206622	0.9916617618995862	1
HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	12.783538584762981	0.9999971934129656	1
HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	6.654942550697582	0.9987140137747172	1
HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	22.43217806537083	0.9999999998189373	1
HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	12.233988622746446	0.9999951376732773	1
HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	15.620543107568952	0.9999998355309241	1
HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	40.500631778707614	1.0	1
HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	9.158208634034667	0.9998946596456387	1
HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	A_clean_core	12.373797511157614	0.9999957720856124	1
HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	A_clean_core	6.322898767813502	0.9982084818545706	1
HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	B_ambiguous	2.5892149108250995	0.9301642359474368	1
HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	D_hard_sample	0.7953622479755658	0.6889815479509798	1
HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	A_clean_core	9.588817375959513	0.9999315143185167	1
HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	6.829570956125936	0.9989198460415344	1
HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	A_clean_core	12.959688639521586	0.999997646697725	1
HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	A_clean_core	17.632534202219595	0.9999999780068374	1
HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	A_clean_core	10.61035387426228	0.9999753412446352	1
HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	A_clean_core	9.145677661670087	0.9998933314650563	1
HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	A_clean_core	20.57109390851052	0.9999999988356396	1
HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	A_clean_core	8.417651024164094	0.9997791157905238	1
HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	D_hard_sample	2.902150291790607	0.9479526312129717	1
HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	16.283278812291492	0.9999999152261655	1
HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	A_clean_core	21.88302985979702	0.9999999996864399	1
HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	A_clean_core	12.177933898331302	0.9999948573345404	1
HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	A_clean_core	10.533325210080381	0.999973366795832	1
HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	A_clean_core	9.078191617739693	0.9998858852160111	1
HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	A_clean_core	20.997844630891578	0.9999999992401079	1
HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	A_clean_core	12.346611544592637	0.9999956555695478	1
HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	A_clean_core	11.005336400106756	0.9999833874647625	1
HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	14.997681388066773	0.9999996933876819	1
HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	3.9590547912697516	0.9812761313537647	1
HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	-2.4851373000171777	0.07690670099009289	0
HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	12.60260772604494	0.9999966367779137	1
HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	5.816727780197969	0.9970315064837207	1
HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	-0.6520262123721001	0.34253308037093594	0
HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	24.57302786951775	0.9999999999787152	1
HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	11.695336992696728	0.999991667485822	1
HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	11.824306597754644	0.9999926757069676	1
HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	6.911795208869561	0.999005022746073	1
HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	13.499438657642694	0.9999986282730018	1
HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	12.900603425269997	0.9999975034628389	1
HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	15.99392552440786	0.9999998867791654	1
HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	9.655806022858906	0.9999359515079616	1
HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	A_clean_core	-1.1660458906612248	0.23757045163778176	0
HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	0.82028565386682	0.6942969731308026	1
HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	11.450496359642171	0.9999893559233515	1
HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	17.063303351757305	0.9999999611401165	1
HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	1.8979392179445864	0.8696581079459678	1
HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	16.682713574396605	0.9999999431422687	1
HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	10.820845380926885	0.9999800217296867	1
HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	6.037230462660137	0.9976175258665787	1
HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	18.485605880058678	0.999999990628624	1
HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	15.924537489963882	0.9999998786440182	1
HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	4.082062592362993	0.9834073335124621	1
HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	3.010515727212034	0.9530469377194316	1
HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	2.1201653746419256	0.8928477520398262	1
HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	19.86023533125439	0.999999997629667	1
HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	10.02983645627448	0.9999559365765847	1
HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	A_clean_core	8.054661091308255	0.999682482828903	1
HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	D_hard_sample	4.498755269588882	0.9889995236067066	1
HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	D_hard_sample	1.92152193514455	0.8723080531134622	1
HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	D_hard_sample	-1.3455070379553615	0.20660588686515244	0
HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	A_clean_core	15.04038460183469	0.999999706205383	1
HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	A_clean_core	10.968246482504806	0.9999827597488145	1
HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	A_clean_core	11.390831592734356	0.999988701526064	1
HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	A_clean_core	11.555620059804529	0.9999904180519563	1
HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	D_hard_sample	-1.2127379995206984	0.22921695205860426	0
HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	B_ambiguous	4.716039765655882	0.9911288469931658	1
HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	A_clean_core	9.180046174298768	0.9998969348499318	1
HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	D_hard_sample	0.3107177282811744	0.5770604407896057	1
HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	8.027358393416254	0.9996736971922114	1
HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	9.249799281450358	0.9999038782948814	1
HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	11.245445755929532	0.9999869334995752	1
HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	11.49563752660185	0.9999898257211204	1
HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	10.23822602630431	0.9999642250203703	1
HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	A_clean_core	9.349339701029512	0.9999129847110859	1
HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	A_clean_core	26.172512800816452	0.9999999999957006	1
HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	A_clean_core	3.187969673020772	0.9603790363590903	1
HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	0.8338914878116532	0.6971771351631133	1
HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	-0.18941576052750042	0.4527871354264181	0
HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	A_clean_core	11.938951198162394	0.999993469047298	1
HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	A_clean_core	14.73604796860593	0.9999996016952285	1
HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	A_clean_core	10.267600208623138	0.999965260561099	1
HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	A_clean_core	11.156439395244746	0.9999857171876642	1
HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	A_clean_core	3.436236646698315	0.9688180265905574	1
HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	A_clean_core	6.313650814655585	0.9981918672283702	1
HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	A_clean_core	11.2979031731775	0.9999876012583705	1
HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	A_clean_core	9.064724855456731	0.9998843382441137	1
HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	A_clean_core	16.779418973228623	0.99999994838322	1
HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	A_clean_core	11.239323300535201	0.9999868532561683	1
HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	A_clean_core	4.814157488593845	0.991951252599036	1
HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	D_hard_sample	4.6284386652643335	0.9903245279333807	1
HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	D_hard_sample	0.5769120054033743	0.6403565497234769	1
HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	A_clean_core	8.037381122707046	0.999676950250909	1
HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	A_clean_core	18.570717598764453	0.9999999913932375	1
HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	A_clean_core	3.683526170197261	0.9754820479306245	1
HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	A_clean_core	9.500610655854723	0.9999251994604065	1
HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	D_hard_sample	8.21417962902044	0.9997292867401357	1
HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	D_hard_sample	-3.274834200414239	0.03644468726989295	0
HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	A_clean_core	8.298654396401451	0.9997512104543068	1
HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	A_clean_core	9.889031843236726	0.9999492745382854	1
HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	A_clean_core	17.179547421651435	0.9999999654046811	1
HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	A_clean_core	16.848797515323174	0.9999999518429149	1
HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	D_hard_sample	8.222118958802191	0.9997314269376342	1
HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	A_clean_core	15.998072922936544	0.999999887247765	1
HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	A_clean_core	17.473096842628088	0.9999999742053021	1
HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	A_clean_core	24.960506439428926	0.9999999999855527	1
HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	D_hard_sample	6.804577328205058	0.9988925391457809	1
HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	D_hard_sample	-0.1825929782822251	0.4544781607922249	0
HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	A_clean_core	11.284038993332931	0.9999874281650217	1
HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	A_clean_core	13.948017437386754	0.9999991241038588	1
HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	A_clean_core	14.060693110667644	0.999999217438946	1
HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	D_hard_sample	2.788455469743365	0.9420487819251612	1
HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	D_hard_sample	12.359915997214138	0.9999957129867697	1
HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	A_clean_core	5.294503351503311	0.995005959134631	1
HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	A_clean_core	10.919841794303524	0.99998190472837	1
HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	A_clean_core	4.140579183126686	0.9843356448544117	1
HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	D_hard_sample	3.3918714680762743	0.9674495305599758	1
HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	A_clean_core	6.430939246252644	0.9983916538872547	1
HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	D_hard_sample	-1.6556607451561764	0.16034535061085978	0
HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	D_hard_sample	-6.254423913654318	0.0019182460962992593	0
HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	A_clean_core	17.611484120740155	0.9999999775389726	1
HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	A_clean_core	7.537917537439634	0.9994677780205795	1
HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	A_clean_core	21.420776195681086	0.9999999995021769	1
HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	A_clean_core	15.581369278631007	0.9999998289601812	1
HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	A_clean_core	8.949265533963413	0.9998701843717006	1
HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	A_clean_core	21.769685591179744	0.9999999996488071	1
HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	B_ambiguous	6.966097544867877	0.9990575620037121	1
HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	D_hard_sample	0.7973307194169474	0.6894032067768835	1
HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	A_clean_core	15.539989529468285	0.9999998217341226	1
HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	A_clean_core	1.8865756851020756	0.8683645991120527	1
HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	A_clean_core	7.934544315507173	0.9996419730899045	1
HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	D_hard_sample	0.9938655773914742	0.7298507697676926	1
HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	A_clean_core	7.020914540206567	0.9991077883253695	1
HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	A_clean_core	6.541850569222126	0.9985602580007668	1
HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	A_clean_core	10.517069001214017	0.9999729303144683	1
HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	D_hard_sample	-1.6939748963292964	0.155253817537135	0
HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	A_clean_core	23.70250779172944	0.9999999999491687	1
HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	A_clean_core	3.6999430904799646	0.9758716386166145	1
HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	D_hard_sample	-5.6463293305448055	0.0035180318992451484	0
HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	D_hard_sample	-0.08063015347896707	0.4798533752538629	0
HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	A_clean_core	14.052088292267126	0.9999992106761006	1
HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	A_clean_core	4.389863198214828	0.9877495100144134	1
HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	A_clean_core	23.19681836350697	0.9999999999157152	1
HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	A_clean_core	10.455015990119247	0.999971197397005	1
HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	D_hard_sample	-2.3943851953309943	0.08360185669937205	0
HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	A_clean_core	7.04610629910616	0.9991299646484348	1
HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	A_clean_core	3.991041463015597	0.9818548728675504	1
HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	A_clean_core	7.022989528296787	0.9991096360879066	1
HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	A_clean_core	1.4432777798805936	0.8089617213030086	1
HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	A_clean_core	1.1497278413550531	0.7594612025501912	1
HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	A_clean_core	12.168472856121566	0.9999948084489282	1
HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	D_hard_sample	0.9321840931298193	0.7175181804806366	1
HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	A_clean_core	9.611515126195995	0.999933051177736	1
HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	B_ambiguous	1.6221492953560257	0.835091330653303	1
HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	A_clean_core	2.601265247517309	0.9309429644574035	1
HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	A_clean_core	10.363213492084027	0.9999684281628576	1
HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	A_clean_core	6.502963351939727	0.9985032530413694	1
HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	B_ambiguous	2.7489485333626646	0.9398539394639068	1
HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	A_clean_core	1.4893402458265768	0.8159792264399304	1
HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	A_clean_core	21.660450365518706	0.9999999996082709	1
HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	A_clean_core	17.943576120482177	0.9999999838859799	1
HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	A_clean_core	0.14937297540072203	0.537273963997867	1
HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	A_clean_core	22.76687648291638	0.9999999998704399	1
HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	A_clean_core	9.792996590263934	0.9999441618053063	1
HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	D_hard_sample	0.9295518512924446	0.7169843569916962	1
HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	A_clean_core	16.864620583711616	0.999999952598911	1
HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	D_hard_sample	-2.120369950356532	0.10713267764274653	0
HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	A_clean_core	15.658645069782077	0.9999998416796347	1
HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	A_clean_core	29.537086347230435	0.9999999999998512	1
HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	A_clean_core	13.13402658551299	0.9999980231948209	1
HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	A_clean_core	20.03924209953118	0.999999998018164	1
HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	D_hard_sample	-0.803539038183001	0.3092689937105469	0
HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	14.955520610967598	0.9999996801842955	1
HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	A_clean_core	18.521443019439385	0.9999999909585205	1
HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	A_clean_core	3.0171660504557853	0.9533436345105761	1
HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	D_hard_sample	7.390569599909396	0.9993833361240154	1
HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	A_clean_core	25.044021068290412	0.9999999999867102	1
HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	A_clean_core	13.049803154191066	0.9999978494895054	1
HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	A_clean_core	20.785459681139216	0.9999999990602992	1
HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	A_clean_core	4.182519314303112	0.9849693535536653	1
HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	A_clean_core	20.87420753289473	0.9999999991401021	1
