clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	-6.668646403713678	0.0012685056629948494	0
HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	2.0613711532706818	0.8870915777002687	1
HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	-0.7722995325978093	0.31598188123874077	0
HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	-2.3863036308317853	0.08422309342930531	0
HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-4.940186422336984	0.007102458950646376	0
HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	7.307930025700399	0.9993302459510779	1
HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-3.621522192831694	0.026045433705239707	0
HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-16.606023941950966	6.138968557143764e-08	0
HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-12.093195287996101	5.5974418032066e-06	0
HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-9.210034160506696	0.0001000206207104143	0
HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-6.566222394020171	0.0014051257086589947	0
HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	0.10620787722635994	0.5265270383270511	1
HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-2.3164817982031685	0.08976711341336288	0
HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	3.982962636086158	0.98171037974423	1
HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-4.0790494719814205	0.016641904307922617	0
HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-1.515960552253571	0.1800571189898564	0
HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-2.6669189309331514	0.06495384621621642	0
HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	-4.445589235397669	0.01159419007238479	0
HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	-7.644081188610119	0.00047864089256616514	0
HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	-2.4102908776758887	0.08239132423323967	0
HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	-2.7919640972515833	0.05775996883477893	0
HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	-2.5130438750798043	0.07494879989638346	0
HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-10.432718349385729	2.9452027585073327e-05	0
HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-11.750134263236317	7.888203427778145e-06	0
HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	-6.111144809364726	0.002213101478427749	0
HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	-9.148155523893543	0.00010640458029103352	0
HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-9.089231300773516	0.00011286206267277729	0
HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-2.8781526610637767	0.053244182530732743	0
HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	A_clean_core	-8.046519613089332	0.00032011195106097817	0
HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	D_hard_sample	-4.0384689039346355	0.017319195414067297	0
HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	A_clean_core	-10.367822672258676	3.1426656269334246e-05	0
HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	A_clean_core	-9.971615038883618	4.670488733729802e-05	0
HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	A_clean_core	-7.76997153574643	0.0004220470860144389	0
HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	A_clean_core	-13.435726430754018	1.4619668186999555e-06	0
HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-12.344456209064946	4.353804214919898e-06	0
HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	A_clean_core	-10.258744851992759	3.5048424308425615e-05	0
HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	A_clean_core	-12.375757721647043	4.21963493779073e-06	0
HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	A_clean_core	-7.4090686207764715	0.0006053679082229727	0
HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	A_clean_core	-5.692664284159877	0.0033592779727047574	0
HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	B_ambiguous	-0.6646261448617623	0.3397011792052794	0
HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	A_clean_core	-6.112388445282516	0.002210356976422727	0
HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	A_clean_core	-6.20187172996258	0.002021540737903963	0
HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	A_clean_core	-10.488033702646353	2.7867161481223666e-05	0
HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	D_hard_sample	-3.4408377803250754	0.03104327416847237	0
HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	A_clean_core	-7.240841843286779	0.0007161948474434496	0
HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-3.9944051759393893	0.018085296652559195	0
HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	D_hard_sample	0.9652962793332125	0.7241809543945059	1
HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	D_hard_sample	-6.745033905881698	0.0011753257651404053	0
HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	A_clean_core	-1.7129128011052672	0.15278629364957672	0
HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	D_hard_sample	1.0551843398277878	0.7417691913673888	1
HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	A_clean_core	-7.315353756176902	0.0006648036786726721	0
HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-11.54668933981115	9.667904165081014e-06	0
HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	-12.557503681549374	3.518389505335107e-06	0
HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	-4.993686675840891	0.006734953245034823	0
HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-6.250705195816705	0.0019253790322129292	0
HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-3.4920237699422967	0.02954003264775891	0
HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-8.210838591338986	0.0002716189895930407	0
HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	A_clean_core	-6.583675108144879	0.0013808487796380742	0
HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-4.324599448283873	0.013065874699665931	0
HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-2.476902591215826	0.07749334050057596	0
HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	-8.796164719350365	0.00015128939681023575	0
HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	A_clean_core	-7.027099000135658	0.0008867157322772559	0
HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	A_clean_core	-21.44743967604344	4.847248640750408e-10	0
HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	A_clean_core	-6.685426287248541	0.00124742420445767	0
HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	A_clean_core	0.08404090828878319	0.5209978697506007	1
HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	D_hard_sample	-1.3512612529750956	0.20566424886809972	0
HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	A_clean_core	-5.37352967802277	0.00461632340929267	0
HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	B_ambiguous	-8.684943110288208	0.0001690844592431517	0
HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	D_hard_sample	-3.9651109748139324	0.01861292037725718	0
HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	A_clean_core	-7.130003795912289	0.0008000757143333524	0
HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	A_clean_core	-5.537856837157829	0.003919527898313191	0
HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	B_ambiguous	-3.2017299351094564	0.039100674152292104	0
HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	A_clean_core	-8.029261062089558	0.00032568275392261703	0
HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	A_clean_core	-9.717723330702405	6.020329121454827e-05	0
HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	A_clean_core	-13.076487138369663	2.09388527970652e-06	0
HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	A_clean_core	-4.306910093507243	0.013295957548272376	0
HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	D_hard_sample	-3.3552393056590986	0.033724014728215124	0
HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	D_hard_sample	2.204877717145635	0.9006866771368098	1
HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	A_clean_core	-11.063101918592395	1.568010888571313e-05	0
HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	D_hard_sample	-1.966048415310619	0.12281395965527948	0
HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	D_hard_sample	-2.8839334392306317	0.052953529348523196	0
HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	A_clean_core	-15.456781038189755	1.9373371343751933e-07	0
HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	A_clean_core	-9.017224980641592	0.00012128756331840029	0
HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	A_clean_core	-10.617288990956803	2.4488339815592206e-05	0
HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	D_hard_sample	0.8071012114981939	0.6914914462891418	1
HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-7.978784839040998	0.00034253817867197346	0
HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	A_clean_core	-4.973529900390144	0.00687114335929702	0
HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	A_clean_core	-2.819456400193402	0.056281799456149084	0
HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	A_clean_core	-8.484359287588111	0.00020663307089138655	0
HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	D_hard_sample	4.548766019414067	0.9895305176060832	1
HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	D_hard_sample	2.207348833817197	0.9009075002256772	1
HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	A_clean_core	-4.060771661684971	0.01694367746619072	0
HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	A_clean_core	-7.523137399099392	0.0005401424334907759	0
HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	A_clean_core	-5.511768417327739	0.004022710937251365	0
HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	A_clean_core	-8.298546622762707	0.00024881635342079644	0
HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	A_clean_core	-18.00311300251638	1.518264226764205e-08	0
HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	A_clean_core	-10.215024839996904	3.661467449810639e-05	0
HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	A_clean_core	-20.28648831451131	1.5477117052232359e-09	0
HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	A_clean_core	-5.222226600486525	0.005366349479845781	0
HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	A_clean_core	-12.942427680919494	2.3942750280575734e-06	0
HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	A_clean_core	-0.5548429894148739	0.3647415300651277	0
HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	B_ambiguous	-0.08872085817742059	0.47783432310709456	0
HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	A_clean_core	-2.747094951898817	0.06025092620549212	0
HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	A_clean_core	-11.37553536775751	1.1472624479934641e-05	0
HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	D_hard_sample	-4.7515591200581895	0.008564236947176458	0
HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	A_clean_core	-6.083164072127104	0.0022757572544796077	0
HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	B_ambiguous	0.08718713081852725	0.5217829856648695	1
HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	A_clean_core	-11.008571736005296	1.6558875845814107e-05	0
HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	A_clean_core	-10.780820397132356	2.0794101536484933e-05	0
HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	D_hard_sample	1.468699814384225	0.8128596837808721	1
HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	A_clean_core	-3.339592263061093	0.03423763712602662	0
HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	A_clean_core	-4.516410257183571	0.01081004852112863	0
HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	A_clean_core	-11.526597603662541	9.864111703323848e-06	0
HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	A_clean_core	-10.953531386204121	1.749581441073354e-05	0
HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	A_clean_core	-2.587019433780475	0.06997851421152419	0
HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	A_clean_core	1.7421283355742658	0.8509572019097162	1
HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	A_clean_core	11.788688826250647	0.9999924101324412	1
HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	A_clean_core	12.233848198254334	0.9999951369904428	1
HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	D_hard_sample	1.8622850230608545	0.8655630638394026	1
HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	A_clean_core	3.5485303081748762	0.9720375068230896	1
HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	A_clean_core	2.5465756254468093	0.9273431250048613	1
HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	B_ambiguous	0.6745055656703554	0.6625112954437378	1
HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	A_clean_core	15.34825588023733	0.9999997840580244	1
HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	A_clean_core	9.78642655320482	0.9999437937592033	1
HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	A_clean_core	1.8754973895064793	0.867093090760082	1
HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	A_clean_core	7.073658171762354	0.9991535885267873	1
HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	A_clean_core	9.176958838871501	0.999896616194494	1
HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	A_clean_core	13.39217812612444	0.9999984729604828	1
HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	A_clean_core	12.378706748944186	0.9999957927904981	1
HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	A_clean_core	2.8001827123301912	0.9426856967324486	1
HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	A_clean_core	9.877576147277805	0.9999486901316332	1
HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	D_hard_sample	2.5882438342307084	0.9301011296890839	1
HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	A_clean_core	7.5364232159657885	0.9994669825395572	1
HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	1.7397086663138537	0.8506500568966289	1
HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	A_clean_core	2.516135253640766	0.9252652485172801	1
HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	D_hard_sample	6.369334945361416	0.998289632086684	1
HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	A_clean_core	18.60945363803063	0.9999999917202548	1
HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	A_clean_core	12.887998743709089	0.9999974717957046	1
HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	A_clean_core	10.367899105526174	0.9999685757456055	1
HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	A_clean_core	16.15979970808307	0.9999999040846498	1
HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	A_clean_core	13.271158203254313	0.9999982765111609	1
HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	A_clean_core	6.076884957900278	0.9977099408755685	1
HPCLAS_TRAIN_P_000148	1	HPCLAS_TRAIN_P_000148	3	A_clean_core	11.56729739763495	0.9999905292917843	1
HPCLAS_TRAIN_P_000149	1	HPCLAS_TRAIN_P_000149	3	D_hard_sample	-2.9440470000666665	0.050018622291797946	0
HPCLAS_TRAIN_P_000152	1	HPCLAS_TRAIN_P_000152	3	A_clean_core	9.605504448411201	0.9999326475853236	1
HPCLAS_TRAIN_P_000167	1	HPCLAS_TRAIN_P_000167	3	A_clean_core	4.600003328964519	0.9900482309325424	1
HPCLAS_TRAIN_P_000175	1	HPCLAS_TRAIN_P_000175	3	A_clean_core	11.525885914498998	0.9999901288656858	1
HPCLAS_TRAIN_P_000185	1	HPCLAS_TRAIN_N_003755	3	B_ambiguous	-4.787385633923909	0.008265332540631	0
HPCLAS_TRAIN_P_000195	1	HPCLAS_TRAIN_P_000195	3	A_clean_core	16.834869510609888	0.9999999511674901	1
HPCLAS_TRAIN_P_000198	1	HPCLAS_TRAIN_P_000198	3	A_clean_core	16.788106266440735	0.999999948829688	1
HPCLAS_TRAIN_P_000205	1	HPCLAS_TRAIN_P_000205	3	D_hard_sample	0.9226928669231946	0.7155904780152245	1
HPCLAS_TRAIN_P_000227	1	HPCLAS_TRAIN_P_000227	3	D_hard_sample	-0.8353363779174452	0.3025179048725167	0
HPCLAS_TRAIN_P_000228	1	HPCLAS_TRAIN_P_000228	3	A_clean_core	7.75831839912729	0.9995730080862328	1
HPCLAS_TRAIN_P_000244	1	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-8.518884894671558	0.00019962208843909664	0
HPCLAS_TRAIN_P_000247	1	HPCLAS_TRAIN_P_000247	3	A_clean_core	19.092812542118477	0.9999999948938112	1
HPCLAS_TRAIN_P_000248	1	HPCLAS_TRAIN_P_000248	3	A_clean_core	19.904615500832346	0.9999999977325624	1
HPCLAS_TRAIN_P_000258	1	HPCLAS_TRAIN_P_000258	3	A_clean_core	6.650160533777633	0.9987078574047986	1
HPCLAS_TRAIN_P_000266	1	HPCLAS_TRAIN_P_000266	3	D_hard_sample	0.22980869203367282	0.5572006540670017	1
HPCLAS_TRAIN_P_000267	1	HPCLAS_TRAIN_P_000267	3	A_clean_core	10.94416651550364	0.9999823395728576	1
HPCLAS_TRAIN_P_000272	1	HPCLAS_TRAIN_P_000272	3	A_clean_core	13.697980389684933	0.9999988752857047	1
HPCLAS_TRAIN_P_000277	1	HPCLAS_TRAIN_P_000277	3	A_clean_core	11.674702739600527	0.9999914937659521	1
HPCLAS_TRAIN_P_000283	1	HPCLAS_TRAIN_P_000283	3	A_clean_core	10.008492693563074	0.9999549860316482	1
HPCLAS_TRAIN_P_000284	1	HPCLAS_TRAIN_P_000284	3	D_hard_sample	2.9624014515193844	0.9508463535098435	1
HPCLAS_TRAIN_P_000291	1	HPCLAS_TRAIN_P_000291	3	A_clean_core	10.772238243592273	0.9999790266760772	1
HPCLAS_TRAIN_P_000299	1	HPCLAS_TRAIN_P_000299	3	A_clean_core	5.853188952126621	0.9971374875746454	1
HPCLAS_TRAIN_P_000309	1	HPCLAS_TRAIN_P_000309	3	A_clean_core	6.417919223320945	0.9983706106098393	1
HPCLAS_TRAIN_P_000323	1	HPCLAS_TRAIN_P_000323	3	A_clean_core	8.155555997709284	0.9997129468282918	1
HPCLAS_TRAIN_P_000326	1	HPCLAS_TRAIN_N_005031	3	B_ambiguous	2.0604322627958935	0.8869975041437288	1
HPCLAS_TRAIN_P_000357	1	HPCLAS_TRAIN_P_000357	3	A_clean_core	16.488453431284952	0.9999999309512805	1
HPCLAS_TRAIN_P_000361	1	HPCLAS_TRAIN_P_000361	3	A_clean_core	0.3125860199539914	0.5775163534388318	1
HPCLAS_TRAIN_P_000366	1	HPCLAS_TRAIN_P_000366	3	A_clean_core	3.777583048179809	0.9776337732492302	1
HPCLAS_TRAIN_P_000374	1	HPCLAS_TRAIN_P_000374	3	B_ambiguous	1.375793587457863	0.7983145822439902	1
HPCLAS_TRAIN_P_000377	1	HPCLAS_TRAIN_P_000377	3	A_clean_core	12.229048850778309	0.9999951135951883	1
HPCLAS_TRAIN_P_000380	1	HPCLAS_TRAIN_P_000380	3	A_clean_core	10.808166980165659	0.9999797668298473	1
HPCLAS_TRAIN_P_000418	1	HPCLAS_TRAIN_P_000418	3	A_clean_core	2.785885225812678	0.9419083053927426	1
HPCLAS_TRAIN_P_000420	1	HPCLAS_TRAIN_P_000420	3	D_hard_sample	-1.1570814936486293	0.23919799737096784	0
HPCLAS_TRAIN_P_000430	1	HPCLAS_TRAIN_P_000430	3	D_hard_sample	2.4179091195165183	0.9181828083111074	1
HPCLAS_TRAIN_P_000431	1	HPCLAS_TRAIN_P_000431	3	A_clean_core	12.10540786649651	0.9999944705012915	1
HPCLAS_TRAIN_P_000432	1	HPCLAS_TRAIN_P_000432	3	A_clean_core	6.160021523358996	0.9978922442088061	1
HPCLAS_TRAIN_P_000433	1	HPCLAS_TRAIN_P_000433	3	A_clean_core	5.870674584240524	0.9971869657740446	1
HPCLAS_TRAIN_P_000434	1	HPCLAS_TRAIN_P_000434	3	D_hard_sample	4.5149215136374234	0.9891740204599541	1
HPCLAS_TRAIN_P_000447	1	HPCLAS_TRAIN_P_000447	3	D_hard_sample	0.9272332247747523	0.7165136298109913	1
HPCLAS_TRAIN_P_000450	1	HPCLAS_TRAIN_P_000450	3	A_clean_core	14.166549392948184	0.9999992960440804	1
HPCLAS_TRAIN_P_000456	1	HPCLAS_TRAIN_P_000456	3	A_clean_core	6.356970855427216	0.9982683905168365	1
HPCLAS_TRAIN_P_000457	1	HPCLAS_TRAIN_N_000605	3	B_ambiguous	-6.333125925820401	0.0017733217048714355	0
HPCLAS_TRAIN_P_000471	1	HPCLAS_TRAIN_P_000471	3	A_clean_core	6.760708792376432	0.9988429325437552	1
HPCLAS_TRAIN_P_000480	1	HPCLAS_TRAIN_P_000480	3	A_clean_core	0.2637453497143345	0.5655567578140046	1
HPCLAS_TRAIN_P_000501	1	HPCLAS_TRAIN_P_000501	3	A_clean_core	10.475478650492425	0.9999717807692268	1
HPCLAS_TRAIN_P_000505	1	HPCLAS_TRAIN_P_000505	3	A_clean_core	15.524543656823395	0.9999998189592761	1
HPCLAS_TRAIN_P_000508	1	HPCLAS_TRAIN_P_000508	3	D_hard_sample	3.365237034626144	0.9666002639306766	1
HPCLAS_TRAIN_P_000525	1	HPCLAS_TRAIN_P_000525	3	A_clean_core	8.25269626015887	0.9997395127862074	1
HPCLAS_TRAIN_P_000528	1	HPCLAS_TRAIN_P_000528	3	D_hard_sample	5.186228409168777	0.99443804652444	1
HPCLAS_TRAIN_P_000530	1	HPCLAS_TRAIN_P_000530	3	A_clean_core	19.054379188053954	0.9999999946937432	1
HPCLAS_TRAIN_P_000545	1	HPCLAS_TRAIN_P_000545	3	A_clean_core	14.937230544265441	0.999999674281026	1
HPCLAS_TRAIN_P_000549	1	HPCLAS_TRAIN_P_000549	3	A_clean_core	12.089953248323535	0.9999943843817217	1
HPCLAS_TRAIN_P_000550	1	HPCLAS_TRAIN_N_001514	3	B_ambiguous	1.519516201772047	0.820467227796517	1
HPCLAS_TRAIN_P_000555	1	HPCLAS_TRAIN_P_000555	3	A_clean_core	14.420602449962784	0.999999453976049	1
HPCLAS_TRAIN_P_000558	1	HPCLAS_TRAIN_P_000558	3	A_clean_core	1.8316434970799964	0.8619573977111435	1
HPCLAS_TRAIN_P_000560	1	HPCLAS_TRAIN_P_000560	3	A_clean_core	16.563758133717606	0.9999999359600159	1
HPCLAS_TRAIN_P_000561	1	HPCLAS_TRAIN_P_000561	3	D_hard_sample	8.858676245076067	0.999857877099481	1
HPCLAS_TRAIN_P_000572	1	HPCLAS_TRAIN_P_000572	3	A_clean_core	-1.6613490294668947	0.15958098889799902	0
HPCLAS_TRAIN_P_000573	1	HPCLAS_TRAIN_P_000573	3	A_clean_core	9.51610651305409	0.9999263495397722	1
HPCLAS_TRAIN_P_000576	1	HPCLAS_TRAIN_P_000576	3	A_clean_core	6.209146836791964	0.9979930834107298	1
HPCLAS_TRAIN_P_000578	1	HPCLAS_TRAIN_P_000578	3	A_clean_core	4.081299850026882	0.9833948829887812	1
HPCLAS_TRAIN_P_000584	1	HPCLAS_TRAIN_P_000584	3	D_hard_sample	-5.020569943822867	0.006557479202754353	0
HPCLAS_TRAIN_P_000587	1	HPCLAS_TRAIN_P_000587	3	A_clean_core	21.471611235370307	0.9999999995268511	1
