representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-0.2860277189979728	0.4289766241448128	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-1.3870025959466477	0.19988670650397436	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-2.698131199754379	0.0630837197882302	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	0.18217359706274378	0.5454178609770143	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-1.1302380891361894	0.2441171650749471	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-0.6360683871331435	0.34613582577812585	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	0.6969468007438567	0.6675104913234705	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.20103068660584444	0.5500890962034097	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-0.714016497010772	0.32871194937020065	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	0.4721307340005065	0.6158879484059034	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	0.43995013328522053	0.608247148442457	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-3.6242357175647824	0.025976687991044415	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-1.638907515383502	0.1626137719658906	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-3.5315781499241563	0.028426968510172252	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-1.1854796584939566	0.23406836986009882	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-2.7312738975588693	0.06115298326156119	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-0.86821726021274	0.2956253884204797	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-2.6365559911353573	0.06682247430615848	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	0.1909873249616178	0.5476022236093879	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-2.8740342033994923	0.05345217324721135	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	0.6720159450297787	0.6619544159473376	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	0.06511459074739724	0.5162728984577963	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-1.018062050082196	0.2654050615401279	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-3.7011524719050377	0.024099901448811103	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	2.0522924132711178	0.8861790494653247	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	0.4183073074190673	0.6030781325312501	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-0.910531975562871	0.2868909909292349	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-1.319440711506097	0.21091135955812693	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-0.7952633234423976	0.3110396505853029	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-3.313374581806874	0.03511520166026349	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-1.0987473860211645	0.2499746701018413	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	0.5509545938892845	0.634357035717583	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-1.0836880507035145	0.25280872199451615	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-1.5117544866542045	0.18067892386276613	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-1.066368622918714	0.2560942848625563	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-1.3389355687214002	0.20768515839223708	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	1.0259509901649042	0.7361301581565523	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-4.122765668991158	0.0159414043966413	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-0.9417916720613329	0.2805385752864445	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-2.2118859590626303	0.0986881923082904	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	1.0360467239773552	0.7380864988691364	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	-0.8934932204486212	0.29038947573270846	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.47671416643900827	0.3830283265917049	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-0.3219626505163934	0.42019750948900225	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	1.2417713347376367	0.7758721902123076	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-1.2702583124014946	0.21921303647117074	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-1.5274145949486415	0.17837227637058506	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	1.2573181733239573	0.778564100809394	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-0.7191258652144453	0.3275855024069972	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-0.41427781461218693	0.3978868263933193	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-1.6136592719880616	0.16608119143186628	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-4.568570882868037	0.01026628321206183	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-0.20140325476618476	0.4498186982210748	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-0.9454958278640258	0.27979154889201047	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-1.7488007616324746	0.14819852088930494	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-1.4825178390034275	0.18504741576817643	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.9727093519253238	0.27434080041081266	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-0.33742427220022275	0.41643528750434433	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	1.5996385401944249	0.8319678600778383	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-3.850266323604819	0.020830911626893833	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	2.408740224060106	0.9174913657683601	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-0.8431002350722735	0.3008822406838737	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	-1.2273880014030971	0.22663891351687776	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-0.9485081638604277	0.27918494121988563	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	0.8537880566415282	0.7013611695838591	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	0.7725539250804426	0.6840730998996092	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	-0.043280816828855845	0.48918148453656696	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-2.1187203543171775	0.1072905724838529	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-0.6515943957363692	0.34263033388906244	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-1.959671143998604	0.12350264173425923	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-1.930140156680974	0.12673506770958137	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-3.3068757295853444	0.03533606307190668	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-3.35293503824045	0.03379918394250531	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-0.5038673248465063	0.37663226444634645	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-0.9510655282094668	0.2786705861420128	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-2.231677067433285	0.09694172447597514	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.6950278431416047	0.6670844606067673	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-0.6113480048685613	0.35175176114215484	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	-0.759407938463614	0.3187748229782636	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	0.6355225383291797	0.6537406241724859	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-1.2242210909309115	0.2271944701715124	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-0.28433125130491016	0.429392233518928	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	0.9347770986796021	0.7180434494320501	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-1.9375348666209546	0.12591892724793866	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-2.4065855135292837	0.0826718946878271	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-0.6496789103898405	0.34306189778372537	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-2.547420898190983	0.07259994290049097	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-1.4768142634538057	0.18590908827022212	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-0.6860162949421971	0.3349198534077744	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	0.6794931754003355	0.6636255700192732	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-4.719332969746568	0.008842244438401132	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-0.4046066966690888	0.4002060364191282	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-2.8089290240886626	0.05684357113234056	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	1.4767541682057579	0.8140818163286546	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	0.1390079633897533	0.534696138756471	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-1.3657277612047791	0.20331096788530112	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-3.0090842677097154	0.04701715946360037	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-1.121756146129092	0.24568568179187364	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.7902327350473913	0.3121186988741454	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-2.6747494239924183	0.06447987949036071	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-3.7812708126709573	0.022285732045801754	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-0.47156395030607806	0.3842461444073691	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-4.26915572421276	0.0138004744021087	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	1.3566593428072757	0.7952162169219903	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-2.529550235892186	0.07381238843655845	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	-0.24941960715196687	0.43796635872681544	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-3.8382581333146195	0.02107725700076576	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	0.0033150370634544585	0.5008287585068957	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-2.107921684525747	0.10832925627102466	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-1.0748886530844666	0.2544745097248687	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-2.464901208664565	0.07835565898587629	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-0.07141428812332543	0.48215401187033075	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-0.6550855627608491	0.3418444341982704	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-0.36344307009522553	0.4101263520256244	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	1.061989169867999	0.7430704947019432	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-3.9847736818823507	0.018257131081621046	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-0.2876362099226875	0.4285826602479984	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-0.14901767285009582	0.4628143691696763	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-1.7300858040807385	0.1505766047925026	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	0.6712151698518416	0.66177520263902	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-1.976108471366891	0.12173428879558319	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-3.949201832589397	0.018905760928560427	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-0.6839061496947201	0.3353900488066591	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-1.0743609111654564	0.25457464443435146	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	0.14526067417627092	0.5362514468185912	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-0.036693942257322636	0.4908275435968841	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-0.5485777029825508	0.3661944556790664	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	0.005598949774328066	0.5013997337869849	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-1.2923758005999826	0.21545095339606762	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-3.6260396337365566	0.02593108449289054	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-1.4953908406595846	0.18311397006435579	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-0.972374919265403	0.2744073835952825	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-0.8580938069789753	0.2977377577973764	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	0.38787028933122947	0.595769909854467	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-3.3045575802289098	0.03541516798915871	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-2.3375666756912117	0.08805912647491303	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-0.6395519477232579	0.34534782924457536	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-0.12303592696445867	0.4692797616544263	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	0.4020813284137697	0.5991876187565742	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-0.821063843039172	0.3055378822178979	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-0.9624533084472582	0.27638727062374857	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-1.6074437854084642	0.16694381288330715	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-0.5820710734809907	0.35845617904444743	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-1.2054551711661485	0.23050619375250467	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	1.113594246908316	0.752798582760448	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-2.0254853965280817	0.11655297936252519	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-0.6845709409588496	0.3352418806842706	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-3.4149676409580043	0.031830949463617655	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-2.4620688781934192	0.07856044312763928	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-1.3796362954925854	0.20106741864017122	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-1.4581084989975812	0.18875679584855243	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	1.685993049963139	0.8436964798505271	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-3.99845131591453	0.018013584343261158	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-1.0399997874986882	0.2611500349180246	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-0.5327057688961767	0.36988603180136326	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-0.00025050412278537423	0.4999373739696311	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-2.4256074309678612	0.08124072902303343	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-0.7500767877864591	0.3208045693805673	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-0.4758366808629001	0.3832357131743718	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	A_clean_core	-1.2676026392587743	0.21966791691092075	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	A_clean_core	-2.0728197283207175	0.11176680347884563	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	A_clean_core	-1.0890587816331239	0.25179555737996107	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	A_clean_core	-0.21882730567485414	0.4455104380696602	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	D_hard_sample	-0.12519900648484472	0.46874106915027974	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	A_clean_core	-2.4087913623245325	0.08250476309860388	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	A_clean_core	-3.609955726355762	0.02634045507148812	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	A_clean_core	-0.7993379434981022	0.3101671569869839	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	A_clean_core	-1.2903257293264037	0.21579768285747747	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001850	0	HPCLAS_TRAIN_N_001850	0	A_clean_core	-0.7765610407619176	0.31506153335876363	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001854	0	HPCLAS_TRAIN_N_001854	0	A_clean_core	0.016792302362000258	0.5041979769450058	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001858	0	HPCLAS_TRAIN_N_001858	0	A_clean_core	-2.7178953148194696	0.06192561651347532	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001859	0	HPCLAS_TRAIN_N_001859	0	A_clean_core	-3.494729000686025	0.02946257928655758	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001876	0	HPCLAS_TRAIN_N_001876	0	A_clean_core	-0.3328386170774339	0.41755010461799147	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001882	0	HPCLAS_TRAIN_N_001882	0	A_clean_core	-1.050709155558497	0.25908894673935395	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001884	0	HPCLAS_TRAIN_N_001884	0	A_clean_core	-2.923868253756403	0.05098620379820982	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001886	0	HPCLAS_TRAIN_N_001886	0	A_clean_core	-1.8388644620338093	0.13718564600564054	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001891	0	HPCLAS_TRAIN_N_001891	0	D_hard_sample	-0.2548679741114338	0.4366256896821731	0
