representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.25634062490080145	0.5637365245328068	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-0.6001432335453832	0.3543109248800253	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-2.8746159849594677	0.05342274563275781	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	0.13971953432438328	0.5348731705071863	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-2.831245995990295	0.055658870911636585	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-1.142744808680759	0.241816767317307	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-0.7939063676265219	0.31133051259192834	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-1.1632607821307341	0.23807528904170874	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	0.40578040408951305	0.6000756686490948	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-1.2639921619748078	0.22028742934252304	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	0.495376729303327	0.6213722318869699	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-0.3452064386557735	0.4145453278413835	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-0.0509187481138883	0.4872730626336425	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.36778259166495714	0.5909230659392305	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	0.738202367752727	0.6766026385549381	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-0.01836070072607816	0.49540995376566893	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-1.5002766897396222	0.18238426013945255	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-1.454887705674681	0.18925048288859567	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-2.571105389179863	0.07102133888974542	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-2.2154846907660084	0.09836855129780846	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	0.790104139162776	0.6878536908430769	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-0.5244941977784435	0.3718019418685371	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	0.36385158106802995	0.589972472433437	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	0.043521390044320964	0.5108786304537957	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-2.6665250892339856	0.06497777022922142	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-0.6499296442494	0.3430053920092423	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-2.0905378686089353	0.11001989762999995	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	-0.6696090915535841	0.33858437726324986	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-2.496874510693814	0.07607757910558056	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-1.2144840382936337	0.22890861382778296	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-1.0018837730202401	0.2685712103629276	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-3.0443309942214847	0.04546285261034224	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-0.8533989360762803	0.29872033953577454	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	0.4796212381402768	0.6176584316836607	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.8593047227136447	0.7025153705281202	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-3.7080253249912696	0.023938785765920484	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-0.07106995138889766	0.48223998691728787	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-0.8392559549149393	0.30169151162835506	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	-0.30731853932915476	0.4237693875741473	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-3.56510882654262	0.027515388371325143	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.3657292399584784	0.5904266105669039	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	1.4811823428836732	0.8147511001956615	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	0.22207679339139444	0.5552921429515849	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	-0.04318074977206656	0.4892064896159372	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	2.269692518316724	0.9063356885009757	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-1.4391930875994787	0.1916703346704336	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-3.9630285736397832	0.018650996671245573	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-1.228820287867702	0.22638796964058472	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-3.5091588460792313	0.02905275429080733	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-3.0468209919295126	0.04535491893023693	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-2.1979140567641924	0.09993796396296853	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-1.0346723103921935	0.26217928257402945	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	1.3202637440038258	0.7892255833047485	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-2.453100721085521	0.07921209493520352	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-0.055769673537600935	0.4860611942000989	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-2.7951681444214933	0.05758583944011543	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	0.6341566386138718	0.6534313690008031	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-2.4368071548710786	0.08040868506734361	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-1.50893679004333	0.1810964142654227	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	1.9887696390338272	0.8796129104814953	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	0.36372431472440964	0.5899416857219311	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-1.4123289668069647	0.19586697702164546	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.9750558755356644	0.27387390679923457	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-1.5825375288957264	0.17043640620462377	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-0.9309907221530687	0.2827237616942107	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	1.401270642507644	0.8023854429171806	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-0.4977042139536274	0.3780803385274065	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-3.06717311146795	0.044481824775129054	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	1.0933392791025225	0.7490100079409155	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	0.6776255915189692	0.6632085481689997	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-1.310910686387371	0.21233449323778456	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-1.4662806998549065	0.18750858760674868	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	0.23248260272587098	0.5578602816493282	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-0.752040889982937	0.3203767638288786	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	0.955113539297924	0.7221423883973666	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	0.6715802948329056	0.6618569232914736	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-0.5817949163867592	0.35851968808843854	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-0.08242122524063401	0.4794063505352394	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-1.2102285727502011	0.22966061013756223	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	0.15570892467285666	0.5388487712908291	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	0.9031018092355196	0.7115865080568369	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-2.3446012376792535	0.08749585255847425	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	1.1202376649928836	0.7540327982035955	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-1.0239219279539338	0.26426416085011867	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-3.091884893185798	0.04344323903602221	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-2.3624988291668534	0.08607741294025685	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-2.060902163253825	0.11295540492009237	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	0.07163120625609112	0.5179001483690542	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-2.0610752871273528	0.11293805967940516	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-1.4108394958503532	0.1961016795973703	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	-0.792658849916416	0.31159804809487307	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-1.2821401775903363	0.21718613822805352	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-0.10167285079152176	0.4746036611433942	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-2.649103474752373	0.06604428784604346	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-3.470647620798867	0.030159033158506238	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-1.9999362991602556	0.119209610363913	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-2.7200426138962133	0.06180099539418573	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-3.4067702403254545	0.03208454665338483	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	0.7925191969819247	0.6883719949055322	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	0.4249213536171065	0.6046602847478398	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-2.052139928447685	0.11383633193522333	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-0.6539749785609651	0.3420943448723113	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-2.2971520723071537	0.09135909996612573	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-1.242607946958935	0.22398236107253547	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	0.34086053340805045	0.5843995416325859	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-4.038557558817005	0.017317686639833154	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-1.3939338480532648	0.1987804829670825	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-2.0955549338680033	0.10952960938215722	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	0.03305493144512081	0.5082629805109856	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-0.35068715111450655	0.41321579865123303	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-0.8970683029351051	0.28965333440965046	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-3.5027599548342065	0.029233803623212658	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-3.684275915097379	0.02450002694495361	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	1.0119426784146843	0.7334001623873306	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-2.557248374594103	0.07194103973307957	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-1.5799327550318687	0.17080500576048022	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-1.6307901460106116	0.16372214789152748	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-0.4000499907518056	0.40130032913149616	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-1.5357636709045577	0.17715195647947177	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	0.2449746744112917	0.56093921298596	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-1.2382007893186642	0.22474931965758002	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	-0.18511554710364334	0.4538528180903905	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	1.9924148544610571	0.8799983832303957	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-2.2690260323098896	0.09372090569265273	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-1.1945224898765066	0.23245106798910592	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	1.742294661276634	0.8509782956079234	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-1.319351867018948	0.21092614612669844	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-2.357583183608036	0.08646490504558532	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-1.5444622849140395	0.1758875259010241	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-4.030931955763394	0.01744793629271187	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-0.7577677392571076	0.31913111025606383	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-0.9661715087926065	0.2756442590413735	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-2.6179340323234412	0.06799309723255684	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-1.0290575407746176	0.2632668603384421	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	-0.8635382385141916	0.2966006366972288	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	0.22600780436914022	0.5562626655296627	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	-0.11619126763704678	0.47098481881999577	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-4.885452448565719	0.0074990438620722005	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-0.204821894749806	0.4489727928584912	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	1.084710603021517	0.7473843857029804	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-1.3911540818525745	0.19922357816880656	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	1.7653610595102684	0.8538798244181215	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-1.513117515300572	0.18047723702568777	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-1.3871172126633387	0.19986837625251616	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-1.9646486815389375	0.1229648335724413	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-4.409854431550447	0.012010931599850333	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-3.7054083722627182	0.02400000899018973	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-1.0976295446492577	0.2501843097710324	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	A_clean_core	-1.8186153593283052	0.13960010182328172	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	A_clean_core	0.30519349679243973	0.5757116167611744	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	A_clean_core	1.1286933741561622	0.755597685323764	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	A_clean_core	-0.19890343731462762	0.4504374349306846	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	A_clean_core	-0.40890126400664195	0.3991756066699115	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	A_clean_core	-0.8482712183132456	0.29979563463579567	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	A_clean_core	-0.1599075478789006	0.4601080812649063	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	A_clean_core	-0.4712423769821745	0.3843222318233946	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	A_clean_core	-2.341971939594086	0.08770600438975075	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	D_hard_sample	-0.9151550972676217	0.2859461042670784	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	D_hard_sample	-0.5997903901503386	0.35439165066844774	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	D_hard_sample	0.5112308464330757	0.6250949692508369	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	D_hard_sample	0.4451277643471008	0.609480193768099	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	A_clean_core	-2.4738551010459706	0.07771148055671528	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	A_clean_core	-3.2421389001762724	0.03761039457834191	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	A_clean_core	-0.48885147639380727	0.38016416776611045	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	D_hard_sample	-1.2283598377922247	0.2264686213948172	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	A_clean_core	-3.4353406704695426	0.03120905191735005	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	A_clean_core	-1.127700428371667	0.24458572833309672	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002019	0	HPCLAS_TRAIN_N_002019	2	A_clean_core	0.7281414571384862	0.6743972957169546	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002024	0	HPCLAS_TRAIN_N_002024	2	D_hard_sample	-0.28131026663777187	0.4301325760531986	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002026	0	HPCLAS_TRAIN_N_002026	2	A_clean_core	-0.6802820922824845	0.33619834542933535	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002027	0	HPCLAS_TRAIN_P_000023	2	B_ambiguous	-0.17510655312690937	0.45633487751698987	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002032	0	HPCLAS_TRAIN_N_002032	2	A_clean_core	-3.0488760040897125	0.04526602440698514	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002042	0	HPCLAS_TRAIN_N_002042	2	A_clean_core	1.1468528946964858	0.7589356159344774	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002048	0	HPCLAS_TRAIN_N_002048	2	A_clean_core	-2.570736591025852	0.07104567504912122	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002072	0	HPCLAS_TRAIN_N_002072	2	D_hard_sample	-0.5911475725156118	0.3563715912244211	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002076	0	HPCLAS_TRAIN_N_002076	2	A_clean_core	-1.4073263634091733	0.19665610155979737	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002095	0	HPCLAS_TRAIN_N_002095	2	A_clean_core	0.8426784323226802	0.6990290247630436	1
