representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	5.18269475981681	0.9944184676584941	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	-0.34199044627309133	0.415326055037265	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-1.1970597202658362	0.23199868884380337	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	-1.5894204784904564	0.16946544717202613	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	-1.6094865979684128	0.16665990489663587	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	2.854473902950843	0.9455494842991283	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	-0.5361729865470526	0.36907829135956594	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	0.19045077970099386	0.5474692996988172	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	-0.22539540643901573	0.44388850061858215	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-2.138916658983023	0.10537147061286416	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	5.599067344718297	0.9963123350490956	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	6.360798062398187	0.9982749936688368	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	4.7130423305449245	0.9911024533428456	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	1.2072731706527822	0.7698161124318034	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	3.545470373666608	0.9719542157502503	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	-0.9926534641687746	0.2703882875014386	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	3.747025885759149	0.9769557681698134	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	1.6945331333771092	0.8448193812015773	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	2.768968231146709	0.9409757077204708	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	2.884935048011203	0.9470966782985624	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	2.9483142096200408	0.950183752778625	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	3.0937936922298226	0.9566360137810964	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	2.888561328533668	0.947278077189064	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	5.250555325134221	0.994782757248791	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	-1.203565492976276	0.2308415424878687	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	4.056952609750178	0.9829925926618648	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	2.6022562065524686	0.9310066441923418	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	-0.3706275900610052	0.4083893823915034	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	-1.1452220681520806	0.24136287358877115	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	1.6775102435664646	0.8425745647873429	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	1.2094733096567671	0.7702057439919415	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	1.873841474772971	0.866902142708074	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	3.747731951205691	0.9769716586070868	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	2.9101790186697807	0.9483473344078407	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	5.0259320707915585	0.993477359994447	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	2.363521212825662	0.9140029820022408	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	-1.4932754740983836	0.18343060558915014	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	1.2324848539285285	0.7742531858906591	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	0.8270779228366079	0.6957367177051476	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	1.4173105942214193	0.8049164561786476	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	-0.24195725179454036	0.43980407331582566	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	1.095314072873324	0.7493810747622963	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	0.9137756489078896	0.7137721555378039	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.7009818612061679	0.6684054274769193	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	-0.10854780975386924	0.4728896615860404	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	0.23702345973861716	0.5589799978531212	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	5.330443709255486	0.9951814101019208	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	2.4064501123906776	0.91731783628158	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	2.7322043066167048	0.9389004127831406	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	1.0688832397551868	0.7443844809028898	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	2.4569047072604757	0.9210649147191434	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	3.423053041553281	0.9684172833143156	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	4.607208342217452	0.9901189699210465	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	1.0767567084380756	0.7458797299921723	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	5.5027166657141455	0.9959408596600865	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	1.2223882610761505	0.7724835659053744	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	1.9559440936315868	0.8760933395741636	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	-2.841019951797231	0.05514736791609094	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	4.423422834709449	0.9881490186293913	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	0.12071442947718217	0.5301420138701232	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	1.8696667821166602	0.866419716673369	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	5.4769334021100535	0.9958352824311775	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	3.4263850345046003	0.96851903424414	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	0.038181183456100276	0.5095441364364838	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	4.020648822622876	0.9823748971893747	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	2.030428562123046	0.8839550464345907	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	4.412539547257754	0.9880208900645302	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	-1.1225900701786906	0.24553116823954999	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	2.574413886558854	0.9291966372949438	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	6.754529747746489	0.9988357691874973	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	1.9194791726512315	0.8720803434102389	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	1.386475959253014	0.8000290541183678	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	1.9044419304579436	0.8703934389926731	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	0.45657159826808774	0.6122005495034964	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	6.8369457550853365	0.9989277741485297	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	5.803992240833822	0.9969935737424811	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	6.227218097181305	0.9980289543453779	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	0.39323874404095677	0.5970621172585806	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	1.8176610356767322	0.8602852331079416	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	3.2207418840438597	0.961607413197468	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	1.0978170797690687	0.7498508686916526	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	0.22136690306653678	0.5551168337882701	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	1.6664449389471825	0.8411012634665374	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	2.1730298187437285	0.8978013001784738	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	3.4792145693921244	0.9700905394301717	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	3.984948948505835	0.9817460100985015	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	6.009678625309143	0.9975511346741486	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-0.19602094645569262	0.45115107841650987	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	-0.6341057527298788	0.3465801546461548	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	1.951727215099834	0.8756348549360123	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	1.6474811842483237	0.838550334624711	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	2.9238061956681167	0.9490107933375503	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	-2.147516356483288	0.10456353839182948	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	0.5832417098774505	0.64181298213062	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	1.529047138093061	0.8218668563667314	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	0.38847774753766096	0.5959161943601752	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	2.5800253449766246	0.9295649285615436	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-0.1867437153057473	0.4534492737352491	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	3.4322588629833146	0.9686976347503662	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	5.730239598855607	0.9967642050282342	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	-1.0469503453778055	0.25981114808074013	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	5.535132680443891	0.9960698221580888	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	1.2398124940963704	0.7755313744661797	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	2.3248023085111202	0.9109104303857083	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	6.736442588236644	0.9988145451593704	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	2.1836639897802073	0.8987729098988848	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.6110114773996995	0.6481714992088604	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	-0.44888705590981914	0.3896254110399171	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	0.40768582756905386	0.6005328541196772	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	0.256611295061878	0.5638030913688304	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	5.60850791802681	0.9963468583249646	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	0.36222953147342574	0.589580033414104	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	1.3480626512030758	0.7938127148922682	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	2.5226129752957287	0.9257119474204349	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	1.1877957869810478	0.7663466107223542	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	0.6446168157517065	0.6557963511509717	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.564686718471077	0.6375362614627765	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	-0.8219982091582279	0.30533966025547715	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	-0.7366824539628533	0.32373002530339107	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	2.084244090292268	0.8893623295426729	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	4.153226294455725	0.9845294606587651	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	6.503454613959214	0.9985039870559806	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	6.284196398721665	0.9981379182864546	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	1.7382603572369253	0.850465963680153	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	-0.7598105988210551	0.31868738866923435	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	4.347652106382273	0.987228080260781	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	1.6611489311902472	0.8403921731142219	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	1.2070432762817305	0.7697753727912487	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	1.307404708913548	0.7870785457139661	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	2.2533258173413433	0.90493702744466	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	-0.5941845997921417	0.35567528986904634	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	6.680234688499974	0.998746090971339	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	3.4662789693572074	0.9697129235057728	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	3.74548180563471	0.9769209803797207	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	0.38903066046910617	0.596049328776374	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	-0.6718831396866511	0.33807530264533237	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	-0.4611502555016429	0.38671298678076965	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	6.6129977234434	0.998658999931307	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	0.2464367195370168	0.5612992626915444	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	3.4777511431116794	0.9700480490619598	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	5.013527022493844	0.9933964800223513	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	1.9073201301324945	0.8707177789655001	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	-1.2550083991105363	0.22183436518486604	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	6.31448443413244	0.9981933711729973	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	3.66442414008549	0.9750210146794798	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	4.5063299389974265	0.9890816274583064	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	2.5839243729540997	0.9298197862304227	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	1.1397902776443252	0.7576411316459303	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	2.6565215889130798	0.9344118092061626	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	5.513910353481039	0.9959858616810802	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	2.1683196679158083	0.8973683139202899	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	2.169248063251743	0.8974537861286261	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	3.7056569352165774	0.9760058126617446	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	1.837080045675942	0.8626030034488281	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	5.3701867057988535	0.9953682901234991	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	1.2168895799491923	0.7715157101162371	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	2.139964267816481	0.8947272448962255	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	2.632919139227639	0.9329503840893759	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	1.8938497266517942	0.8691938511406704	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	4.349458992569093	0.987250842877748	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	5.366067232886602	0.995349259486015	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	-0.4366283445473534	0.39254465985040216	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	1.5773509086815618	0.8288290147938965	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	6.006260963904706	0.9975427715641504	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	0.819599942340913	0.6941514123726947	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	0.17000816139475505	0.5423999664515349	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	5.049588564643841	0.9936288804188856	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	4.9030722006283725	0.9926309650256947	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	5.264375566428684	0.9948539963526716	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	1.8865027368366454	0.8683562603525166	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	3.509139785092535	0.9709467080188676	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	6.614521817813865	0.9986610394507757	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	5.9621983803489265	0.9974323631564698	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	2.8092491464488836	0.9431735889545891	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	0.047022567388798606	0.5117534762296697	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	3.842228664315251	0.9790045113937675	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	0.38942252081529305	0.5961436752134471	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	-0.6715613380009601	0.33814731930482367	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	2.934809223031392	0.949540599371473	1
