representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-0.023531485895909934	0.4941173999715997	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	0.7042258685283863	0.6691240347896956	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-0.8676703317055006	0.29573928862912546	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-0.15469004416847162	0.4614044211132916	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-4.423406164473907	0.011851176589584164	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-0.9502044553156243	0.2788437062204765	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-2.3751459307596137	0.08508768393493782	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-2.0657783132394627	0.11246775315397345	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.10716724443694184	0.47323380106621427	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	5.593211324219462	0.9962907569896926	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-1.4446462200780097	0.19082688572500445	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	1.1287970293286866	0.755616826799002	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-0.5244874345254971	0.37180352153082535	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	0.681876422878421	0.6641573667930488	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	0.9402382298152655	0.7191477762171052	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-2.0447149247558474	0.11458749899227126	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	0.5594194569464442	0.636318203183035	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-3.8960097718911855	0.019918051228432952	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-0.4395164472489104	0.3918561962242038	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-0.858113518307606	0.29773363637239286	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-0.3274570028251939	0.4188595018838334	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	0.1388031320137766	0.5346451771310039	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	1.410226449774966	0.8038016582514965	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-1.7487962356543054	0.14819909223032435	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	-0.13533751326143248	0.4662171704918149	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	0.3894216762468707	0.5961434718781831	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-1.1245050467407651	0.24517660012121287	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	0.9765349676435844	0.7264201373961447	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-3.51539500916459	0.02887735598496243	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-1.587657118158944	0.16971377936526996	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-3.522702522833099	0.028673132057068892	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-1.5379145153181875	0.17683864741862804	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-0.8084806819224586	0.3082143476331025	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-3.212832974190289	0.03868564100893675	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-3.4816007039733847	0.029840304754824215	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-2.594522684873693	0.06949176402413315	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-3.796514108855924	0.021956002131380225	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-0.08204622549266338	0.4794999421571147	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-0.752742317971053	0.320224057306241	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-0.0927592029202091	0.4768268125839159	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-1.626670834411686	0.1642869340890246	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-0.3127298513308448	0.4224485533601065	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-0.4764291521184937	0.3830956827448706	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	1.1701415408418756	0.7631705989464559	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-2.820589517241442	0.056221645148752615	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-2.8142466502495345	0.05655915145690039	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-0.9152503854442868	0.2859266486354229	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-0.2927298495117045	0.42733568644856024	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	0.9187860288793593	0.7147946861578287	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.8493830194814955	0.7004377007160861	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-1.4142934510716498	0.195557749503466	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-3.5889311665246897	0.02688506774910619	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-3.2192693071632457	0.03844698924394519	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-1.5664415554616793	0.17272426798725823	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	0.13028653646920665	0.5325256380370887	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-1.3971373159545684	0.1982707691600787	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-3.3838180775280744	0.03280503520000615	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-3.1018118503769383	0.04303257972769432	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-2.413940312686113	0.08211583617972333	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-2.102051777571248	0.10889755916755046	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-0.16335562561928324	0.45925166762924463	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-4.744478219373281	0.008624569796240248	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	-2.673978132145175	0.06452642116207719	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-3.493384898189709	0.02950103759056866	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-3.0175738187814503	0.04663823149066935	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-4.196714958924485	0.014821924258778608	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	-0.15270541092534518	0.4618976606965656	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-2.0083820213072383	0.11832566874850656	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	0.22739354473825538	0.5566046873574637	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-0.4136431096426458	0.3980388943540584	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-0.48371846466424256	0.3813744492427259	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-0.540880547777702	0.36798276819411235	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	0.29656038406176843	0.573601459579955	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	0.7973186692013288	0.6894006265014003	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-1.1938530644808119	0.23257052663188474	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-1.7952951647796989	0.14242474700232882	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	0.6082528903169058	0.6475421598074294	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-0.5762346678309143	0.35979945597114704	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	-0.10090214387942913	0.47479584453759477	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-0.3667369232613234	0.4093297306285809	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-2.0082041768175847	0.11834422358182996	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-3.140476352057602	0.04146818085196797	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-1.4992047348809772	0.18254416473452786	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-0.7072333475665029	0.3302104571942944	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-1.6120668321358997	0.16630185882391957	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.5745941761824408	0.6398225800903298	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-3.246715354922573	0.03744509597372926	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-1.7856510254512676	0.14360674856377625	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-2.3884763354116756	0.08405566498652645	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-2.0533400119423577	0.11371532645864584	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-0.8332586401320159	0.3029564890536902	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-1.549925648756448	0.17509700705289108	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-3.2945323128344186	0.03575924014991522	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	-0.061119957998503144	0.48472476544756343	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	1.0513597054066233	0.741035914449159	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	0.1421057244183277	0.5354667664170185	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	0.2453716739228266	0.561036986204653	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-2.6853891097597478	0.06384103627199661	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	0.19844982709430484	0.5494502742614819	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	1.0841340717959669	0.7472755205269733	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-1.0445565391047895	0.2602717639446485	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-4.6964522465974685	0.009045042657490135	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	1.4360208853763607	0.8078377063368287	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	0.299300284286112	0.5742714565862703	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	1.9991161128158026	0.8807042442532363	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	1.033942161892944	0.7376794520227608	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-1.6258636533348503	0.1643977874505082	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	0.04361599721105849	0.5109022710248843	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-0.45960450464683644	0.38707965054412946	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-0.05270830830480212	0.4868259727518768	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-1.1212503379335268	0.24577943236254443	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	0.7592017680748571	0.6811804039161862	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-1.8243842678379862	0.138908626757213	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-0.28103360627432517	0.43020039194883014	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-0.08882520669843257	0.4778082873053114	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-0.6931327508354642	0.3333365399464853	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-3.9415463814079623	0.019048280991769608	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	1.4945146223318106	0.8167549259615777	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-0.2043505725544379	0.44908939899222317	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	1.6213804683887594	0.8349854252911145	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-0.6922260417965016	0.33353806225246874	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-3.0412310638612974	0.04559756684033172	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-0.9888925669913126	0.2711308718909351	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	-0.25122328591109067	0.43752242969532473	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	1.0661440049652848	0.7438629208263268	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	1.4022130907481478	0.8025348377929219	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-0.8609353983897441	0.2971439511787747	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-3.368115028559529	0.03330694702363657	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-1.0788401125470393	0.2537255773435648	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-4.474727921981504	0.011264976080187734	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-1.2043999771731895	0.23069340999087296	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	A_clean_core	-0.6264940084174729	0.3483059351801019	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	B_ambiguous	1.1266612533928293	0.7552222190515745	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	A_clean_core	-1.4419152533729322	0.1912489358081046	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	A_clean_core	-2.9874616141668233	0.047995540711118466	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	A_clean_core	-0.606703433173441	0.35281155562009137	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	A_clean_core	3.6192993003438096	0.9738981185801956	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	A_clean_core	-2.807403617248052	0.056925407127613424	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	A_clean_core	-0.02251125359679016	0.4943724242496959	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	D_hard_sample	1.8390098939448167	0.8628315672425013	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	D_hard_sample	0.5606910335164572	0.636612417021601	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	A_clean_core	-0.09804169512949094	0.475509190569005	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	D_hard_sample	0.6004648778269105	0.6457626557432353	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	A_clean_core	-0.7499760434837611	0.32082652085197017	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	A_clean_core	-2.2016453262668683	0.09960283554878668	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	D_hard_sample	-1.166499680799369	0.23748826608653725	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	A_clean_core	-0.6584196256662711	0.34109471002198666	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	A_clean_core	0.6109222733905776	0.6481511563932832	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	D_hard_sample	-0.09372105555583823	0.4765868713032139	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	D_hard_sample	-0.4183419876816591	0.39691356591408594	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	D_hard_sample	0.27408006863990236	0.5680942803589147	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	A_clean_core	-1.36751114631786	0.20302225581627498	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	D_hard_sample	-0.4533007060860509	0.38857628080129103	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	A_clean_core	0.027089431909368418	0.5067719438569788	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	D_hard_sample	-0.45481273051682003	0.38821710742795684	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	A_clean_core	-0.29959086284721137	0.42565750321089624	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	A_clean_core	-1.3213169894164514	0.2105992642075774	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	A_clean_core	-3.6053626014079523	0.02645850990270506	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	-0.49666617037451893	0.378324450395577	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-2.0471048633691304	0.11434524576039629	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-0.15978965204112705	0.4601373677467217	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-3.6398623038959785	0.025584220805994245	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	-0.6308505803310284	0.34731769632366655	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-0.21923585203791274	0.4454095167470165	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-3.3615896528821994	0.03351768945852721	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-0.9061319261534444	0.28779201648787495	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-0.769192611930352	0.3166537863900789	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-1.0284722550574463	0.26338039657439577	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	-0.8769969235779187	0.2938004764145266	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-1.0343568698960002	0.26224030637308765	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	-0.08169984319456151	0.47958639277666704	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	A_clean_core	-3.031242226408265	0.04603424377603327	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	A_clean_core	-0.6493522620847245	0.34313551842678724	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	A_clean_core	-1.9536613449046143	0.12415467429323167	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	A_clean_core	-0.3937451125714821	0.4028160671241084	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	D_hard_sample	-1.8583637287881707	0.1348938867047017	0
