representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-0.3154744501688376	0.4217790532124787	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-3.195730413319007	0.03932671140838215	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	-0.4607950310080107	0.386797237361277	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-1.1111687536847463	0.24765306095959774	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-0.6937698471188597	0.33319497734965214	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	0.4687415173518469	0.6150858472065618	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-2.467225732813344	0.07818795547992656	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-2.1490167889177463	0.1044231362262956	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-2.42905374776314	0.08098386457329071	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-0.6131974433329462	0.35133016334665257	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-1.450928730421995	0.1898586746510441	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.15634730353187398	0.46099260139242815	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-1.8138049838698527	0.1401788875246027	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-0.7093470456930622	0.32974313527379356	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	-0.8227137477390932	0.30518791040499604	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-0.3263095959262783	0.41913882530816254	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	1.9163423873713832	0.8717300069044516	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-3.620842806021516	0.026062673307853956	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-3.3979566894996056	0.032359384257263535	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-2.1631317298405035	0.1031104729514466	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-2.9202126582862196	0.051163376289435555	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	0.09484223367892393	0.5236928012554117	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	0.6312899490004651	0.6527818966487429	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-0.959357324886021	0.2770068875898869	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-2.6332932995377227	0.06702621449084946	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	0.21085246920245626	0.5525186850076914	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	0.09045326329482849	0.5225979103059339	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	0.09680989159673135	0.5241835881538882	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	0.9515153632967671	0.721419827685813	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-0.11455355658404023	0.47139288712543614	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-0.8016589533626388	0.30967076454735376	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-0.7039428245175696	0.33093863332186785	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	0.4025304786556641	0.5992954826872858	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-0.9226710052854344	0.2844139713025668	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.43452578204930276	0.6069538639640609	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	0.25843126612215306	0.5642506232421436	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	0.08465783249781021	0.521151826795218	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-0.13700408739809677	0.4658024524299373	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	0.8925275330469195	0.7094114911383393	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-3.7782806711866734	0.022350977622749353	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	0.6925966040483027	0.6665443051056035	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-2.5685384913213367	0.07119088250006808	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	-0.15189474904345546	0.4620991554703937	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-1.7052736998427105	0.15377774400260844	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-1.7773832554337559	0.144626549868572	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-2.724911542932562	0.06151928853576853	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-0.10045252777328183	0.47490796421441944	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-1.404308886752493	0.19713324638761626	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-0.6654571460253655	0.3395148069180063	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-2.6100546708937213	0.06849411549295661	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-0.6636347391797611	0.33992359107868736	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-0.6163039943509642	0.3506225162167299	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-0.653539721880294	0.34219231299888	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	0.18301076000641003	0.5456254169243541	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	1.485196500130696	0.8153561986229348	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-1.24075274698695	0.224304986401932	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-2.362616567873991	0.08606815111220421	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	0.22371173014256934	0.5556958421922958	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-2.011352371644928	0.11801613896968206	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-3.220036261549326	0.038418645881290216	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-1.8811085970728203	0.1322615896842588	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-1.9710189441983463	0.12227948428608855	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-2.1845120066669548	0.10114996346994642	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-2.3429646190391926	0.08762660897410596	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-0.991356042959616	0.27064431699754493	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-1.1278345205270301	0.24456095383900764	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	2.322965794010417	0.9107612799121791	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-0.15423113184031478	0.4615184676089293	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-0.6636673544387471	0.33991627305043987	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-3.630231108752758	0.02582542354458602	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-1.4403693309670187	0.19148816206113692	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-1.2536809766870076	0.22206359460126104	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-1.120205446780449	0.24597317727138734	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	0.0565302702775308	0.5141288051848122	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	0.008211218280019934	0.5020527930360401	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	0.061026863836103784	0.5152519827007092	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	0.6010463836093192	0.6458956658018793	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-0.03387579915846554	0.4915318600100161	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-1.5529070741064683	0.17466679285949127	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	2.495573240319114	0.9238309044136519	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-1.3663994574107292	0.20320219115873295	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	-0.9042168449651402	0.28818470587892214	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	0.5138452416448562	0.6257074553721943	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-0.13953741330529318	0.46517213855092926	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	0.41044117538652086	0.6011936597106621	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-1.3705183583880067	0.2025361107449167	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	0.7918229764702757	0.6882226248885366	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	0.6255175472420766	0.6514723861431779	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-1.9321739103411124	0.1265101563145762	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	0.2764922947239654	0.568686054304172	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-2.3800318847351303	0.08470809359055094	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-2.7946034623418874	0.057616492230088676	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-3.5400156378943572	0.028194859490092827	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	2.4429047469419767	0.9200410379580077	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-3.629663606945643	0.025839704865014985	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-2.777679932631592	0.05854229538596771	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-2.9556627473608934	0.04946955569200118	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-0.8225008435054368	0.3052330582475025	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-2.7235832463803837	0.061596021973883884	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	-0.045553797374981005	0.48861351964125077	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-0.7409913330885062	0.3227874045567306	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-0.7862303079154747	0.31297866798021173	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-0.3964620627669171	0.4021626633296624	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-2.3123996158660556	0.09010122341507074	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	-1.0751603229970048	0.2544229726985367	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-2.8047569755759625	0.05706765856423664	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	0.5305201581261473	0.6296044224189408	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	-0.8950435195275322	0.290070119631505	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.6207937129091853	0.6503990446532132	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	0.5521006213596009	0.6346228137587658	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	-0.09574017491499363	0.4760832222739255	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	0.311823565238674	0.5773303101998508	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	-0.9604344514962668	0.27679121888050023	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	0.3828523918533059	0.5945608805380022	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-1.9856056572850966	0.12072253894720396	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-1.8833143855658585	0.1320086400158273	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	0.27259318767511	0.5677294176590628	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-0.2425627480592315	0.43965489873712776	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-0.6134898790625956	0.35126352093723245	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	0.21808676359330048	0.5543066177888311	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	0.07431688896173441	0.5185706758735482	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-1.994704151402104	0.11976007442988396	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-2.147356025201818	0.1045785511622781	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-1.1332141566177767	0.24356842755612299	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	0.26545347880160103	0.5659764019855571	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	0.5116939069175923	0.625203481765899	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-0.39470097484052197	0.4025861507807472	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-2.8549182613891566	0.0544276421436808	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-2.6666786723167255	0.0649684398111281	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-4.207912198170273	0.014659304697024148	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	0.14534030380742968	0.5362712495225411	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-0.040223498438562606	0.48994548097932367	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-1.6798577293188173	0.15711430878770147	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-1.5832659843631904	0.17033343618607166	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	0.2732311200873653	0.5678859676220169	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-3.749818882697995	0.022981436237973246	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	-0.045461522949338244	0.4886365763083125	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-2.7477976571938467	0.060211150795980314	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-1.6113724877727897	0.16639814888710816	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-0.047768216801605	0.4880602160657006	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-3.128499091633539	0.04194688312495225	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	0.14072366908301864	0.5351229742619286	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-0.7140170091616438	0.3287118363587924	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-2.099523883582662	0.10914310580365179	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-3.312237057694904	0.035153763781761334	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	-1.3806423890007533	0.20090584907775294	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-1.8213420947958485	0.13927291014790785	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	A_clean_core	-0.8574762707678967	0.2978668945603497	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	D_hard_sample	-1.4158092298067093	0.19531940493272493	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	A_clean_core	-0.6761966397190361	0.33711070114883357	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	D_hard_sample	0.654720599668054	0.6580734491782194	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	A_clean_core	0.7322568384924587	0.6753003247431393	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	A_clean_core	-0.624545817273024	0.34874828355269055	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	A_clean_core	-1.102851117016034	0.2492060622150286	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	B_ambiguous	1.9535709876641685	0.8758354999004542	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	A_clean_core	0.1618626952511945	0.5403775561929268	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	A_clean_core	-2.144944106812927	0.1048046232301334	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	D_hard_sample	-0.15115635376205738	0.4622826987333744	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	A_clean_core	-0.8644481200762735	0.2964108444285022	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	A_clean_core	-2.425468933246893	0.08125106718569944	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	A_clean_core	-2.349884481530054	0.08707495490125661	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	D_hard_sample	-0.08155116333086267	0.47962350089796707	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	D_hard_sample	1.477970414156228	0.814265828015602	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	A_clean_core	-3.0500576894399227	0.04521498293088807	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	A_clean_core	-0.5667336086749212	0.36199086870644415	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	B_ambiguous	-1.4091478687731684	0.19636849462096168	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	D_hard_sample	-0.8663725999848075	0.2960096486556738	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	A_clean_core	-3.4196313778649228	0.03168753702077889	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002245	0	HPCLAS_TRAIN_P_000101	4	B_ambiguous	1.2061209131511483	0.7696118697729163	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	D_hard_sample	1.151615949441149	0.7598059529245866	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	A_clean_core	0.1935240615666548	0.5482305833732037	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	A_clean_core	-1.5996886902019776	0.1680251292012284	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	A_clean_core	-1.776431930241991	0.1447442778251411	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	A_clean_core	0.12001296700532212	0.5299672818722941	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	A_clean_core	-1.610170660441051	0.16656492096601797	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	A_clean_core	0.3143514645053306	0.5779470473471576	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	A_clean_core	0.2940977175859181	0.5729990247655291	1
