clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-1.5305922083317651	0.1779070551626713	0
HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	-1.977571585621385	0.12157794641433001	0
HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-1.3300092537291865	0.20915783454187403	0
HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	0.40779147601092136	0.6005581981874802	1
HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-1.1362398398573137	0.24301139966909371	0
HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-1.0799752193205907	0.25351070620450145	0
HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-1.7699975784565503	0.14554263007978457	0
HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	-0.7772859107230706	0.31490512901611956	0
HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	-1.4339431771133753	0.19248503498030387	0
HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-1.832262347675445	0.13796898370341676	0
HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	-0.8524306566183114	0.2989232205334171	0
HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-0.4221496093587953	0.39600248209195377	0
HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-1.0820863482673406	0.2531113977067679	0
HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-1.894081907279089	0.1307797531366327	0
HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-1.1761835928390179	0.23573909011844862	0
HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-2.7515053006976387	0.06000169271857206	0
HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-1.7101800418259012	0.15314036497173011	0
HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-2.038819506094102	0.11518699209925168	0
HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-1.7465039452433362	0.1484886954985881	0
HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-1.0678933632215495	0.25580391462710217	0
HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-1.7330137642887107	0.15020249206750794	0
HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-2.4909610498808497	0.07649427835910244	0
HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	0.25550210412293367	0.5635302896886463	1
HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-1.6472189776818738	0.1614851670140772	0
HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-2.157258704226432	0.10365487013846161	0
HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-1.6386515800676333	0.1626486258237073	0
HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-1.8333455094694853	0.13784020994304644	0
HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	1.1613367458205712	0.7615755236679542	1
HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	1.23856873786865	0.7753147841240622	1
HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-2.448286724320448	0.0795639280306164	0
HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	-1.3250648107545273	0.20997687513664332	0
HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-1.7472746573687172	0.14839127320732076	0
HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	-1.4598433609625752	0.18849128391525563	0
HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-1.2261511028700354	0.2268557826196891	0
HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	-0.6532651357068532	0.3422541241277016	0
HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-1.30649085293259	0.21307464384930666	0
HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-2.275661904926426	0.0931587901412763	0
HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	A_clean_core	-1.3872516470505674	0.19984687823717784	0
HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	A_clean_core	-2.907207449680085	0.05179842099369802	0
HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	-0.3923489769060845	0.40315196045457447	0
HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	0.01295022912301802	0.5032375120343747	1
HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	-0.30940996338373306	0.42325876664263395	0
HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	-1.2057517651135714	0.2304535901730531	0
HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-1.749089187862214	0.1481621148910545	0
HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	0.24365120487915348	0.560613234180076	1
HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-1.3180040877766936	0.21115055292309468	0
HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-1.4760494689034003	0.1860248653596795	0
HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-2.0821597173054953	0.1108429329686544	0
HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-2.7213064349553475	0.061727757555402114	0
HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-2.118308930942669	0.10732998469621506	0
HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	-1.330956223802739	0.20900123857266548	0
HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-1.4597551513640767	0.18850477703082674	0
HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	0.27015891811581927	0.5671319187151442	1
HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-2.107690941291162	0.10835154670401122	0
HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.31690409992453483	0.421430427154926	0
HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-1.2665086970163437	0.21985549134664376	0
HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	-1.6155213956583458	0.16582345093785358	0
HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	-1.4312307839463743	0.19290698627308187	0
HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	-0.950820967526182	0.27871974875055366	0
HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	-0.8390936532464813	0.3017257054288953	0
HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	-1.8356672352772754	0.1375645273105981	0
HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-2.981476641143324	0.04826974688517327	0
HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-2.2122535666145455	0.09865549886901892	0
HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	-0.9465392509469227	0.27958133886417613	0
HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	-1.8698942639202625	0.13355395755258173	0
HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-2.1202694670630176	0.10714228977846547	0
HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-1.5934924498852734	0.1688931009103577	0
HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	A_clean_core	-1.9426537320707955	0.12535660576395352	0
HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	D_hard_sample	-1.9556130507957796	0.12394260085796592	0
HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	A_clean_core	-1.7415158151901684	0.1491205001651307	0
HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	A_clean_core	-2.036968712314557	0.11537575744257797	0
HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	A_clean_core	-0.9857475046144252	0.2717528429149441	0
HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	A_clean_core	-1.2898766686947036	0.21587368665703519	0
HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-2.0478773545120164	0.11426703856819916	0
HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	A_clean_core	-2.0073636813001863	0.11843194806804261	0
HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	A_clean_core	-1.947731322127448	0.12480094519272249	0
HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	A_clean_core	-1.201317440677438	0.2312409340435145	0
HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	A_clean_core	-2.075721375397562	0.11147906685019127	0
HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	B_ambiguous	-1.6982195126432922	0.15469795005575257	0
HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	A_clean_core	-2.0971596489848987	0.109373194946645	0
HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	A_clean_core	-0.9984252324600152	0.2692511520961506	0
HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	A_clean_core	-2.2698977924301866	0.09364688696442758	0
HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	D_hard_sample	-0.5597196654451769	0.363612326206026	0
HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	A_clean_core	-1.9649444988542974	0.12293293486493001	0
HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-2.1134705574468984	0.10779443200442372	0
HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	D_hard_sample	-0.3858023173182966	0.40472821444239526	0
HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	D_hard_sample	-0.5496004250755226	0.36595711839345146	0
HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	A_clean_core	-1.5830536926725673	0.17036343933827103	0
HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	D_hard_sample	-0.8330216482029952	0.3030065378898289	0
HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	A_clean_core	-2.5536476360259486	0.07218181579433632	0
HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-1.8671528611889223	0.13387150407010961	0
HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	-1.7759652641116932	0.14480205757695902	0
HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	-2.4792057992004044	0.07732884862878327	0
HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-1.6700080657258636	0.15842310347728755	0
HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-0.7909566964369615	0.31196328506333615	0
HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-2.6066398809953992	0.068712309508823	0
HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	A_clean_core	-0.7473652285376026	0.32139567516290257	0
HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-1.1933964638600432	0.23265203133597362	0
HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-1.2065790255417919	0.23030691260860403	0
HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	-1.303489443915733	0.21357833501537907	0
HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	A_clean_core	-1.767136989819802	0.14589873363591854	0
HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	A_clean_core	-1.773033926033734	0.14516543622420078	0
HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	A_clean_core	-1.1259047694877071	0.24491765278639535	0
HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	A_clean_core	-0.9280075330129206	0.2833291176396456	0
HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	D_hard_sample	-0.5825229611949906	0.3583522671777758	0
HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	A_clean_core	-1.5646910866749364	0.1729745368257344	0
HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	B_ambiguous	-1.335145633267763	0.20830949089969475	0
HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	D_hard_sample	-0.7603415056074888	0.3185721262398461	0
HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	A_clean_core	-2.556017422048003	0.07202326824544646	0
HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	A_clean_core	-1.8332950541940805	0.13784620617199633	0
HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	B_ambiguous	-0.8166300744492067	0.30647946941566007	0
HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	A_clean_core	-1.7350805302987369	0.14993887720746152	0
HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	A_clean_core	-2.268257403004764	0.09378621137894666	0
HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	A_clean_core	-2.739207767574214	0.06069905647775564	0
HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	A_clean_core	-0.20940391337113773	0.44783948571131815	0
HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	D_hard_sample	-0.8514300016472899	0.2991329681087165	0
HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	D_hard_sample	-0.031062770168060916	0.4922349318213459	0
HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	A_clean_core	-2.348066195195419	0.08721960433324204	0
HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	D_hard_sample	-0.8107173693394535	0.30773764971120154	0
HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	D_hard_sample	-0.22123954507838361	0.4449146190330895	0
HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	A_clean_core	-2.0523468464881955	0.11381546020327214	0
HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	A_clean_core	-2.0494125043097218	0.11411175791173679	0
HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	A_clean_core	-1.5264715522132999	0.1785105264936782	0
HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	D_hard_sample	-0.9587617820688391	0.27712617521292854	0
HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-2.7014604602412353	0.06288723262344148	0
HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	A_clean_core	-1.238794166374773	0.22464594826850645	0
HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	A_clean_core	-1.4456095738679156	0.19067817665712258	0
HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	A_clean_core	-2.0077676522775043	0.11838977764701886	0
HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	D_hard_sample	-0.07450441425764276	0.48138250763749835	0
HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	D_hard_sample	-2.0716918364278056	0.11187882396995591	0
HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	A_clean_core	-1.9390348152227497	0.1257539304894933	0
HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	A_clean_core	-1.476761010654228	0.1859171480511181	0
HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	A_clean_core	-1.2484773093286239	0.2229638351623281	0
HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	A_clean_core	-0.4905908476353995	0.3797543889339859	0
HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	A_clean_core	-2.249812099545814	0.09536567403844572	0
HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	A_clean_core	-1.7003928832751893	0.1544139592355841	0
HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	A_clean_core	-2.0531590047684687	0.11373357038856	0
HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	A_clean_core	-1.3073783969096069	0.21292586384042914	0
HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	A_clean_core	-1.56854633632488	0.1724237217372196	0
HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	A_clean_core	-1.9696839738747185	0.1224228351918235	0
HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	B_ambiguous	0.8990446409511278	0.7107531364876123	1
HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	A_clean_core	-1.2720385775822152	0.2189084809510134	0
HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	A_clean_core	-1.5947487927462616	0.16871682364919258	0
HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	D_hard_sample	-1.2522625008349535	0.22230873483057653	0
HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	A_clean_core	-1.743262309323938	0.14889903451536912	0
HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	B_ambiguous	0.07791610891543221	0.5194691785731433	1
HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	A_clean_core	-2.279132312170962	0.09286602299234288	0
HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	A_clean_core	-1.282008592340826	0.21720851070042743	0
HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	D_hard_sample	-0.19289083177546662	0.45192625584710183	0
HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	A_clean_core	-1.2769558144321738	0.2180688568451633	0
HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	A_clean_core	-0.8620768984978696	0.2969056047567434	0
HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	A_clean_core	-2.379409390462783	0.08475636968880915	0
HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	A_clean_core	-2.864627373388537	0.05393011629601434	0
HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	A_clean_core	-1.9643193627730002	0.1230003531945514	0
HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	A_clean_core	1.6349611154159822	0.8368481288869144	1
HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	A_clean_core	2.5355920763949222	0.926599594579048	1
HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	A_clean_core	3.847748125358926	0.9791176626966486	1
HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	D_hard_sample	1.3611602372308456	0.7959482019588929	1
HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	A_clean_core	1.659425399148946	0.840160854648622	1
HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	A_clean_core	0.8844471735505657	0.707742936347557	1
HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	B_ambiguous	0.2313754520088968	0.557587183035939	1
HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	A_clean_core	2.6538715737136442	0.9342492122815017	1
HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	A_clean_core	2.94813250062786	0.9501751509545843	1
HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	A_clean_core	0.12263742396328561	0.5306209874620043	1
HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	A_clean_core	1.171728705882589	0.7634573452846558	1
HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	A_clean_core	2.381318028061309	0.915391571240055	1
HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	A_clean_core	3.478419590898149	0.9700674645986763	1
HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	A_clean_core	2.006536711886256	0.8814816842627647	1
HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	A_clean_core	0.7671575060402475	0.6829056846972095	1
HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	A_clean_core	0.7293512400197693	0.6746628905281962	1
HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	D_hard_sample	0.31098164775455645	0.5771248521115429	1
HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	A_clean_core	3.401192031131403	0.9677417684533565	1
HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-0.011860354215709579	0.49703494620334066	0
HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	A_clean_core	1.3383583172201603	0.7922198376712162	1
HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	D_hard_sample	1.460178593196162	0.8115599886301094	1
HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	A_clean_core	1.8262412557387822	0.8613133442692674	1
HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	A_clean_core	2.791650411951832	0.9422229568648934	1
HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	A_clean_core	2.453401627513133	0.9208098496603394	1
HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	A_clean_core	3.157754906407746	0.959213201602983	1
HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	A_clean_core	1.2265829853692658	0.773219957281835	1
HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	A_clean_core	2.5476675782778617	0.9274166641192613	1
HPCLAS_TRAIN_P_000148	1	HPCLAS_TRAIN_P_000148	3	A_clean_core	2.404205378578244	0.9171474230309594	1
HPCLAS_TRAIN_P_000149	1	HPCLAS_TRAIN_P_000149	3	D_hard_sample	0.340529588442508	0.5843191605612855	1
HPCLAS_TRAIN_P_000152	1	HPCLAS_TRAIN_P_000152	3	A_clean_core	2.8840148902698726	0.9470505552278159	1
HPCLAS_TRAIN_P_000167	1	HPCLAS_TRAIN_P_000167	3	A_clean_core	0.15347860218267917	0.5382945089368103	1
HPCLAS_TRAIN_P_000175	1	HPCLAS_TRAIN_P_000175	3	A_clean_core	2.2280554951058096	0.9027407653760807	1
HPCLAS_TRAIN_P_000185	1	HPCLAS_TRAIN_N_003755	3	B_ambiguous	0.32320016681237485	0.5801039587292822	1
HPCLAS_TRAIN_P_000195	1	HPCLAS_TRAIN_P_000195	3	A_clean_core	1.5947983201611917	0.8312901225289446	1
HPCLAS_TRAIN_P_000198	1	HPCLAS_TRAIN_P_000198	3	A_clean_core	1.8652045104502681	0.8659024236124743	1
HPCLAS_TRAIN_P_000205	1	HPCLAS_TRAIN_P_000205	3	D_hard_sample	-0.14567125135260928	0.4636464499756033	0
HPCLAS_TRAIN_P_000227	1	HPCLAS_TRAIN_P_000227	3	D_hard_sample	-0.12952715402139625	0.4676634088714247	0
HPCLAS_TRAIN_P_000228	1	HPCLAS_TRAIN_P_000228	3	A_clean_core	1.8888144230416706	0.8686202927284966	1
HPCLAS_TRAIN_P_000244	1	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-1.112353012726094	0.2474324745510153	0
HPCLAS_TRAIN_P_000247	1	HPCLAS_TRAIN_P_000247	3	A_clean_core	3.6316733009644606	0.9742108350046855	1
HPCLAS_TRAIN_P_000248	1	HPCLAS_TRAIN_P_000248	3	A_clean_core	2.746076013274139	0.9396913548656892	1
HPCLAS_TRAIN_P_000258	1	HPCLAS_TRAIN_P_000258	3	A_clean_core	3.9281646302419357	0.9807000591248057	1
HPCLAS_TRAIN_P_000266	1	HPCLAS_TRAIN_P_000266	3	D_hard_sample	-0.5996451245827217	0.35442488787306137	0
HPCLAS_TRAIN_P_000267	1	HPCLAS_TRAIN_P_000267	3	A_clean_core	2.931854674552614	0.9493988491850072	1
HPCLAS_TRAIN_P_000272	1	HPCLAS_TRAIN_P_000272	3	A_clean_core	2.0589417989444554	0.8868480243890616	1
HPCLAS_TRAIN_P_000277	1	HPCLAS_TRAIN_P_000277	3	A_clean_core	1.0787627474045332	0.7462597733720203	1
HPCLAS_TRAIN_P_000283	1	HPCLAS_TRAIN_P_000283	3	A_clean_core	2.620372920637791	0.9321612924635564	1
HPCLAS_TRAIN_P_000284	1	HPCLAS_TRAIN_P_000284	3	D_hard_sample	0.22698517844320465	0.5565039018980208	1
HPCLAS_TRAIN_P_000291	1	HPCLAS_TRAIN_P_000291	3	A_clean_core	2.3652230730416433	0.9141366566045093	1
HPCLAS_TRAIN_P_000299	1	HPCLAS_TRAIN_P_000299	3	A_clean_core	1.4489401935198316	0.8098352751497316	1
HPCLAS_TRAIN_P_000309	1	HPCLAS_TRAIN_P_000309	3	A_clean_core	2.7471497586569913	0.9397521769195859	1
HPCLAS_TRAIN_P_000323	1	HPCLAS_TRAIN_P_000323	3	A_clean_core	1.1747657551841262	0.764005367795987	1
