clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	-0.7041315611942185	0.3308968449099145	0
HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-2.2765220408772735	0.0930861510820513	0
HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-0.4033620249644601	0.40050484594171193	0
HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	-1.5195633257322034	0.17952583091335692	0
HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	-0.36255525095610525	0.41034115277837285	0
HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-2.0786111146373965	0.11119315508766693	0
HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-2.164200766850947	0.10301165173314653	0
HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-1.7111654915982348	0.15301260725335022	0
HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-2.9971123103853685	0.04755649997324749	0
HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	-0.3388405235077084	0.41609115523209644	0
HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-0.778682459345716	0.3146039156824479	0
HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	-0.5371197619670205	0.36885785304334107	0
HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-1.0135915460263256	0.2662775679184644	0
HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	-0.9782015621078173	0.27324877876192777	0
HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-1.4454776771596862	0.19069853178883323	0
HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	0.02564840228113735	0.5064117490817651	1
HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	-1.7699095606009312	0.14555357631942495	0
HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-1.8440764074738163	0.1365698959610372	0
HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-2.8729118980730366	0.053508984794207404	0
HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-2.0629113980767184	0.11275424316431837	0
HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-1.3928010528658417	0.19896096119802295	0
HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-2.036325646119218	0.11544140770983075	0
HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	0.10445464402758003	0.5260899435326111	1
HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-3.2234257084666744	0.03829362643146999	0
HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-1.5595983721600373	0.17370428555309733	0
HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-1.524925138984295	0.17873741226924486	0
HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-0.5491260974515983	0.36606718481663	0
HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	1.0329698765758792	0.7374912630966145	1
HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	-0.773850396361528	0.3156467773840654	0
HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	-0.7025484289635158	0.3312474507013292	0
HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	1.4825242808388508	0.8149535556900042	1
HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-0.5713446118670624	0.3609266206055188	0
HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-1.898726559602801	0.13025267057925866	0
HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-0.8012610669600129	0.3097558290671525	0
HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-2.108558604282956	0.10826774897170482	0
HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	-0.7843205761438123	0.31338945086636744	0
HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-1.0763197973860381	0.25420309240465305	0
HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	-2.493457375139898	0.07631811702478859	0
HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	-2.397297806803565	0.08337898446004904	0
HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	0.29501075672790855	0.5732224041914677	1
HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-0.9065536136563905	0.28770559187505457	0
HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	A_clean_core	-1.8752946188201136	0.13293027881318656	0
HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	A_clean_core	-1.4612017991201718	0.18828358198755477	0
HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	A_clean_core	-1.1339778465386605	0.24342775070578765	0
HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	B_ambiguous	1.2680630306211365	0.7804109903933396	1
HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-1.3269173166009698	0.20966973436951053	0
HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	A_clean_core	-1.0002266023148296	0.26889687098357745	0
HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	A_clean_core	-1.769433312376861	0.14561281623011665	0
HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	A_clean_core	-1.6982675563954386	0.15469166764693507	0
HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	A_clean_core	-1.3638269919972215	0.20361901978202535	0
HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	B_ambiguous	3.0296092869316444	0.9538939923538229	1
HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	A_clean_core	-1.0618472178661698	0.2569566072458061	0
HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	D_hard_sample	-0.08098124777994448	0.47976574480379397	0
HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.0364139853109726	0.26184251028084443	0
HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	A_clean_core	-2.199328455736847	0.09981081022663893	0
HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	A_clean_core	-1.4020361140759738	0.19749320967481865	0
HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	A_clean_core	-0.4857644949707997	0.3808918507486725	0
HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	A_clean_core	-1.3204139431831807	0.2107494323631605	0
HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	A_clean_core	-1.4601784842491459	0.18844002803119916	0
HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	B_ambiguous	-0.44121233418245914	0.3914521322301101	0
HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	A_clean_core	-2.126326869153885	0.10656419906390904	0
HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	D_hard_sample	-2.111737391172559	0.10796123225307071	0
HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	D_hard_sample	-0.2913123856165279	0.42768260374181183	0
HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	A_clean_core	-1.3238693021648504	0.21017526273870704	0
HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	A_clean_core	-2.9108860955397184	0.05161804064473224	0
HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	D_hard_sample	0.33998174435279666	0.5841860884136244	1
HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	A_clean_core	-1.1423573890732268	0.24188780448227448	0
HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	D_hard_sample	-1.4035135091265927	0.19725916250584652	0
HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	A_clean_core	-1.3612421166207485	0.20403849994993864	0
HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	A_clean_core	-2.0507308371394486	0.11397855508057878	0
HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	B_ambiguous	0.2350106675176688	0.558483742832595	1
HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	A_clean_core	-0.6518999301747321	0.34256152021377795	0
HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	A_clean_core	-2.5272736455875955	0.0739681766156721	0
HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	A_clean_core	-1.6128073618746948	0.16619921304040577	0
HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	A_clean_core	-1.5446065903960413	0.1758666096403905	0
HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	A_clean_core	-1.3090967676035035	0.2126380268366573	0
HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	A_clean_core	-1.7832817545589554	0.143898376732708	0
HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	A_clean_core	-2.089602325996029	0.11011153519783785	0
HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	A_clean_core	-1.7033532002411613	0.1540278251097717	0
HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	A_clean_core	-1.8979450446033561	0.13034123158688365	0
HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	A_clean_core	-1.8526272440665887	0.13556472345792567	0
HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	D_hard_sample	0.052187722880383425	0.5130439703531989	1
HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	D_hard_sample	-0.389410757651748	0.4038591568465896	0
HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	D_hard_sample	0.1578704856778093	0.5393858539456773	1
HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	A_clean_core	-0.707069166905504	0.3302467702913779	0
HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	A_clean_core	-2.14177661087787	0.10510217186074636	0
HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	A_clean_core	-0.2036024331516006	0.44927450179002676	0
HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	A_clean_core	-1.5039948681458304	0.18183045912691306	0
HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	A_clean_core	-0.036382179767940837	0.4909054582115935	0
HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	D_hard_sample	-0.8031060728485719	0.3093614921311388	0
HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	A_clean_core	-2.9546648601426524	0.04951649976400885	0
HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	A_clean_core	-2.716095316863153	0.06203026238538372	0
HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	D_hard_sample	-0.8044821904272399	0.30906755219250126	0
HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	A_clean_core	-2.1723076368580125	0.10226498202795296	0
HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	A_clean_core	-1.798336861558281	0.14205363826218917	0
HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	A_clean_core	-1.2174347286788203	0.2283882057157945	0
HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	A_clean_core	-1.73102369471663	0.1504566848027661	0
HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	D_hard_sample	-0.6774057279853389	0.3368405629649106	0
HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	D_hard_sample	-0.8608255511071452	0.29716689323161266	0
HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	B_ambiguous	-0.5720010091948711	0.3607752307454518	0
HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	A_clean_core	-1.134854688585027	0.24326629844187234	0
HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	A_clean_core	-1.7903490827717725	0.1430299302455427	0
HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	A_clean_core	-1.8324061940256375	0.13795187643822812	0
HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	A_clean_core	-1.0974676241081958	0.25021468601741165	0
HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	A_clean_core	-1.0367146055268053	0.2617844102619805	0
HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	A_clean_core	-2.069295599567044	0.11211714027095383	0
HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	A_clean_core	-1.1175938870092117	0.24645786550686505	0
HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-2.033736384944376	0.11570607269473752	0
HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	A_clean_core	-2.0950319982026935	0.1095806232159363	0
HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	A_clean_core	-1.9254838886356693	0.12725128848494907	0
HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	D_hard_sample	-0.5886673124883979	0.3569406930926847	0
HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	D_hard_sample	0.22441258484591337	0.5558688750366662	1
HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	A_clean_core	-1.5993410104569405	0.16807373789633376	0
HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	A_clean_core	-1.0447014935034813	0.2602438567900369	0
HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	D_hard_sample	0.5640415736670907	0.6373871657406874	1
HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	A_clean_core	-2.1264750074316567	0.10655009589668067	0
HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	A_clean_core	-0.6024303209208111	0.3537878716781847	0
HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	A_clean_core	-2.4878272298608173	0.07671595453024249	0
HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	D_hard_sample	-0.9800341083503303	0.2728850158690481	0
HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	A_clean_core	-0.7999842690850716	0.310028883877682	0
HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	B_ambiguous	-1.2593411602443711	0.22108732866447198	0
HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	D_hard_sample	0.14665670485232324	0.5365986022443368	1
HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	A_clean_core	-1.2107505547527795	0.22956827588054188	0
HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	A_clean_core	-1.9003327212823051	0.13007082151631727	0
HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	A_clean_core	-1.3592378867540154	0.20436419357424673	0
HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	A_clean_core	-2.135110733746061	0.10573078804013925	0
HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	A_clean_core	-2.0708960284009277	0.11195792143615019	0
HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	D_hard_sample	-0.3930744690296602	0.40297740448047203	0
HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	A_clean_core	-1.0193796363439243	0.26514825746657944	0
HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	A_clean_core	-1.9897948673717387	0.120278566195419	0
HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	A_clean_core	-2.2456591218203825	0.0957245584052129	0
HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	A_clean_core	-2.1714239435623353	0.10234613965029306	0
HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.10407032908944969	0.5259941254359859	1
HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	A_clean_core	-1.062494915446669	0.2568329618739535	0
HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-1.8567825904334123	0.1350785081794477	0
HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	A_clean_core	-1.1475456020042871	0.2409376743704674	0
HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	A_clean_core	-2.1713166343252137	0.10235599872162512	0
HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	A_clean_core	-0.6647789384878955	0.339666907779215	0
HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	A_clean_core	-2.120046111852797	0.10716365844257293	0
HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	A_clean_core	-2.077797010256	0.11127363787352236	0
HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	A_clean_core	-2.8156210239544373	0.05648585926182343	0
HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	D_hard_sample	0.7017391051462347	0.6685732413216724	1
HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	A_clean_core	-2.090045224007066	0.11006814445052689	0
HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	A_clean_core	-1.9426518420921752	0.12535681298575446	0
HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	A_clean_core	-1.8584504581885395	0.13488376591872964	0
HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	D_hard_sample	-0.6882645624831087	0.33441924109410853	0
HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	D_hard_sample	-0.3041036769925189	0.4245546130112485	0
HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	A_clean_core	-1.8457782129149765	0.13636934560116154	0
HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	D_hard_sample	-0.16969443114132138	0.45767790313621	0
HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	D_hard_sample	0.46251119944759306	0.6136097331168647	1
HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	A_clean_core	-1.4615167921464671	0.18823544542467732	0
HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	A_clean_core	-1.1289259594018284	0.2443593657534584	0
HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	D_hard_sample	0.1920972898271835	0.5478771851204991	1
HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	A_clean_core	-0.7564116927967139	0.31942583301081207	0
HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	A_clean_core	-0.5474651887853488	0.3664527042754718	0
HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	A_clean_core	-2.707285707397989	0.06254480953806606	0
HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	D_hard_sample	-0.3874186038560115	0.4043388734152173	0
HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	A_clean_core	-1.5845457669393777	0.17015265366491117	0
HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	D_hard_sample	-0.4203571521612947	0.3964312899193996	0
HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	A_clean_core	-1.5873667697156062	0.169754696581982	0
HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	D_hard_sample	-0.5525012269536929	0.3652843001495193	0
HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	D_hard_sample	-0.41437750658924927	0.39786294314043813	0
HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	A_clean_core	-2.2980055476678873	0.0912882754501544	0
HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	A_clean_core	-1.660630020700069	0.15967744228880476	0
HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	D_hard_sample	-1.4251514514670252	0.1938552685873465	0
HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	D_hard_sample	-0.07977990783043248	0.48006559518522934	0
HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	A_clean_core	-1.5680458483308783	0.17249514997091364	0
HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	B_ambiguous	-0.09309881407606807	0.47674209283254027	0
HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	D_hard_sample	-1.1169134128598293	0.24658426250893423	0
HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	D_hard_sample	0.5376646451031497	0.6312689876305602	1
HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	A_clean_core	-1.8791474226256808	0.13248683303156555	0
HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	A_clean_core	-1.2929492469779276	0.2153540385162258	0
HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	D_hard_sample	-0.33433090543761607	0.4171872217982939	0
HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	A_clean_core	-2.7324130783376708	0.061087611826379826	0
HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	A_clean_core	-2.068870912912606	0.11215942347002791	0
HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	A_clean_core	-2.3102529469947672	0.09027736867958086	0
HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	A_clean_core	-1.8742917147716738	0.1330459159135277	0
HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	A_clean_core	-0.7238169976076003	0.3265530084651474	0
HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	A_clean_core	-1.8000167482186433	0.1418490261631105	0
HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	A_clean_core	-2.249489705468561	0.09539349094647692	0
HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	A_clean_core	-1.4351601518111428	0.19229594585797047	0
HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	A_clean_core	-1.5165079352775284	0.1799763193996432	0
HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	A_clean_core	-2.0677618304005834	0.11226991307511926	0
HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	D_hard_sample	0.9776648503418175	0.7266446259610787	1
HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	D_hard_sample	0.39961845854401257	0.5985959872270183	1
HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	B_ambiguous	-0.8088955595793326	0.3081258951787364	0
HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	D_hard_sample	0.5890072355451883	0.6431373270232267	1
HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	A_clean_core	1.1322409020528719	0.7562522125010968	1
HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	A_clean_core	0.3078502870569459	0.5763604540489963	1
HPCLAS_TRAIN_P_000029	1	HPCLAS_TRAIN_P_000029	0	A_clean_core	0.9439995230502953	0.7199068340351346	1
HPCLAS_TRAIN_P_000031	1	HPCLAS_TRAIN_P_000031	0	A_clean_core	1.5461005340959109	0.8243498140515967	1
HPCLAS_TRAIN_P_000036	1	HPCLAS_TRAIN_P_000036	0	A_clean_core	2.632231271662024	0.9329073424291606	1
HPCLAS_TRAIN_P_000037	1	HPCLAS_TRAIN_P_000037	0	A_clean_core	2.574747694117247	0.9292185954303799	1
HPCLAS_TRAIN_P_000040	1	HPCLAS_TRAIN_P_000040	0	A_clean_core	3.7284796678839576	0.9765345193694992	1
HPCLAS_TRAIN_P_000043	1	HPCLAS_TRAIN_P_000043	0	A_clean_core	2.6124793611157044	0.9316604244551642	1
HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	D_hard_sample	-0.567637731256925	0.3617820845157967	0
HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	A_clean_core	3.8987782832606706	0.9801359220037927	1
HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	A_clean_core	2.4138073894936727	0.9178741444671458	1
HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	A_clean_core	3.0020992480070743	0.9526688737847406	1
HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	A_clean_core	2.079498537418248	0.8888945179728507	1
HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	A_clean_core	2.2391479091963644	0.9037103365845097	1
HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	D_hard_sample	-0.18260101542066726	0.45447616816320585	0
HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	A_clean_core	0.6935705721470484	0.6667607470458107	1
HPCLAS_TRAIN_P_000118	1	HPCLAS_TRAIN_P_000118	0	A_clean_core	1.958111034450488	0.8763283775928968	1
HPCLAS_TRAIN_P_000127	1	HPCLAS_TRAIN_P_000127	0	A_clean_core	0.47547112630958743	0.6166778784337721	1
