clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	0.5591073383470644	0.6362459704519352	1
HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	1.4909260225809764	0.8162172228204289	1
HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	2.3461496148106997	0.9126276914463803	1
HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	0.16505389456906838	0.5411700504723428	1
HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-0.7518111328767267	0.32042679217011116	0
HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	2.3392597241471313	0.912076738512164	1
HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	0.9929441391750102	0.729669052589165	1
HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	0.7040338625963041	0.6690815238603466	1
HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	1.9380565701795662	0.8741384819886995	1
HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	1.4431635614951999	0.8089440690675939	1
HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	1.5156592692712638	0.8198983963415015	1
HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	A_clean_core	2.671195183937861	0.9353053886760762	1
HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	A_clean_core	2.2215932762877615	0.9021719048295733	1
HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	A_clean_core	2.255137665222349	0.9050927791621668	1
HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	A_clean_core	2.1895512097543346	0.8993072741004506	1
HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	A_clean_core	3.4068577764159444	0.9679181716798122	1
HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	A_clean_core	1.8028457800475546	0.858494997082851	1
HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	A_clean_core	2.2213121748117244	0.9021470926383739	1
HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	A_clean_core	2.371827706069827	0.9146536437771846	1
HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	A_clean_core	1.3360301128357555	0.7918363368726706	1
HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	A_clean_core	2.428504758776025	0.9189752672586955	1
HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	A_clean_core	2.8889196151474468	0.9472959679871192	1
HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	2.2291901914051007	0.9028403460524436	1
HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	A_clean_core	1.2897323587351233	0.7841018846715432	1
HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	B_ambiguous	0.9535847769494332	0.7218355338649306	1
HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	A_clean_core	0.6836233819783144	0.6645469183280471	1
HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	B_ambiguous	1.546858812070345	0.8244595835749147	1
HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	A_clean_core	0.020594302713186463	0.5051483937159119	1
HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	A_clean_core	1.6665408847833	0.8411140862009696	1
HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	A_clean_core	1.2826213348607025	0.7828956552283343	1
HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	A_clean_core	3.0942703400485736	0.9566557825220247	1
HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	A_clean_core	1.0352654862167365	0.7379354459443144	1
HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	A_clean_core	0.9305525956570941	0.7171873817224196	1
HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	A_clean_core	0.9659902853531892	0.7243195555997913	1
HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	A_clean_core	1.8271736784458674	0.8614246871295196	1
HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	A_clean_core	0.8699298334130916	0.704731097581132	1
HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	A_clean_core	2.3991048468242226	0.9167590181271341	1
HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	A_clean_core	1.870927558870916	0.8665655672787836	1
HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	B_ambiguous	1.6021263646277792	0.8323153641405905	1
HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	D_hard_sample	0.9163725612915874	0.7143024138739884	1
HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	A_clean_core	0.9259029399804848	0.7162433420953696	1
HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	A_clean_core	1.8959980426806147	0.8694379121959636	1
HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	D_hard_sample	1.7467485595045136	0.8515422308210152	1
HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	A_clean_core	1.3548718902721184	0.7949249813472564	1
HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	A_clean_core	2.1628149670050685	0.8968602295492404	1
HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	D_hard_sample	0.5267506090018791	0.6287249247718176	1
HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	A_clean_core	2.912167724828641	0.9484446637043379	1
HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	A_clean_core	2.198554347187161	0.9001196156444473	1
HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	D_hard_sample	2.136627780534267	0.8944125656760127	1
HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	A_clean_core	1.8587735180222646	0.8651539275306422	1
HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	A_clean_core	1.4140527086589785	0.8044043753483113	1
HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	A_clean_core	1.845604050676011	0.8636101415344575	1
HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	D_hard_sample	0.5370261279492076	0.6311203485269875	1
HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	A_clean_core	0.8880339922529605	0.7084842910256755	1
HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	A_clean_core	2.7062179949713983	0.9373925580776894	1
HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	A_clean_core	2.278173403586363	0.907053165159718	1
HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	D_hard_sample	1.014134938956579	0.7338285833525026	1
HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	D_hard_sample	1.1500110039801767	0.7595129268652908	1
HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	D_hard_sample	1.5707549742191211	0.827891209177087	1
HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	A_clean_core	1.2202992930336158	0.7721162151525633	1
HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	A_clean_core	2.468216274478442	0.9218834075905503	1
HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	A_clean_core	2.0792616726565814	0.8888711228044129	1
HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	A_clean_core	2.323237052117918	0.9107833240048919	1
HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	D_hard_sample	1.6297424477827496	0.8361343536502706	1
HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	D_hard_sample	0.615270744438174	0.6491421905688475	1
HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	A_clean_core	2.3369251782310783	0.9118893446380684	1
HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	A_clean_core	2.253310646777496	0.9049357223736596	1
HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	A_clean_core	1.5923828079867175	0.8309510833977095	1
HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	A_clean_core	3.171359690108686	0.9597421519851367	1
HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	A_clean_core	3.795596867953223	0.9780242924570081	1
HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	D_hard_sample	-0.15025673479535467	0.46250633125481	0
HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	A_clean_core	2.758316183661311	0.9403813019957246	1
HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	A_clean_core	1.831140052544407	0.861897483518983	1
HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	A_clean_core	2.223271550359941	0.9023199255960622	1
HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	A_clean_core	0.7371275930757684	0.6763674208634856	1
HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	A_clean_core	1.5171669396826573	0.8201209191517481	1
HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	A_clean_core	4.076747222448994	0.9833203775340129	1
HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	A_clean_core	2.217564212496257	0.90181573203649	1
HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	B_ambiguous	1.251212972656303	0.7775097619206361	1
HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	A_clean_core	1.7270666327787363	0.8490368257370389	1
HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	A_clean_core	3.269425012125432	0.9633648840933203	1
HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	A_clean_core	1.8262885860688296	0.8613189979067492	1
HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	A_clean_core	1.896177854231838	0.8694583222614285	1
HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	D_hard_sample	0.32152570197700603	0.5796960323451532	1
HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	D_hard_sample	0.15608571276424346	0.5389423982833069	1
HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	A_clean_core	1.6041101908007023	0.8325920573113308	1
HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	A_clean_core	1.2808975774532496	0.782602525228262	1
HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	A_clean_core	1.5898910745211945	0.8306007774625218	1
HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	A_clean_core	2.8410586058972993	0.9448546461650605	1
HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	A_clean_core	0.6605476968079252	0.6593834102081818	1
HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	A_clean_core	2.835019732842818	0.9445391480454609	1
HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	A_clean_core	3.092178619097343	0.9565689653789091	1
HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	A_clean_core	1.829626822098999	0.8617172647195304	1
HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	B_ambiguous	0.0527123579108133	0.5131750389467427	1
HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	A_clean_core	2.2812787120148266	0.9073146359196433	1
HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	D_hard_sample	0.651736747464438	0.6574017279539588	1
HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	A_clean_core	2.3891005216036088	0.9159923788269774	1
HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	A_clean_core	2.6200560752848783	0.9321412534914973	1
HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	A_clean_core	2.440331600224612	0.9198515383533875	1
HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	A_clean_core	3.509452113713801	0.9709555172630259	1
HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	B_ambiguous	1.0432930712818655	0.7394849064548673	1
HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	A_clean_core	2.5998828371722644	0.9308540388756763	1
HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	A_clean_core	2.557806026586651	0.9280961833094261	1
HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	A_clean_core	2.0995256034282765	0.8908570614183525	1
HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	D_hard_sample	-0.5519161481636952	0.36541996233896634	0
HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	A_clean_core	0.901343094221098	0.7112254306814177	1
HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	D_hard_sample	-0.6273587407453032	0.348109676287405	0
HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	A_clean_core	2.9964880373228384	0.9524152156657945	1
HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	A_clean_core	2.5547167242267887	0.9278897500151101	1
HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	D_hard_sample	0.2575628653381572	0.5640370960280091	1
HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	A_clean_core	1.9129530466217362	0.8713505439314511	1
HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	D_hard_sample	-0.2995847649143201	0.42565899399269774	0
HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	D_hard_sample	0.7119015218645377	0.6708211904047788	1
HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	A_clean_core	2.5430379685929165	0.9271044046326854	1
HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	A_clean_core	2.966021572034712	0.9510152732481975	1
HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	A_clean_core	2.5778184944271443	0.9294203002432622	1
HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	A_clean_core	3.081960437498586	0.9561424672410948	1
HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	A_clean_core	0.01093295698248492	0.502733212020709	1
HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	A_clean_core	2.454937931131018	0.920921803093068	1
HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	A_clean_core	3.3199261842129095	0.9651061057102451	1
HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	A_clean_core	1.7320811234973472	0.8496784252328174	1
HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	A_clean_core	2.124582049212943	0.8932695655729213	1
HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	B_ambiguous	2.3895569913480585	0.9160274976601058	1
HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	A_clean_core	3.2311981268613104	0.9619915852272097	1
HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	A_clean_core	1.6151892133838224	0.8341305945046484	1
HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	A_clean_core	2.219871827775961	0.9020198684217158	1
HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	A_clean_core	0.49922859966524497	0.6222780321421375	1
HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	A_clean_core	1.885010990682054	0.8681856396582371	1
HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	A_clean_core	2.1390216463030045	0.8946384259557764	1
HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	A_clean_core	2.249413953759796	0.9045999719675695	1
HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	A_clean_core	1.516613046769914	0.8200391929417269	1
HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	A_clean_core	2.3566189127932384	0.913458898053608	1
HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	A_clean_core	1.7966259176064392	0.8577377137360249	1
HPCLAS_TRAIN_P_006815	1	HPCLAS_TRAIN_P_006815	1	A_clean_core	2.3326229368199156	0.9115430586245	1
HPCLAS_TRAIN_P_006819	1	HPCLAS_TRAIN_P_006819	1	A_clean_core	1.8565759010714387	0.8648973420045905	1
HPCLAS_TRAIN_P_006824	1	HPCLAS_TRAIN_P_006824	1	A_clean_core	0.8726622610373813	0.7052993570236128	1
HPCLAS_TRAIN_P_006835	1	HPCLAS_TRAIN_P_006835	1	A_clean_core	3.589934121604782	0.9731411593760404	1
HPCLAS_TRAIN_P_006844	1	HPCLAS_TRAIN_P_006844	1	A_clean_core	0.4542141188279915	0.611640710041521	1
HPCLAS_TRAIN_P_006847	1	HPCLAS_TRAIN_P_006847	1	A_clean_core	1.2308643663470733	0.7739698227894745	1
HPCLAS_TRAIN_P_006859	1	HPCLAS_TRAIN_P_006859	1	A_clean_core	1.4222565709997863	0.8056919318212507	1
HPCLAS_TRAIN_P_006886	1	HPCLAS_TRAIN_P_006886	1	A_clean_core	2.1701586392042036	0.8975375565544951	1
HPCLAS_TRAIN_P_006889	1	HPCLAS_TRAIN_P_006889	1	A_clean_core	1.4787009271914646	0.8143762832450234	1
HPCLAS_TRAIN_P_006891	1	HPCLAS_TRAIN_P_006891	1	B_ambiguous	0.702674036725645	0.6687803736640228	1
HPCLAS_TRAIN_P_006902	1	HPCLAS_TRAIN_P_006902	1	A_clean_core	2.008678492027757	0.8817052569722778	1
HPCLAS_TRAIN_P_006909	1	HPCLAS_TRAIN_P_006909	1	A_clean_core	2.0778145790992415	0.8887280995294145	1
HPCLAS_TRAIN_P_006919	1	HPCLAS_TRAIN_P_006919	1	A_clean_core	2.3373746123217067	0.911925448710262	1
HPCLAS_TRAIN_P_006920	1	HPCLAS_TRAIN_P_006920	1	A_clean_core	3.436622816813353	0.9688296905458125	1
HPCLAS_TRAIN_P_006922	1	HPCLAS_TRAIN_P_006922	1	A_clean_core	1.5522280140980407	0.8252352933737321	1
HPCLAS_TRAIN_P_006925	1	HPCLAS_TRAIN_P_006925	1	A_clean_core	1.2631269195379338	0.7795639198899317	1
HPCLAS_TRAIN_P_006931	1	HPCLAS_TRAIN_P_006931	1	A_clean_core	2.6537424976019612	0.9342412829985167	1
HPCLAS_TRAIN_P_006935	1	HPCLAS_TRAIN_P_006935	1	A_clean_core	1.2642714296207673	0.7797605341665271	1
HPCLAS_TRAIN_P_006936	1	HPCLAS_TRAIN_P_006936	1	D_hard_sample	-0.5628356660572782	0.36289159552461353	0
HPCLAS_TRAIN_P_006940	1	HPCLAS_TRAIN_P_006940	1	A_clean_core	1.2130915495991024	0.7708455059662073	1
HPCLAS_TRAIN_P_006945	1	HPCLAS_TRAIN_P_006945	1	A_clean_core	2.171478018655447	0.8976588281977879	1
HPCLAS_TRAIN_P_006947	1	HPCLAS_TRAIN_P_006947	1	A_clean_core	1.5632976763928645	0.8268260389355484	1
HPCLAS_TRAIN_P_006965	1	HPCLAS_TRAIN_P_006965	1	A_clean_core	2.549058249456199	0.9275102215177771	1
HPCLAS_TRAIN_P_006972	1	HPCLAS_TRAIN_P_006972	1	D_hard_sample	0.6356661907296609	0.6537731411604795	1
HPCLAS_TRAIN_P_006978	1	HPCLAS_TRAIN_P_006978	1	A_clean_core	2.5437759528292627	0.9271542632385641	1
HPCLAS_TRAIN_P_006984	1	HPCLAS_TRAIN_P_006984	1	A_clean_core	1.5669048484570884	0.8273419221873846	1
HPCLAS_TRAIN_P_006997	1	HPCLAS_TRAIN_P_006997	1	D_hard_sample	-0.43227542404336156	0.3935831124171345	0
HPCLAS_TRAIN_P_007002	1	HPCLAS_TRAIN_P_007002	1	D_hard_sample	0.3756374209284653	0.5928204724956336	1
HPCLAS_TRAIN_P_007010	1	HPCLAS_TRAIN_P_007010	1	D_hard_sample	1.6713685897247883	0.8417582044032909	1
HPCLAS_TRAIN_P_007015	1	HPCLAS_TRAIN_P_007015	1	A_clean_core	0.5875094440571408	0.6427934926938348	1
HPCLAS_TRAIN_P_007018	1	HPCLAS_TRAIN_P_007018	1	A_clean_core	3.3671687967974817	0.9666625731323534	1
HPCLAS_TRAIN_P_007024	1	HPCLAS_TRAIN_P_007024	1	D_hard_sample	1.1924101415212607	0.7671718389761316	1
HPCLAS_TRAIN_P_007031	1	HPCLAS_TRAIN_P_007031	1	A_clean_core	2.327137248956049	0.911099735201382	1
HPCLAS_TRAIN_P_007039	1	HPCLAS_TRAIN_P_007039	1	A_clean_core	2.413262809604754	0.9178330840390209	1
HPCLAS_TRAIN_P_007059	1	HPCLAS_TRAIN_P_007059	1	A_clean_core	2.2234038298562444	0.9023315839154652	1
HPCLAS_TRAIN_P_007062	1	HPCLAS_TRAIN_P_007062	1	A_clean_core	2.029841327859322	0.8838947952283618	1
HPCLAS_TRAIN_P_007066	1	HPCLAS_TRAIN_P_007066	1	A_clean_core	2.178085221085098	0.8982642222564119	1
HPCLAS_TRAIN_P_007069	1	HPCLAS_TRAIN_P_007069	1	A_clean_core	2.3202345950237437	0.9105390520749292	1
HPCLAS_TRAIN_P_007070	1	HPCLAS_TRAIN_P_007070	1	A_clean_core	1.5654666123872392	0.8271363773629385	1
HPCLAS_TRAIN_P_007072	1	HPCLAS_TRAIN_P_007072	1	D_hard_sample	0.3923436174869229	0.596846749958867	1
HPCLAS_TRAIN_P_007078	1	HPCLAS_TRAIN_P_007078	1	A_clean_core	2.163359923666596	0.8969106282065201	1
HPCLAS_TRAIN_P_007079	1	HPCLAS_TRAIN_P_007079	1	A_clean_core	3.3487605666321865	0.966064225550627	1
HPCLAS_TRAIN_P_007082	1	HPCLAS_TRAIN_P_007082	1	A_clean_core	1.9024987749682052	0.8701740763339841	1
HPCLAS_TRAIN_P_007087	1	HPCLAS_TRAIN_P_007087	1	A_clean_core	2.0689278601050467	0.8878462471883359	1
HPCLAS_TRAIN_P_007088	1	HPCLAS_TRAIN_P_007088	1	B_ambiguous	2.541497915360946	0.927000256536521	1
HPCLAS_TRAIN_P_007095	1	HPCLAS_TRAIN_P_007095	1	A_clean_core	2.015363852692704	0.8824007699956115	1
HPCLAS_TRAIN_P_007107	1	HPCLAS_TRAIN_P_007107	1	A_clean_core	2.3859072428514088	0.9157463282994354	1
HPCLAS_TRAIN_P_007132	1	HPCLAS_TRAIN_P_007132	1	A_clean_core	1.5316210098108742	0.8222433635077715	1
HPCLAS_TRAIN_P_007135	1	HPCLAS_TRAIN_P_007135	1	A_clean_core	2.1906741050022793	0.8994089108382352	1
HPCLAS_TRAIN_P_007137	1	HPCLAS_TRAIN_P_007137	1	A_clean_core	2.969887983541365	0.9511950771236882	1
HPCLAS_TRAIN_P_007141	1	HPCLAS_TRAIN_P_007141	1	A_clean_core	0.8361940332425322	0.697663030449768	1
HPCLAS_TRAIN_P_007149	1	HPCLAS_TRAIN_P_007149	1	A_clean_core	2.406532598455967	0.9173240922897774	1
HPCLAS_TRAIN_P_007155	1	HPCLAS_TRAIN_P_007155	1	A_clean_core	2.0406166435226734	0.8849960436287967	1
HPCLAS_TRAIN_P_007172	1	HPCLAS_TRAIN_P_007172	1	A_clean_core	2.477765973120459	0.9225683585402481	1
HPCLAS_TRAIN_P_007181	1	HPCLAS_TRAIN_P_007181	1	A_clean_core	1.7287935968261665	0.8492580430090894	1
HPCLAS_TRAIN_P_007188	1	HPCLAS_TRAIN_N_002265	1	B_ambiguous	0.18632087548480242	0.5464459305295848	1
HPCLAS_TRAIN_P_007199	1	HPCLAS_TRAIN_P_007199	1	A_clean_core	1.5469949916685346	0.824479291429714	1
HPCLAS_TRAIN_P_007208	1	HPCLAS_TRAIN_P_007208	1	A_clean_core	3.1686858438256604	0.9596387150840899	1
HPCLAS_TRAIN_P_007210	1	HPCLAS_TRAIN_P_007210	1	B_ambiguous	0.31807494766424715	0.5788550306360237	1
HPCLAS_TRAIN_P_007214	1	HPCLAS_TRAIN_P_007214	1	A_clean_core	2.1291622375503674	0.8937054504732052	1
HPCLAS_TRAIN_P_007222	1	HPCLAS_TRAIN_P_007222	1	A_clean_core	2.3545162932485897	0.9132925377573495	1
HPCLAS_TRAIN_P_007231	1	HPCLAS_TRAIN_P_007231	1	D_hard_sample	0.751357737101734	0.6794744712925476	1
HPCLAS_TRAIN_P_007235	1	HPCLAS_TRAIN_P_007235	1	A_clean_core	1.6275502427060973	0.8358337701574645	1
HPCLAS_TRAIN_P_007246	1	HPCLAS_TRAIN_P_007246	1	A_clean_core	2.79200598631186	0.9422423108829358	1
HPCLAS_TRAIN_P_007247	1	HPCLAS_TRAIN_P_007247	1	A_clean_core	2.8036364187257776	0.9428720132808986	1
HPCLAS_TRAIN_P_007252	1	HPCLAS_TRAIN_P_007252	1	A_clean_core	2.0582458759201825	0.8867781706807262	1
HPCLAS_TRAIN_P_007253	1	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-1.0574037753646717	0.25780590912493145	0
HPCLAS_TRAIN_P_007256	1	HPCLAS_TRAIN_P_007256	1	D_hard_sample	0.7535016823043106	0.6799412190146488	1
HPCLAS_TRAIN_P_007257	1	HPCLAS_TRAIN_P_007257	1	A_clean_core	2.276933287781916	0.9069485610327678	1
HPCLAS_TRAIN_P_007258	1	HPCLAS_TRAIN_P_007258	1	A_clean_core	3.334134282173982	0.9655814329395009	1
HPCLAS_TRAIN_P_007260	1	HPCLAS_TRAIN_P_007260	1	A_clean_core	1.900249506723808	0.8699197622665734	1
HPCLAS_TRAIN_P_007261	1	HPCLAS_TRAIN_P_007261	1	A_clean_core	2.1569323159553755	0.8963148010285247	1
HPCLAS_TRAIN_P_007263	1	HPCLAS_TRAIN_P_007263	1	A_clean_core	0.9148246172913321	0.7139864132509764	1
HPCLAS_TRAIN_P_007264	1	HPCLAS_TRAIN_P_007264	1	A_clean_core	2.2349658982083693	0.9033458115984038	1
HPCLAS_TRAIN_P_007270	1	HPCLAS_TRAIN_P_007270	1	A_clean_core	1.9918227355562352	0.8799358406759732	1
