arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	-3.3246999133581303	-2.2049427032470703	0.09930750999564333	0
H2	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	-1.811536329932129	-2.41849946975708	0.08177285367301593	0
H2	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	-3.646166829615991	-3.5749502182006836	0.027253270481028238	0
H2	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	-4.677381114807296	-3.436255931854248	0.031181390816745827	0
H2	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	1.5257773414537572	0.9696129560470581	0.7250423449986882	1
H2	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	-2.302366641377524	-1.9957592487335205	0.11964889321761145	0
H2	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	-2.361125741019477	-2.5550551414489746	0.0720876096447596	0
H2	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	-2.7600608456535567	-1.93299400806427	0.12641955889448314	0
H2	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	0.1234537707715456	-1.199001669883728	0.23165286148626735	0
H2	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	-2.237891871687731	-2.764370918273926	0.05928014723623	0
H2	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	-3.3806586107544168	-2.275808334350586	0.09314642048677628	0
H2	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	-3.262760629603686	-3.2106103897094727	0.038768381642162474	0
H2	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	-0.6784391775045147	-0.565054178237915	0.3623788288386972	0
H2	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	-0.5338251255811115	-1.0462607145309448	0.2599437924829675	0
H2	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	-2.2125148353997086	-2.3102426528930664	0.09027821411059833	0
H2	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	-0.5973496801464175	0.8993525505065918	0.710816433385285	1
H2	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	-3.3192577381941764	-2.7167601585388184	0.0619915914902861	0
H2	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	0.1778329599461562	-0.7335430383682251	0.3244177140853102	0
H2	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	-0.1999171043684078	0.5985238552093506	0.6453185149939756	1
H2	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	-3.0270481310996806	-2.1992945671081543	0.09981385511419677	0
H2	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	-4.2724533770534325	-3.2551746368408203	0.037141388589831556	0
H2	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	-0.771389436752626	-1.014109492301941	0.26617638702436885	0
H2	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	-2.289089728907758	-1.7775830030441284	0.14460184090347952	0
H2	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	-1.0407311219059283	-2.49017333984375	0.0765499430502727	0
H2	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	0.4179362862742332	0.16508156061172485	0.5411769200819849	1
H2	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	-1.7152085385365448	-2.5272469520568848	0.07397000506018131	0
H2	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	-3.4023926084209597	-2.1890697479248047	0.10073633243259786	0
H2	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	-2.427257892791693	-2.5326943397521973	0.07359773235504796	0
H2	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	-2.4606008655870983	-2.3897390365600586	0.08395850027857582	0
H2	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	-2.729595180954795	-2.3617663383483887	0.08613505406919139	0
H2	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	-0.1525829455289124	-1.2440561056137085	0.22373075106010296	0
H2	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	-4.348241731116341	-2.8533854484558105	0.05450658268043353	0
H2	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	-2.054536597476956	-2.005549430847168	0.11862149754297067	0
H2	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	-1.950231570040586	-1.4915121793746948	0.1836948660491223	0
H2	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	-1.476761070103563	-2.8135361671447754	0.056597074933772765	0
H2	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	-3.7167453004368505	-2.718667507171631	0.06188077438663756	0
H2	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	1.6571572504154342	1.3227276802062988	0.7896351634610898	1
H2	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	-0.2571695434809288	-2.0989456176757812	0.10919934382073325	0
H2	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	-2.358736956722041	-1.957532286643982	0.12373435899270384	0
H2	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	-2.607915752117292	-2.1409997940063477	0.10517525833608307	0
H2	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	-3.0341958897374397	-2.3401503562927246	0.0878518654442265	0
H2	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	-2.744839665664798	-1.8231064081192017	0.1390615459573286	0
H2	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	-0.4585116291568703	-0.9464312791824341	0.2796030865809488	0
H2	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	0.8256259457142364	-0.2099830061197281	0.4476962924022262	0
H2	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	1.010197864418392	0.3181900978088379	0.5788831019003086	1
H2	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	-4.430496249700829	-3.072850227355957	0.04424115226092197	0
H2	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	-3.34455822510484	-3.4596571922302246	0.030482162632334137	0
H2	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	-1.7173126016519416	-2.050002098083496	0.11405216928029982	0
H2	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	-4.002419452282047	-2.90232515335083	0.052038742066148294	0
H2	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	-0.2173542268535403	-1.440515398979187	0.19146554876544758	0
H2	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	-3.5951052510749237	-3.551115036010742	0.027892324394967246	0
H2	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	-0.8949276159087786	-1.4602619409561157	0.1884272652968271	0
H2	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	-3.075570650475352	-2.299079418182373	0.09119923190571205	0
H2	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	-3.373850667514736	-2.3569979667663574	0.08651114176622203	0
H2	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	-2.169032964031284	-1.9644150733947754	0.12299002914111068	0
H2	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	-2.639217498944351	-1.2105042934417725	0.2296118342022977	0
H2	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	-1.9087472173204607	-2.3317513465881348	0.08852724492325928	0
H2	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	-1.571953964617213	-1.9994231462478638	0.11926350127122165	0
H2	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	0.141409489080618	-0.4573509395122528	0.3876144424707214	0
H2	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	-0.951359434115204	-1.2129559516906738	0.229178447295738	0
H2	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	-2.2973760994853403	-2.782949447631836	0.05825254028443822	0
H2	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	-1.0775742169842508	-1.2658041715621948	0.2199763547359289	0
H2	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	-0.9424490630085356	-1.0655525922775269	0.256249777801578	0
H2	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	-0.7533212760021812	-1.5646954774856567	0.1729739087020784	0
H2	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	-3.677574952965761	-1.4941483736038208	0.1832998954958863	0
H2	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	-3.4922846911558616	-2.3357748985290527	0.08820312087698842	0
H2	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	-1.402460757152771	-0.6501084566116333	0.3429650972931441	0
H2	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	-0.7238996256544722	-0.9997583627700806	0.26898893278535574	0
H2	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	0.9477106944554756	1.5344570875167847	0.8226575036347844	1
H2	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	-0.5645100200140918	-1.7133549451828003	0.15272907013778106	0
H2	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	-3.4335518025975604	-2.907724380493164	0.051773037640305795	0
H2	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	-1.3215719572718392	-0.7972965240478516	0.31060411540268446	0
H2	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	-1.468965597807281	-2.0328516960144043	0.11579662323316921	0
H2	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	-1.5699722390567763	-1.7125874757766724	0.1528284093765715	0
H2	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	-1.4469705656633134	-1.7175084352493286	0.15219237137131456	0
H2	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	-3.452474076137099	-3.1301817893981934	0.041879312071541545	0
H2	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	-3.2972964996349727	-2.729733943939209	0.06124145684772241	0
H2	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	-2.6031770265243988	-2.440913200378418	0.08010559382696322	0
H2	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	-3.4466194678164226	-2.4325342178344727	0.08072520640491777	0
H2	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	-1.682416438495103	-1.8550609350204468	0.1352797795522896	0
H2	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	-1.8012884719549556	-2.13232421875	0.10599454762208804	0
H2	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	-0.7130679585241622	-1.3445148468017578	0.20676857407965069	0
H2	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	-4.5035496498414815	-1.8557380437850952	0.13520059149616534	0
H2	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	-3.764396674391981	-3.594149112701416	0.026748890966961907	0
H2	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	-1.197995919466104	-2.28464412689209	0.09240273791767277	0
H2	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	-2.933530120836719	-2.549698829650879	0.07244672085910865	0
H2	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	-1.911868099931624	-3.0244245529174805	0.04633457088200443	0
H2	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	-0.3662326307375427	1.5132402181625366	0.8195409106546081	1
H2	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	-2.314771924619659	-2.426847457885742	0.08114822062832495	0
H2	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	-2.2899370742619967	-2.1052989959716797	0.10858285268055247	0
H2	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	-3.632268909448857	-3.273653507232666	0.036486171749315975	0
H2	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	-2.728481661474975	-1.9527745246887207	0.12425113952793901	0
H2	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	-1.705772671314585	-2.0056004524230957	0.11861616331866427	0
H2	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	-1.5418475970176326	-2.7771878242492676	0.05856942387921101	0
H2	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	-1.7310071636085531	-2.5590758323669434	0.07181912395637996	0
H2	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	-0.0537895872732732	-0.8632267713546753	0.2966656218019278	0
H2	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	-0.7699331344398781	-1.885180115699768	0.1317950069924137	0
H2	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	-3.474581451470148	-3.1491260528564453	0.041125727966211195	0
H2	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	0.1981510476323664	0.5326738357543945	0.6301065254990129	1
H2	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	-0.6646629645217902	-1.017600655555725	0.2654950271594679	0
H2	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	-0.5419359204873875	-2.413051128387451	0.08218288142080528	0
H2	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	-2.4057331418547694	-2.4045324325561523	0.08282772817272276	0
H2	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	-2.6626797452195365	-2.9574661254882812	0.04938482553511092	0
H2	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	-2.134975455034679	-2.201108455657959	0.09965099358913256	0
H2	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	-0.5683380635818277	-0.6549555063247681	0.3418736957837	0
H2	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	-2.053229700847741	-1.6514958143234253	0.16090688846492154	0
H2	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	-2.1242633550208594	-1.8304094076156616	0.13818950829974191	0
H2	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	-3.196028013917588	-2.7768702507019043	0.05858693703675946	0
H2	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	-1.3267180284930866	-2.4449257850646973	0.07981040946821664	0
H2	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	-1.4999945716464194	-2.2355923652648926	0.09659950403165307	0
H2	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	-4.08223919817465	-3.7120680809020996	0.023844505442311335	0
H2	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	-0.9530746443486856	-0.8183984756469727	0.30610372477323305	0
H2	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	-0.7674028549674422	-2.351163387298584	0.08697334463721017	0
H2	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	-2.2752566496246938	-2.2516160011291504	0.09521016308545321	0
H2	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	-2.7082236558335198	-3.0000386238098145	0.047424128313353964	0
H2	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	-0.7592284531711653	-1.2453492879867554	0.22350623746328666	0
H2	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	-2.994089144316616	-2.8897743225097656	0.05266137593246987	0
H2	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	-1.9291007845735717	-1.4982177019119263	0.1826914977168434	0
H2	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	-0.9231061349775148	-1.868512511253357	0.13371393121292358	0
H2	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	-0.2966685665942041	-1.7800604104995728	0.14429567477805014	0
H2	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	-3.86149257064196	-2.272778034210205	0.0934027062147403	0
H2	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	-3.629324232691319	-4.006298542022705	0.01787529775913057	0
H2	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	-0.4378513390533718	-0.32720455527305603	0.4189209529710339	0
H2	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	-0.8412917517046808	-1.8576542139053345	0.13497670678713392	0
H2	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	-2.162000891288294	-2.7820277214050293	0.05830312602454205	0
H2	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	-2.1055341588299696	-2.838273048400879	0.05529067346186131	0
H2	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	-3.737010297467497	-3.9229602813720703	0.019398692772413986	0
H2	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	-0.2452517025096525	-0.7717939615249634	0.31609116418627364	0
H2	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	-2.764624551363936	-2.815758228302002	0.05647854737267849	0
H2	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	-1.11327271994918	-0.6442989706993103	0.3442753987695168	0
H2	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	-2.9315669435724137	-3.034205436706543	0.04590428903233961	0
H2	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	-0.9764214345935354	-1.7388995885849	0.149452761173529	0
H2	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	-1.993305218695138	-3.3203344345092773	0.03488014853627149	0
H2	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	-0.4942153852802456	-1.3616664409637451	0.2039695954495804	0
H2	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	-3.338610587989889	-3.272256374359131	0.03653531967884446	0
H2	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	-1.460161745862275	-2.016322135925293	0.11749982572181333	0
H2	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	-3.49115537102845	-3.169124126434326	0.0403443126630013	0
H2	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	-0.5697072741829073	-1.5677456855773926	0.17253799958640106	0
H2	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	-2.458215486806387	-2.766554832458496	0.05915847620899433	0
H2	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	-1.161789940738876	0.5463403463363647	0.6332861073345049	1
H2	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	-3.922554476214132	-2.7687416076660156	0.059036880301943144	0
H2	HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	-0.809047438021409	-1.9961436986923218	0.11960840385752092	0
H2	HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	0.1628593917238065	0.5464395880699158	0.6333091544151215	1
H2	HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	-1.098791905396696	-0.3737542927265167	0.40763416453292645	0
H2	HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	-1.4819516408490376	-2.4521212577819824	0.079283564028066	0
H2	HPCLAS_TRAIN_N_005103	0	HPCLAS_TRAIN_N_005103	1	1.5008916125867158	2.046905994415283	0.8856346131543562	1
H2	HPCLAS_TRAIN_N_005104	0	HPCLAS_TRAIN_N_005104	1	-1.2723965704750324	-2.6324124336242676	0.06708131930952266	0
H2	HPCLAS_TRAIN_N_005105	0	HPCLAS_TRAIN_N_005105	1	-0.1338667842627801	-1.3028255701065063	0.21368986220880942	0
H2	HPCLAS_TRAIN_N_005112	0	HPCLAS_TRAIN_N_005112	1	-3.2873788756952296	-3.2396597862243652	0.03770023115715785	0
H2	HPCLAS_TRAIN_P_000002	1	HPCLAS_TRAIN_P_000002	1	1.6031932882194024	1.0650378465652466	0.7436521066517006	1
H2	HPCLAS_TRAIN_P_000010	1	HPCLAS_TRAIN_P_000010	1	3.0882700655235653	3.0652050971984863	0.9554344533095877	1
H2	HPCLAS_TRAIN_P_000011	1	HPCLAS_TRAIN_P_000011	1	2.5617138123387435	2.704101085662842	0.9372682063397535	1
H2	HPCLAS_TRAIN_P_000012	1	HPCLAS_TRAIN_P_000012	1	2.940784391617048	3.652372360229492	0.9747258067040199	1
H2	HPCLAS_TRAIN_P_000014	1	HPCLAS_TRAIN_P_000014	1	1.2152336014977851	1.9012372493743896	0.8700314937679686	1
H2	HPCLAS_TRAIN_P_000020	1	HPCLAS_TRAIN_P_000020	1	3.24236734771216	3.9373130798339844	0.9808724566278875	1
H2	HPCLAS_TRAIN_P_000021	1	HPCLAS_TRAIN_P_000021	1	1.4431476036066175	0.004922449588775635	0.501230609912336	1
H2	HPCLAS_TRAIN_P_000024	1	HPCLAS_TRAIN_P_000024	1	0.5605977569982076	1.946730375289917	0.8750896846537419	1
H2	HPCLAS_TRAIN_P_000028	1	HPCLAS_TRAIN_P_000028	1	0.8730113768074114	0.5591893196105957	0.6362649437406014	1
H2	HPCLAS_TRAIN_P_000034	1	HPCLAS_TRAIN_P_000034	1	2.8594991866429784	3.3333706855773926	0.9655560466001684	1
H2	HPCLAS_TRAIN_P_000035	1	HPCLAS_TRAIN_P_000035	1	2.394341167403776	1.9546611309051514	0.8759540018818048	1
H2	HPCLAS_TRAIN_P_000055	1	HPCLAS_TRAIN_P_000055	1	-0.7319930609269863	-1.2831929922103882	0.2170071958578632	0
H2	HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	3.132461769295868	3.2903027534484863	0.9640946357544512	1
H2	HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	3.211821080260577	3.830056667327881	0.978752855757884	1
H2	HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	2.776883972721367	3.54769229888916	0.9720147202220711	1
H2	HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	2.6131552977170167	2.2994556427001953	0.9088319455137108	1
H2	HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	0.8097436160455566	0.2571544051170349	0.5639366533400013	1
H2	HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	1.5277701793063998	2.1404972076416016	0.8947774321537943	1
H2	HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	3.1110370600795134	3.9998698234558105	0.9820114906235747	1
H2	HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	2.2222296727836643	3.1324501037597656	0.9582116105073457	1
H2	HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	1.7152168402769994	2.756132125854492	0.9402587364672536	1
H2	HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	2.477234071293286	3.3655805587768555	0.9666113525534115	1
H2	HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	3.0571531086322183	3.8215174674987793	0.9785745492302341	1
H2	HPCLAS_TRAIN_P_000121	1	HPCLAS_TRAIN_P_000121	1	2.297222694180531	2.2537126541137695	0.9049703002538978	1
H2	HPCLAS_TRAIN_P_000122	1	HPCLAS_TRAIN_P_000122	1	2.3563232019862568	2.9294981956481934	0.949285522388833	1
H2	HPCLAS_TRAIN_P_000125	1	HPCLAS_TRAIN_P_000125	1	2.042706234815991	2.493198871612549	0.9236636581189746	1
H2	HPCLAS_TRAIN_P_000139	1	HPCLAS_TRAIN_P_000139	1	2.2221384575519343	3.292515277862549	0.9641711462798229	1
H2	HPCLAS_TRAIN_P_000141	1	HPCLAS_TRAIN_P_000141	1	3.210691186079181	3.7099461555480957	0.9761060548061354	1
H2	HPCLAS_TRAIN_P_000150	1	HPCLAS_TRAIN_P_000150	1	2.0146539127494414	2.925062656402588	0.9490715583129182	1
H2	HPCLAS_TRAIN_P_000154	1	HPCLAS_TRAIN_P_000154	1	2.78130725087742	3.042374610900879	0.9544521726784253	1
H2	HPCLAS_TRAIN_P_000155	1	HPCLAS_TRAIN_P_000155	1	3.2267250807937917	4.426652431488037	0.9881867793739166	1
H2	HPCLAS_TRAIN_P_000160	1	HPCLAS_TRAIN_P_000160	1	1.188078879958418	2.512266159057617	0.9249972620753576	1
H2	HPCLAS_TRAIN_P_000166	1	HPCLAS_TRAIN_P_000166	1	3.692526348428976	4.598504543304443	0.9900334529487409	1
H2	HPCLAS_TRAIN_P_000172	1	HPCLAS_TRAIN_P_000172	1	0.8453177264420998	1.8162447214126587	0.8601149129691755	1
H2	HPCLAS_TRAIN_P_000176	1	HPCLAS_TRAIN_P_000176	1	3.9815855958691646	5.197455883026123	0.99449980241253	1
H2	HPCLAS_TRAIN_P_000179	1	HPCLAS_TRAIN_P_000179	1	0.9574291258567902	0.4255044758319855	0.6047996694013432	1
H2	HPCLAS_TRAIN_P_000183	1	HPCLAS_TRAIN_P_000183	1	2.665858249994363	3.330364227294922	0.965455919040375	1
H2	HPCLAS_TRAIN_P_000187	1	HPCLAS_TRAIN_P_000187	1	2.587437728473732	4.26551628112793	0.986149904951216	1
H2	HPCLAS_TRAIN_P_000188	1	HPCLAS_TRAIN_N_002123	1	0.4321762546775138	-0.018700454384088516	0.49532502264254047	0
H2	HPCLAS_TRAIN_P_000192	1	HPCLAS_TRAIN_P_000192	1	1.430633742657106	3.1001338958740234	0.9568982677945667	1
H2	HPCLAS_TRAIN_P_000196	1	HPCLAS_TRAIN_P_000196	1	2.678204947394761	3.1585426330566406	0.959244008872512	1
H2	HPCLAS_TRAIN_P_000199	1	HPCLAS_TRAIN_P_000199	1	1.381256517244298	2.121373176574707	0.8929632484131961	1
H2	HPCLAS_TRAIN_P_000202	1	HPCLAS_TRAIN_P_000202	1	2.513396583233133	3.403829574584961	0.9678240048284105	1
