representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	1.5858113099447801	0.8300259673422344	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	2.832837796413096	0.9444247364949339	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	3.4806074209453106	0.9701309264068826	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	2.8602358577578775	0.9458453818706593	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	1.9100237260615776	0.8710218133297517	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	2.7350321545911354	0.9390624351184338	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	2.0782285307379995	0.8887690288126032	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	2.3248798987667216	0.9109167268373466	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	3.779209398896868	0.9776693073885367	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-1.4403468818149694	0.1914916376729375	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	0.7642784157680611	0.6822819025704119	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	2.0320327732668173	0.8841195027119191	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	1.8097954334012503	0.8593371487248715	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	1.8892061993164608	0.8686649954200726	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	1.1375597755843518	0.7572313291908126	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	2.8567673375587375	0.9456674427006434	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	1.4700268548326816	0.8130614677998929	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	0.8531890155770754	0.7012356830959269	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	1.612029251037356	0.8336929306586384	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	1.3787794027927043	0.7987948954459768	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	2.1782253736461414	0.8982770294687028	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	2.7158249709345568	0.9379540063476719	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	1.3687629905136	0.7971802225549027	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	1.9140466018476125	0.8714730803577362	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-0.31435699518414656	0.42205160358669874	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	0.6596091422140189	0.6591725822068224	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	0.7447586239717003	0.6780355586230564	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	1.2698022257337067	0.7807088903393494	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	2.796668776115611	0.9424955453608458	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	0.45106562523366	0.6108925660046202	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	0.5170744211873614	0.6264634140615005	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	1.009614477445603	0.7329446950767979	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	0.16372646350730224	0.540840424701005	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	2.6969848195765356	0.9368484904230396	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-0.4337031329005711	0.39324240519114595	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	2.580243933749135	0.9295792390929588	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	2.00233769107521	0.8810423021386617	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	1.198623363342283	0.7682797969675282	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	1.2734846877188455	0.7813386853761909	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	3.702027861410915	0.9759206783463744	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	3.177930856729762	0.9599952775459286	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	1.8965758552431156	0.8695034889522348	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	1.2180934475332734	0.7717278575838864	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.6550867138161832	0.6581558247739583	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	-0.1664894040470592	0.4584735264338566	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	3.8597395306249958	0.9793614386642088	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	0.23102614684283668	0.557501013406966	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	2.8772195558601124	0.9467087607323875	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	3.2525386300365486	0.9627642276802412	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	3.0647131796352016	0.9554135030328009	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	-0.029327387142462635	0.492668678676642	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	0.7063559355800535	0.66959545536896	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	2.0810322592083494	0.8890458996310439	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.20903423904225926	0.552069099724874	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	0.706797081291572	0.6696930459880918	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	0.1504744093688688	0.5375477809452063	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	1.895541339317881	0.8693860604787578	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	2.3550551610853665	0.9133352008098843	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	1.622911524437713	0.8351962733075535	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	2.3591658637985566	0.9136600270517664	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	2.6489583487644293	0.9339467598651451	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	2.957570366725273	0.9506200679404406	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	3.1711807912543395	0.9597352392740729	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	0.8659299404770717	0.7038980981141106	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	1.2596459350768103	0.7789651514535666	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	1.6932780938611187	0.8446547748163666	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	2.3756777943663474	0.9149537113248308	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	1.6347774192092488	0.8368230466786596	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	1.8062025004256572	0.8589022854625286	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	2.0714993036392655	0.8881020441666232	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	1.3420479219479624	0.7928265197286133	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	1.2802554804720314	0.7824932617134981	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	1.6143693877852954	0.8340171350292347	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	0.5158699314414976	0.6261815121173159	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	2.1178466133623317	0.8926257124947696	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	0.8520375358421564	0.7009943873693228	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	1.4275698383197692	0.8065223860031057	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	3.2593418190324064	0.9630073506813829	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	0.7169071838862269	0.6719255946451737	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	2.402452247735865	0.917014108615815	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	1.7444218889946699	0.8512478570067201	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	1.821728624643716	0.860773419030906	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	2.414985357999038	0.9179628974476598	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	2.6052376528897856	0.9311979063298959	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	0.967341763269022	0.7245893378769837	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	3.315263688314102	0.9649487490995223	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	2.292821826889424	0.9082807983962398	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	0.8791710212845181	0.7066504068887405	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	1.1384532389166042	0.7573955386301315	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	2.7979350155130676	0.9425641341742932	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	1.0462194751880511	0.7400482741016735	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	3.095137288970881	0.9566917167608289	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	2.2748180767172976	0.9067698985803471	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	2.816873033630615	0.9435808298129037	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	1.1795961488242481	0.7648751824781502	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	1.9533203393036875	0.875808239905686	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	2.0272159437453743	0.8836250940758464	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	2.348929244466096	0.9128490805697591	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	2.1464173577694288	0.8953335176258197	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	2.535456340958902	0.9265903622993201	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	1.6598344798224887	0.8402157826906619	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	1.7513983900587218	0.8521290930295023	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	0.5405424955596652	0.6319386070030165	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	1.8970416805251973	0.8695563357323185	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	2.1210253341344596	0.8929299971278617	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	2.9009037277929393	0.9478910933348482	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	0.5499047196288553	0.6341134849539365	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	2.478029895297868	0.922587209977739	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	1.6140969360392803	0.8339794154059402	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	1.894199668232853	0.8692336329237099	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	2.0098935046768376	0.8818319253627693	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-0.8524893261419373	0.2989109254161856	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	1.655993075539541	0.8396993875466232	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	1.0255614682787948	0.7360544894738462	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	0.7577860452527999	0.6808728673754872	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	1.3207325605370317	0.7893035596863341	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	0.9310966628066535	0.7172977216261811	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	-0.2969053227451384	0.42631417648503095	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	1.6337540085361657	0.836683251534172	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	3.2536843213747777	0.9628052781090698	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	1.9213212131055177	0.8722856936743344	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	2.3200087145282553	0.9105206506659559	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	1.850005249949493	0.8641277193939247	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	1.187214905718983	0.7662425823320037	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	2.4328595790154277	0.9192989349147865	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	2.9153672559410406	0.9486008881184269	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	0.3946576405881243	0.5974034268307273	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.40871980358515875	0.60078087207508	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	1.5283124991272823	0.8217592785210052	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	2.283065756435254	0.9074648076917942	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	1.8475761923940404	0.8638422689707527	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	3.2555647699330326	0.9628725607939712	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	3.5254340963128605	0.9714028470833465	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	1.2861482407965048	0.783494525459048	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	1.4179672722222014	0.8050195510221007	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	2.2732477003571736	0.9066370568820715	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	1.6625092556486891	0.8405745532658746	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	2.1740103037819276	0.8978912286430515	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	2.96605924811237	0.951017028366864	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	2.3272772236059636	0.911111072076799	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	2.1904926353992815	0.8993924916355678	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	0.9888270525183434	0.7288561810154011	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	1.7860070861461335	0.8564370355948613	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	1.5490679103299334	0.8247790683575849	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	3.363537122068882	0.9665453400731452	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	2.8051777118210204	0.9429549774302595	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	3.1209278614099474	0.9577477918392581	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	2.147088440991796	0.8953963890984412	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	2.457746963606819	0.9211261286960626	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	2.808357956185677	0.9431258048092218	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	0.015369009942634737	0.5038421768570381	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	3.5189995965094747	0.9712235576144871	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	1.3971959231465438	0.8017385468434273	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	2.133349482870303	0.8941025668631166	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	1.6652777030756756	0.8409452003581539	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	1.4211364003273301	0.8055165063139922	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	3.312729036906832	0.9648629193419945	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	1.4536302887613481	0.8105565102868502	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-0.47603248622129163	0.3831894324834575	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	0.43336479665429023	0.6066768639125263	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	1.2627686582194728	0.7795023486605299	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	2.8913943830533855	0.9474193873516351	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	2.2263618707366897	0.9025919639059825	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	2.443157495897585	0.9200596295941033	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	1.9655602133727985	0.8771334363270122	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	0.7513888628313117	0.6794812500935257	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	1.2041411672870872	0.769260654792212	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	3.241281952664486	0.9623585751820303	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	1.5809702529830425	0.8293418855723876	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	1.7574266304870958	0.8528870708095111	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	1.4965215599289272	0.817055105992531	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	2.9291274303665467	0.9492676698404154	1
