representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-1.9433966123051682	0.12527517731277749	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-1.451895654455311	0.1897099943834561	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-1.708156525464216	0.15340297578873696	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-0.7630005961108355	0.3179951591201574	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-1.209092826928639	0.22986160413396017	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-2.1614567049647695	0.10326548009246088	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	0.478166051427087	0.6173147211044038	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-0.12273043641326525	0.4693558467041437	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-1.8456179694768862	0.1363882190107856	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-1.1775222005492139	0.23549800361049952	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-1.822436015310811	0.13914182710806788	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-1.8135082377321603	0.1402146577898222	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-1.8520202288174503	0.1356358734484144	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	-0.41102512714732015	0.3986663403835952	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	-0.014972255215821073	0.49625700611753754	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-1.1406846787182803	0.24219467533885977	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	-0.9644342097681731	0.27599127115371747	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-0.5826290210088274	0.3583278805833148	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-2.106634741827919	0.10845362992501024	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-0.8121588806338744	0.30743064222041866	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-1.2449269626536021	0.22357954108993944	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-2.5481940744644014	0.07254790276689858	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-1.7668212039239442	0.14593808884092807	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-2.035340839616378	0.11554200901085958	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-1.6711957230820174	0.15826482302376174	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-2.8577585663377145	0.05428164993175442	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-0.8673874666135766	0.2957982064845632	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-1.143569450640817	0.2416656084823108	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	-2.222408337253412	0.09775618329248567	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.3520282351208804	0.4128906659098925	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-2.2136349699406086	0.09853272899091105	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	-1.232075214049854	0.22581842113707165	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-1.8773017550880207	0.13269910704413598	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-2.1343589473863016	0.10580189185728925	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-0.8760843996982284	0.2939898440905665	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-3.152351306799646	0.040998730069366864	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-1.616944785766369	0.16562665267229199	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-0.9407185004342782	0.28075523169408084	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	0.5976507611807709	0.6451186536794314	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-1.5798879379271453	0.17081135333006	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-2.7577164528219513	0.05965233038092905	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-1.0855884454412208	0.25244991279556395	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-1.2052045130400741	0.23055065676173717	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	0.9093240504424922	0.7128618226526687	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-0.7715350535129291	0.31614713694828667	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-1.6010315237293486	0.16783749456998892	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-1.7585123686431556	0.1469767530357798	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-2.6683415550368244	0.06486749681991986	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	0.07307320776541898	0.5182601773515543	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.5426111921366297	0.3675803617654438	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-2.6231224133780184	0.06766504537528033	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-0.2860921230550065	0.42896084807739027	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-2.7253239420236497	0.06149548311716894	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.37894134689654996	0.40638225667531164	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-1.8353841181039279	0.13759811992833995	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-2.23849983932246	0.09634607189285163	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-0.8690430563929168	0.29545346106735854	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-2.6696301658161374	0.0647893738862273	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-2.7211031266992154	0.06173953369869886	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-2.0571694874802087	0.11332994656882663	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-0.8896616001394102	0.29117966622197733	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-1.1363376053075234	0.24299341549578465	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-2.224493806869345	0.09757239929303624	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-1.6055184651926804	0.16721174577756368	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-2.1741227801317526	0.10209845969760556	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	0.8654805513223867	0.703804425343756	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-2.01321873257786	0.11782201103115247	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-0.827369909853791	0.3042014759318762	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-0.9710408514419828	0.2746730870589504	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	0.7084566746681288	0.6700600516887728	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-1.9580741850362533	0.12367561608969087	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-0.7354393924509077	0.32400222699615266	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-1.897021318005157	0.1304459739673213	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	0.3910922990489802	0.5965456203781847	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-2.563351570829059	0.07153461966819823	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-1.7715414118207597	0.1453507440470196	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-1.8704984820364103	0.13348405454437878	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-1.5219574567677892	0.1791734547848849	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-2.104798442192896	0.10863131208405515	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-1.423945136385499	0.19404385558700474	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-1.0692002902862252	0.25555519659320086	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-1.2237845402275365	0.22727112762492263	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-2.426826236157336	0.08114980300209208	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	-0.2757439709520055	0.4314975056426479	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-2.8044864156279523	0.057082219394489146	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	0.8943365457222356	0.7097842720405241	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-0.9756577204421184	0.27375423600420734	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-1.6996089588073335	0.1545163442116723	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-1.2397604471707797	0.22447768612068206	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	0.3239134548512793	0.5802776938893417	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-2.979735962284701	0.048349776194463574	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-1.6742855149692657	0.15785364449194567	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-1.1189759844942788	0.24620127731125427	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-2.4875760083590865	0.07673375059648169	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-1.959650638155432	0.12350486150357252	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-2.0593228657380704	0.11311374172610464	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-1.3353766465107872	0.2082713955374669	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-1.8208943866148832	0.13932658826702154	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-1.9539031525944837	0.12412838244422586	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-1.2256987176697518	0.22693513727594755	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-0.9885575538497329	0.2711970819028746	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-1.5015725534446631	0.18219110015953732	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-3.09148540096883	0.04345984333248763	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-1.6561699737982902	0.16027680261331803	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-0.28512379647032254	0.4291980593032925	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.8887810073108358	0.2913614487737581	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-1.3600984838623194	0.20422429654228993	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-1.0465878608523027	0.25988086330066185	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-0.05022066606286646	0.48744747161704793	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-2.4503964662237685	0.07940956120955364	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-1.6085046499459317	0.16679632678292006	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-2.450405946113998	0.07940886819742848	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	0.11037129183772171	0.5275648461348497	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-3.0419113462759046	0.045567971168363745	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-1.3675239200051539	0.2030201889876133	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-0.12627372343819115	0.4684734490565099	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-0.893292711844168	0.2904307949595644	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-2.0340045291430076	0.11567863949609433	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-0.37536775527045424	0.40724462220556656	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-0.32264151112669565	0.4200321265837208	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-1.5199139750446689	0.1794741873685201	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-2.895464360328705	0.05237823191270064	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-0.9377395295806104	0.2813571731339763	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-1.6009608474897385	0.1678473660157071	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-2.6733496438552535	0.06456436883587723	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-1.867378783886426	0.13384531051715506	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-1.9534622803099757	0.12417632225478402	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-2.728177067321357	0.06133102431401937	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-2.0830443126673623	0.11075578010843423	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-2.6933202405692986	0.06336866591259407	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.043663920886659935	0.4890857537586591	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	-0.20195599928071944	0.44968190779095174	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-1.2411058305258738	0.22424355857943992	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-1.3503755998725757	0.20580897260224315	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-2.362224115922287	0.08609902656458217	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-1.425590685732868	0.19378663630528778	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-1.3583036597953	0.20451614033782345	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-1.9637476918240622	0.12306203335533794	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-0.8923572768708607	0.29062360788351865	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-1.8234430999542321	0.1390212409536275	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-2.4506430506427845	0.07939153684981953	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-1.5993527876063034	0.16807209116337343	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-2.496602911485873	0.07609667195261925	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-0.7429222469528951	0.3223654596097708	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-1.3702322670295566	0.20258232279020602	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-1.5526575254424553	0.1747027702924376	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-1.4770778902022008	0.1858691924830272	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-1.587913673734235	0.16967763092270433	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-0.6646775032643353	0.3396896593901964	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-1.8516269829891292	0.13568198371715817	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-1.8341443092121512	0.13774530781238145	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-0.9744364312373939	0.27399711107588187	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-2.3180007511560126	0.0896430786317508	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-0.7386642850003389	0.3232962968817352	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-1.0095198833450043	0.26707382087481196	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-1.1790613604733522	0.23522100809061694	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-1.1587951304395847	0.23888628516662208	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-0.6510821222210337	0.34274572500566625	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	-1.3804562487788268	0.20093573419321178	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-1.0135058729968631	0.2662943065210664	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-1.2637198385359107	0.22033420741834195	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-1.9745966769748837	0.121896014825047	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-2.000532790242085	0.11914699381264902	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-1.4250359014896015	0.19387332684547562	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-2.648640459325221	0.06607285350643254	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-0.798231434715883	0.3104039591861847	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	A_clean_core	-1.2277831066847564	0.22656966942549983	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	A_clean_core	-2.5783962917342276	0.07054180669311366	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	A_clean_core	-1.8136934033414054	0.14019233672807807	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	A_clean_core	-1.3622093952314795	0.20388145230667093	0
