representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	-0.18812395914710123	0.4531072257534153	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-2.1371491111440353	0.10553821064676917	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-1.2830255056865902	0.21703565569160585	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	-1.30650782726664	0.2130717977113969	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	-0.6538926057245523	0.3421128844221087	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-0.3791315930557003	0.4063363633240047	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-2.746505172264918	0.060284328634055126	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-2.287664742557614	0.09214972727766849	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.8146152633535385	0.3069078840166875	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-2.2529890409446875	0.09509194803412577	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-1.2947242632261688	0.21505425371501066	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	0.3442586126104808	0.5852246185316926	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	-0.4487605315598425	0.3896555011583762	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-2.0533662239594146	0.11371268472950954	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-1.0124661214979618	0.26649750424119656	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-1.9628812919711458	0.12315556383402744	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	-0.15284426953193564	0.46186314782087046	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-2.7139958133874598	0.06215252914681151	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-1.0880932754515613	0.25197749707348793	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-2.1489133409032646	0.10443281097135425	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-0.3443510514849216	0.4147529433318064	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-1.7731036354821512	0.1451567860231579	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-2.244772548900537	0.09580132888040557	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-1.5124871791935641	0.18057048579398874	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-0.3480631853009666	0.4138521722614718	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-1.2295894510811802	0.22625328947103496	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	-0.19772160704803587	0.4507300064960989	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-2.0751443665718936	0.11153623324492258	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-1.0462624866475423	0.25994345157569576	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-0.9348507974870838	0.2819416299642661	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-1.9646667583914579	0.12296288409690886	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-3.1281238164099254	0.04196196703143912	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-1.412617476084745	0.19582153990197018	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-1.7702125335402834	0.14551590030810357	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.5574724754722484	0.3641324815787483	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-1.8101771868124126	0.14061671246902457	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-1.5531726335372937	0.17462851356961995	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-1.8806834944676734	0.1323103856836402	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-1.4388356975282983	0.19172571222278256	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	-0.09357997132846674	0.47662206513746225	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-3.5221717100264884	0.028687919415064368	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-1.6062075476113749	0.16711581169111797	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-0.8204461130999458	0.3056689706696071	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-2.397625315698644	0.08335395737594002	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-2.017085742533547	0.11742066771517501	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-1.2972360110416514	0.21463055927589147	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-0.35459428925822556	0.412268763040447	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-1.608040349269511	0.1668608630973995	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-2.4323661282182196	0.0807376809871173	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-2.0988406852949746	0.10920955152061954	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-1.9424815379342757	0.12537548674779603	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	0.3055268383237915	0.5757930392917001	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-1.9988956237954896	0.11931892321118832	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-1.796975603546275	0.14221962161951204	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-2.418911671296919	0.08174190842111571	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-0.4587747357400479	0.387276530819032	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-1.6428066017306184	0.16208352950395677	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-1.6499397864399459	0.16111708777725736	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.10326955907277474	0.47420553013746614	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-1.7496958385277388	0.1480855657895086	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-1.3589833825935709	0.20440557892947056	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-1.5377411126985718	0.17686389048719048	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-2.1392462808049837	0.10534040175788331	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.050142586898234476	0.5125330208753041	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-1.2664407190203462	0.21986715109026822	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-0.8830765963707937	0.2925406384703724	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-1.034105268179792	0.26228898675150936	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.6925783613452997	0.3334597495845115	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-2.266961551816718	0.09389640422452888	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	0.17111818136246443	0.5426754629026475	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	0.443422177977533	0.6090741644666722	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-1.7623366138296324	0.14649793688262439	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-1.3539606918605562	0.20522360145844312	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.23900748394916876	0.5594690448118947	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-2.1030682492942288	0.1087989610948311	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-2.457550239150285	0.07888816506746453	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	-0.7746872109544446	0.31546604170176135	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	0.9154463264679528	0.7141133554747413	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-1.4394235717142738	0.19163462765482486	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-2.632249864380378	0.06709149383904205	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-2.000366495539217	0.11916444771134281	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-2.125434433362917	0.10664919617035562	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-2.0730798390530745	0.11174098359729231	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-1.0802749174928996	0.2534539946047204	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	0.187203254361785	0.5466646127831082	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-1.274564456766217	0.21847689369554577	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-1.1397626692796625	0.24236393786696234	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-2.0970594682070747	0.1093829540081527	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-1.9161559354567284	0.12829084299740717	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-2.4323663733866483	0.08073766279093712	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-2.204791513674376	0.09932103404613804	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-1.3373600130264895	0.20794453869162813	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	-0.24598737079359245	0.438811389067663	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-1.4455802108114875	0.19068270800542883	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	-0.257265738366923	0.436035968661146	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-1.1978413214088048	0.23185945600005875	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-1.7242418905026882	0.15132558786272282	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	-0.0831766710588635	0.4792178124061706	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-1.5164959142078862	0.17997809353415445	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-0.9826339799124498	0.27236945722738465	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-2.354151212555114	0.08673637708176207	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-0.6393209397215854	0.34540005802440704	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-1.1135794957476564	0.24720416233570822	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-1.8148435063653996	0.1400537624569665	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-2.2926491412511787	0.09173358850420452	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-1.2021651011215089	0.23109028099347786	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	1.2686129945461353	0.780505222998691	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-2.0535849406483586	0.11369064386235743	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-2.1798393102968365	0.1015755911782198	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-2.4628582258589558	0.07850332228127915	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-1.128047579506028	0.24452159314452662	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-0.12628072799086	0.4684717048807168	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-1.4466015094878513	0.1905251481086169	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-1.860998483435873	0.1345867130236444	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-0.8894047723813282	0.29123267679050563	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-2.056061397575813	0.11344134210761138	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-2.1163432340623025	0.10751846404450534	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-2.4904366148693544	0.07653133420043459	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-0.8821950572984486	0.292723115697708	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-2.1813753937874	0.10143549705269446	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-1.5375890354911363	0.17688603143960355	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-1.1127287333418407	0.24736251838780557	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-2.022756729917083	0.11683423985755563	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	0.35388991981807627	0.5875605554288053	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-1.613453607695973	0.16610967752833486	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-1.0420217386719894	0.26076008649123933	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.1488601326220722	0.5371464633860276	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-2.483688256324005	0.0770096346760264	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.1342094307726549	0.46649791432583637	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-1.571156296989607	0.17205161492742288	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-2.056231674024482	0.11342421812299619	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-2.2909188289333	0.09187785747520966	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-2.074310232351784	0.11161891931583481	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-0.5106155724840997	0.3750492320616694	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-0.5727405983362536	0.3606046868816567	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-0.9058534076658965	0.2878491071755645	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-2.3552697490521766	0.08664781519815512	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-1.6789928316088112	0.15722888064529586	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-2.7681144169907137	0.05907173133925556	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-1.6791556028855719	0.15720731335886615	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-1.321874483981209	0.21050659724252466	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-1.3400520994160985	0.20750149096027823	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-2.287521342299389	0.09216172458035557	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-1.082941957979684	0.2529496822683189	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-3.0223182606930004	0.046427732031362225	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-1.356984798367518	0.20473078858316987	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-0.4162012796208996	0.3974261069360316	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-1.3177663458194244	0.2111901553685958	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-1.5230688312494558	0.17901006285105292	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-0.9656075051167082	0.2757568848025578	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-0.540817567911986	0.3679974156346149	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-2.4131667777410835	0.08217415854393206	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-0.9532014197533031	0.27824144658720495	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	0.1722969076266367	0.5429679830297361	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-1.5072585924112039	0.18134542502635453	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-1.8188214861456737	0.13957534537604244	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-1.587224153772873	0.16977479754004807	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-2.038456606064117	0.11522398365429662	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-2.287139849850623	0.0921936482346156	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-1.2364863169724596	0.2250481852480854	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-0.5483863647119983	0.36623886567776415	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-0.7999487969052971	0.3100364718173763	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-1.9665193788264022	0.1227632314426441	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-1.533739033314625	0.17744727909821012	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-2.893820287119665	0.05245989515937204	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	-0.9215276858223492	0.2846467200691845	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	A_clean_core	-1.9711863421665998	0.12226151906483648	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	A_clean_core	-2.608977290001302	0.06856288723733237	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	A_clean_core	-0.3778326294255555	0.40664974666752607	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	D_hard_sample	-0.47531274476838015	0.38335956148021305	0
