representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-1.3476397397762445	0.20625651335110823	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	-0.6731013495620279	0.33780274495937473	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	-1.1492406329213765	0.24062781188084095	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-0.6674099237636673	0.3390770445752883	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-1.9779392055507898	0.12153869126231137	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-1.6714604695921351	0.15822955746049852	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.30222359701218976	0.4250139966042145	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-1.728652729302964	0.15075999157217754	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-0.8794614891096599	0.2932893840209468	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	-0.3383180717339533	0.4162180953142992	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	0.3454424184306113	0.5855119427046265	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-1.2262911023483438	0.22683122873705983	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-0.726321076239036	0.3260025605163232	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-1.4148003646420133	0.19547801674420576	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	0.2876735806945365	0.5714264918132911	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-1.9199094402221708	0.12787166525066954	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-0.5079686985270819	0.37566983060426656	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-1.6644935023968874	0.15915971952526445	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-0.5296901417736843	0.3705891604435884	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-0.9056488865229342	0.2878910341924709	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-1.9246331236429595	0.12734580304907298	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	0.0825903745035762	0.5206358648974108	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-0.3696894147196719	0.4086160720519799	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-1.962477608498209	0.12319916354632532	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	-0.5753317261941602	0.3600074693045458	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-1.2576004158858505	0.22138724382240638	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-0.5179886725967513	0.37332266945224535	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	0.12434905172529759	0.5310472670573879	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-2.8044739301771586	0.05708289141310656	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-1.6440679909563185	0.16191229014398745	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-0.9640351159063858	0.2760710252538576	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-1.5220880743492458	0.17915424561935114	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.9278661014287184	0.28335783673020204	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-1.468158410555429	0.18722268788015062	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-1.3131075276183402	0.21196730690673715	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-1.5905695160779287	0.16930378509931648	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-0.6731504625482656	0.3377917588622965	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	-0.4273491707587153	0.3947595024447307	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-3.053011250068449	0.04508764711563141	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-0.23519469388787656	0.44147088049760946	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-0.2882663526623465	0.4284283455158115	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-2.655166530338376	0.0656712863303582	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-1.364802341657086	0.20346090444480988	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-1.7742538431005728	0.14501411926725774	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-0.3622389548215889	0.4104176863692137	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-1.9888626941677443	0.12037723588268558	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-1.833764969556933	0.1377903687582769	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-0.9293940619718228	0.28304766236455026	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-2.417658329197899	0.08183603382080853	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	0.38385973937330975	0.5948036868089076	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-0.9652865608854733	0.27582098680065514	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-2.7586288363693523	0.05960117175955673	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-1.259360387759385	0.22108401755567306	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-0.3030304106322996	0.42481684177056933	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-2.64223286908182	0.0664693492321464	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-0.5692617535608198	0.36140718880884337	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.32875046797508717	0.41854468457163335	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-1.7371673217172474	0.14967309484643435	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-0.9153153826198017	0.28591337817774204	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-1.2666341317708019	0.21983397765220267	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-1.607885046047612	0.1668824542067224	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.15663732808750452	0.539079462635971	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-1.6087268528622691	0.16676544834959045	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-0.42655356527053584	0.3949496079460946	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-0.5158966888425529	0.37381222457885993	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.17792030838491052	0.4556368897463942	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-2.3416488009496548	0.08773186334067613	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	1.095435936397003	0.7494039611429534	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	0.16247842490148617	0.54053048094569	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-1.4352248933723746	0.19228589051455788	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-1.1116267490890879	0.24756773665036688	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	-0.1594984395817814	0.4602097089556453	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-1.111501714665656	0.24759102854187098	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-2.2081432286461493	0.0990216042072021	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	-0.06704799749176099	0.4832442771772721	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	0.06498175709041931	0.5162397251472055	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-1.0411298778274032	0.26093204206888604	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-2.8491251129603175	0.054726558862216404	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-1.8589139034502988	0.1348296955785721	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-1.2675532471746511	0.21967638351906343	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-1.3042197406328497	0.2134556981159722	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-1.65254168636713	0.16076572922441326	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	-0.158449579324561	0.4604702742445062	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-0.16588344154665985	0.4586239758893595	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-0.5050732842413019	0.3763491709670133	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-1.5243665211042763	0.17881942669964027	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-1.8259971645833128	0.13871581564187294	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-1.1766382616930102	0.2356571840142488	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-1.040053224958307	0.26113972425469884	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-0.32743926224512415	0.4188638202349829	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	-0.014814650592111234	0.496296405088584	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-1.0660822148529414	0.2561488522752937	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	0.4335538970215156	0.606721986140617	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-0.6626506376053931	0.34014443417601475	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-0.8586387232600925	0.2976238338191876	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	-0.6049176972152279	0.35321940973527977	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-1.361431669329663	0.20400771702987883	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-0.6292826715141804	0.34767320765021975	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-1.4378773127675712	0.1918742740795557	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-0.3178503817280494	0.42119971544023893	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-1.1934468308071269	0.23264303969461844	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-1.7994659039181715	0.14191609250149886	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-1.2821131884717336	0.2171907268536916	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-0.36388367806047756	0.410019763167498	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	0.6120539200600782	0.6484091865261701	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-1.973179029968379	0.12204783739547842	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-1.945975625415738	0.12499283869891704	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-1.0510289018513437	0.2590275723730546	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-0.6862245624018162	0.3348734637292145	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	0.16928385967929543	0.542220187628047	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-1.920822662370441	0.12776985686303574	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-1.2336344407644313	0.2255459467069376	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-0.8375448898553444	0.30205211037965923	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-1.2920303999942355	0.2155093428341535	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-2.0322890524246433	0.11585424350720414	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-2.0154761763418714	0.11758757471914111	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-0.3444291068753976	0.41473399684352513	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-2.294621176871226	0.09156941361396924	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-1.1297051891685779	0.24421551130329647	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-0.6664879838140705	0.33928368546646837	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-1.2308585405385273	0.22603119638222313	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	0.31441071992939496	0.5779615011157306	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-0.9144765249899731	0.2860846759079696	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-1.0149553987308946	0.2660111917513371	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.3044934428837071	0.5755406071103424	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-1.891437847049605	0.13108061394676077	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.2647150728199178	0.5657950058580148	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-1.7600322990383601	0.14678629462113915	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-1.3714182368162522	0.20239080557476452	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-1.465478127915726	0.18763088939949488	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-0.9879343173342043	0.27132028168105027	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-1.1138523514069156	0.24715338896499311	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-0.08697196773448529	0.4782707032630153	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-1.3488861071445273	0.20605253931529613	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-1.0784607972854314	0.2537974069835717	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-1.258691832777963	0.2211991681189723	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-2.5622246776733113	0.07160950114925738	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-1.3092967570781662	0.21260454590380565	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-1.0477196305130916	0.25966323472081065	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-1.9123228068946156	0.1287201217052209	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-1.5531850289287006	0.1746267269869695	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-1.196971155294614	0.2320144693084214	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-1.8733120450121072	0.13315895625647647	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-0.7591053084197061	0.31884054494638325	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-1.1875728359097515	0.2336933131518013	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-2.242710012149916	0.09598014190553202	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-0.39131711651931217	0.4034002719652883	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-0.5782706470627157	0.3593306147535174	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-0.13802343915170073	0.4655488154587124	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-1.844617432306972	0.13650611163520004	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-0.5115496058552844	0.3748303320598015	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	-0.1666374993204664	0.45843675822429086	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-2.2215335291858	0.09783336844245823	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-1.904663306204744	0.12958158994467334	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-0.6374772747602568	0.3458170272974382	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-1.006426886888663	0.2676796967022063	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-1.8366797348608919	0.13744444790055085	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-0.8439111981082277	0.3007116804426299	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-0.836865190920004	0.30219542149693046	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-0.3325406355030018	0.4176225761172356	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-2.0058573211101822	0.11858931126081387	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-1.016432775529365	0.2657228347922273	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-2.173842525078442	0.10212415476662826	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	-0.08577087048900406	0.47857041824773294	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	A_clean_core	-1.2640113289503196	0.220284137223634	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	A_clean_core	-2.0397505141970087	0.11509213872134379	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	A_clean_core	-0.5881813205245514	0.35705225254303186	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	D_hard_sample	-0.19958575725342081	0.45026853674760864	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	B_ambiguous	0.5675127165116206	0.6381890496048506	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	D_hard_sample	-0.7034015418343698	0.33105849415420024	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-0.6923734316724595	0.33350529969843684	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	A_clean_core	-1.1177750989451556	0.24642421302726547	0
