representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-1.1117204573795707	0.24755028127481055	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.5010586255372244	0.6227080798622809	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-0.7172031124568947	0.32800917370952165	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.6267349402482374	0.3482512483252399	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-2.471041966526106	0.0779133443489881	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	-0.1527588110375931	0.46188438822116806	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-1.39018847665625	0.19937766932886844	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-0.9664672268213323	0.2755852185661155	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-1.7539259669162122	0.14755270277291016	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-1.9040457431956002	0.12965126093640117	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	0.3051175246537846	0.5756930591109857	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-2.274610736159802	0.09324763110584562	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-0.6421612535347259	0.34475814861695436	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-0.20830104496087803	0.4481122178801648	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-1.4728652503178423	0.18650750062570337	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-1.4604941961683957	0.1883917508352973	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-0.3573769544467578	0.4115946792738689	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-0.9238452624448756	0.28417504386974096	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-0.4364601189193202	0.39258477453998947	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-1.004106845555085	0.2681347331438193	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.2746003009082776	0.568221921672338	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	-0.04817761210897625	0.48795792610304567	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.6770034825293494	0.3369304220481152	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-0.7065653997620811	0.330358204970234	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-1.2331483047755294	0.22563087382696706	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-1.707713560491234	0.15346051270522604	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	0.30355163143445807	0.5753105122320832	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-0.6803042471381926	0.33619340116988694	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	-0.5491386899653152	0.36606426257762753	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	-0.910534048857286	0.2868905667654169	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-1.1789846797288959	0.23523480262972055	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-1.0737587138142686	0.2546889381431993	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-2.0154388122633087	0.11759145169886549	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-0.19084981579351717	0.4524318423136879	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-0.4065091133235546	0.39974946492705443	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-1.773039586029895	0.14516473386292064	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-2.366450440273522	0.0857670552782895	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.8439033180060265	0.3007133375059491	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-1.4301970005823454	0.19306799111654835	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	0.08970859371195716	0.5224121200694303	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.5899394905005648	0.35664873811496445	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.5574198400947227	0.6358553311378677	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-0.2547049952970603	0.4366657802274247	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-1.288623588189016	0.2160858739166423	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.0697377313740515	0.25545296361261377	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-0.7995538486209006	0.31012096306650916	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-2.6054805104868723	0.06878653581008155	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-1.2132748241199882	0.22912212153243344	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-2.1212557456272894	0.10704797614125597	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-1.8560274412814564	0.1351667583102526	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-0.4083899594194394	0.3992982414395196	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-1.5944500484447688	0.1687587271195987	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-1.4641121413934974	0.18783918947864786	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-0.7639221898890107	0.3177953227054766	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-0.840174958405342	0.30149793701465805	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	-0.3435468673535648	0.4149481586821096	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-0.335420101064466	0.41692241645895967	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-2.076559975772699	0.11139602929777485	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-1.1904092200034984	0.23318575508841866	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-1.1693039127381886	0.2369808283638321	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-1.4827821693031344	0.18500755679032735	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-0.7338307495676148	0.32435465935982705	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-1.2392532253018882	0.2245659994247059	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-1.5077610629553728	0.18127084056389264	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-0.2584833562348234	0.43573656930796845	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.09679605168896949	0.47581986372999374	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-1.2300721163882071	0.22616880392516991	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-1.1835514557774003	0.2344142359955275	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-1.6909573135295983	0.1556499855646119	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-1.9666685774493957	0.12274716478611912	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-0.9111982275026362	0.286754705431224	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-1.0125415373776494	0.2664827624622268	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-0.4758209817856533	0.383239423910857	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-2.6471455290538994	0.06616516137689296	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-1.0861521735340933	0.25234354146638915	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	0.10006565237776505	0.5249955595820811	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-0.4337979809198322	0.39321977441583345	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-0.8642694606846681	0.2964481054599026	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-1.3364511274559363	0.2080942751604094	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-0.4703066773163344	0.38454365976995447	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-0.6717272246851627	0.3381101942463641	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-1.1406294373116463	0.24220481429296117	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-1.2162124714976157	0.22860367197620263	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-1.7618952170612112	0.1465531361096681	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-0.17705615856229467	0.45585123468513716	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-0.36699482259341304	0.4092673774695762	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-1.5516861189739064	0.1748428736015003	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.5756056719116189	0.35994435405921377	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-1.505118185105925	0.18166340507202774	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	0.7678952002853321	0.6830654075157093	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-2.1942944218387868	0.10026402325754429	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.5581378211659378	0.3639784413559735	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-2.6590793996562168	0.06543160590621053	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-2.2920454140022093	0.09178390257544561	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	-0.24458308331359463	0.43915723288086833	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-0.7324195907271454	0.3246639896257472	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-1.1291026621597495	0.24432673944016434	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-1.670290084633446	0.1583855068653028	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-0.07021277586241331	0.48245401367538404	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-1.4827524107591212	0.18501204381853287	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-2.9396251237933075	0.050229154089294265	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.3321837884900973	0.4177093688428204	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-2.137192507252886	0.10553411412870001	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-0.6237139897798809	0.34893723440245134	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-1.2140264233104419	0.2289893972217241	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-1.6737734678687781	0.1579217258454818	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-0.8604992412395569	0.29723505040688053	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-1.034796946231257	0.2621551735691472	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-0.4581335497196814	0.38742869103476485	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-0.7305392812271256	0.32507639702222013	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-0.6131917266621605	0.35133146616148064	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-2.305748339402197	0.09064800366515371	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-0.4174236059870285	0.3971334226662891	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-1.7313125693120508	0.15041976473308225	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-0.47389579462193515	0.3836945767347159	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-1.2568058130702806	0.2215242437515066	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-1.3886304366443998	0.19962648985031567	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-1.0709126781890272	0.2552295567676508	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-0.7125323892154107	0.32903951640614576	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-2.0301978279167177	0.1160686240362415	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-2.039359808883619	0.11513193645509258	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-1.7998308825709382	0.1418716527004966	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-1.02063567605097	0.2649035970409928	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-0.6306136168656218	0.3473714150680603	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	0.27704636861773485	0.5688219536067564	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-1.3529851470515202	0.205382765281267	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	1.2656849668919727	0.7800031906384044	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-0.7258653441593432	0.3261027041371599	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-1.7661812721043182	0.14601786812058387	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-1.3507671693023848	0.20574497730983551	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-2.16982989349188	0.10249268013172505	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-0.10334230673882178	0.4741873916579987	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-1.8792877982338951	0.13247069992362095	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-1.8120509152236783	0.14039043672102117	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-1.7338089313983294	0.15010102381159884	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-0.1792391462716751	0.4553097950454783	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-1.6109117069443197	0.16646207353113765	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-1.7751037236585767	0.14490877859262669	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-1.0605142737154474	0.2572111885888339	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-0.5938814624314142	0.35574476301153674	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-1.0256230704976643	0.2639335427271842	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-1.4060484014460426	0.1968580754292556	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-0.7999567148076319	0.31003477807088853	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-1.2077050818026625	0.23010736214888933	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-1.950253635396216	0.12452570446319979	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-1.8719711359700635	0.13331381038383544	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-0.2804249558221979	0.4303495955599109	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-2.2490935720211134	0.09542768019631859	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	0.21879807450451333	0.5544823409168826	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-1.0806355122603937	0.2533857707076105	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-0.6682234098537398	0.338894763121549	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-1.1831756748236224	0.2344816819549611	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-0.8092720194215233	0.30804564563790243	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-1.0873180529008588	0.25212364286292094	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	0.13824199622549488	0.5345055639981474	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-0.5841575175168143	0.35797651104940226	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-0.8794847529942362	0.29328456212200005	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-1.681417671194669	0.15690783709654768	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	-0.22913043438371	0.44296669763052005	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-0.7880174975635141	0.31259450956668416	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	-0.815445109655857	0.3067313911904885	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	-2.1226928876787166	0.10691067914993267	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	-1.7256266119077508	0.1511478392662973	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-1.402073685825561	0.1974872550093642	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	A_clean_core	0.03156737950894667	0.5078911895909465	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	A_clean_core	-1.2241434151681125	0.22720810854901233	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	A_clean_core	-1.0874115389085328	0.2521060158011285	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	A_clean_core	-1.7077516417101672	0.1534555656247464	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	A_clean_core	-1.5051659010565681	0.18165631164007678	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	A_clean_core	-1.7108528254756554	0.15305313310081103	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	B_ambiguous	-1.0371863108179222	0.2616932618861802	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	A_clean_core	-1.2981778443490632	0.21447184249049403	0
