representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-1.1797296182837282	0.23510081507099595	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-0.7084283173199156	0.32994621757205944	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-0.9715135763391395	0.27457891715855914	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-0.8658128928983758	0.2961262981758881	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	-0.09745809720578125	0.47565474208425124	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-0.44286887590434254	0.39105758626886583	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-1.6294850265961363	0.16390091962994754	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-1.320801050902757	0.21068505035522062	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-0.8106898078638857	0.3077435213064623	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-0.9060154802898405	0.2878158847268404	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-1.9052340373410406	0.12951723067270957	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	0.2503066728242603	0.5622519820802427	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.26263952120930034	0.5652850335233546	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-1.8377202860858253	0.1373211334728483	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	-0.9051321901474257	0.2879969736143363	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-0.1077387112832846	0.473091345953151	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-2.106555961347473	0.10846124755808603	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-0.6594139290503974	0.34087127654342314	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-1.5616573125465991	0.173408962070278	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-1.7406096924091163	0.14923550882239825	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-2.076343939258711	0.1114174158896153	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-1.4680626177649465	0.18723726513964536	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-0.9520031114467301	0.2784821585656198	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-2.212827864367281	0.0986044425940313	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-1.5457061634552849	0.17570729701675616	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-0.9379788710841647	0.28130878193600667	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	-1.2581950239539457	0.22128476527721308	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.6223557307404498	0.3492458670250374	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-2.453494436763774	0.07918338303967873	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	-0.5643335138061881	0.36254536236947404	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-1.3370778095477132	0.207991022453477	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-1.5070174200104574	0.1813812320545688	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-0.6659405039672556	0.33940642496614454	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-2.5537170552423847	0.0721771668163241	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-1.4267652479642652	0.19360319648095492	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-1.1857470380893624	0.23402043735632588	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	0.27464117881190653	0.568231950865085	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-2.2193232099364155	0.09802862913204967	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-1.8880970138358046	0.13146159900279508	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-0.3764351345772202	0.40698698617266055	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-1.0303278553488768	0.2630205475059728	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	0.4021998320591013	0.5992160784727221	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-1.0585512442178486	0.2575864111387945	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-1.4095703225269123	0.19630183662868894	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-1.0134527501170711	0.26630468588576967	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-2.2241684963799764	0.0976010472909348	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	-0.0885583749834381	0.4778748642207186	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.5520422577120027	0.36539071951745156	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-1.9813606666490746	0.12117386476226091	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-0.18387193569431826	0.4541610902463768	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-1.0428973962960644	0.2605913263587314	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.5195136973260025	0.3729659545460126	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-1.6640410875186085	0.1592202745964363	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-1.8114721090290171	0.1404603021495397	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-0.9929866074174226	0.27032257054142583	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-2.8207850542942126	0.05621127070210069	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-2.241011763170636	0.09612759663242633	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-1.2630033123321436	0.22045732200256685	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	0.153167843057334	0.5382172739557235	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-1.8051752357469604	0.1412222537753095	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-1.603936096052609	0.16743220985904086	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.24831749677048487	0.43823766373225637	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-1.387730628644459	0.19977029621038436	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	1.3855572901492765	0.7998820425671422	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-1.4559923036919247	0.18908105735475034	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-0.039474567207965605	0.4901326394755861	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-0.9663783704904328	0.27560295802055057	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	1.1661003598405664	0.762439414263523	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-1.838277789585383	0.13725510270888544	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-0.6318867139483181	0.3470828543208047	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-1.1312000365532366	0.2439397064084092	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	0.14505786455616237	0.5362010105687128	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-1.9410226106938713	0.12553555502181288	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-1.5921323546620698	0.16908410104270588	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-1.5323718904710693	0.1776469149186991	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-1.4836866643500133	0.18487121609758567	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-2.063859521915457	0.11265942698874594	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-1.0244293815826535	0.2641655091476738	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-1.2479354622992767	0.22305772477375005	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-1.1861562945902104	0.23394708412035353	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-2.3271955233166364	0.08889554486285851	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.10155898828371651	0.5253679465859438	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-1.311140817481435	0.2122960066925703	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	-0.2533356295731528	0.43700265799056975	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-0.7459379221955574	0.3217070507067858	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-1.1479235492794833	0.24086855960419012	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-0.2969549440387692	0.42630204062980415	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	0.4716039239118855	0.6157633133457708	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-1.529115398373099	0.17812315042996285	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-1.7026753367488001	0.15411617364501487	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-0.7530412567807502	0.3201589876211253	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-1.5394548672967758	0.17661453500583643	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-1.27727164086143	0.21801500855027522	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-1.1056991030738783	0.24867357787716718	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-1.3223790000602773	0.21042276216057676	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-1.9839754813311097	0.12089568687187253	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-1.2915100997841211	0.21559732044401805	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-1.2902158659532548	0.21581627551147625	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-0.37505326014084706	0.4073205424242682	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-0.5752015608174376	0.3600374602260216	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-1.6642991320739018	0.1591857334213539	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-1.946129065209563	0.12497605801120758	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-0.06713748764946315	0.4832219297961126	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.6246663250532919	0.34872091397286037	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-1.6574873657356441	0.1600995766136346	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-1.8186538776457186	0.13959547537870134	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-0.4070740395180422	0.3996139186627545	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-0.8458843966349513	0.3002969112732047	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-0.9561178151040443	0.27765614585343534	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-1.4288471423514175	0.19327837636530698	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	1.0126631603783611	0.7335410104740017	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-2.063252090007171	0.1127201645933655	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-0.6720823157906112	0.33803073237624087	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-0.34849421380070444	0.41374761787618114	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-1.4323906654297724	0.19272646414421055	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-0.9299857076577559	0.282927614122413	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-0.13347645166882283	0.46668034088512433	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-0.6546190736733112	0.3419493958351836	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-1.2672111676302813	0.21973502796262653	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-1.55888242779147	0.1738070698476829	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-1.166496584450543	0.23748882679733838	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-1.2879795470437512	0.2161949897779184	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-1.056729501395616	0.2579349471374711	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-1.3499708861079536	0.20587513160675483	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-1.237047447966495	0.22495033826006408	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-1.5523904313161698	0.17474128372693262	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-2.1581273488729638	0.1035741916782924	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-1.9486733198936306	0.1246980912162315	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.3993325100735431	0.40147272207395757	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	0.28902035795862524	0.571756283442503	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-1.2324838023260032	0.22574699791394118	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-0.15239200407668796	0.46197555833792614	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-1.2729218605395656	0.21875748805402379	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-1.3647275186467436	0.20347303087247345	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-1.9926454817678683	0.11997726437692653	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-2.2553304800798353	0.09489065936600659	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-0.7927008414436912	0.3115890407859833	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-1.6946757056258193	0.15516192855332703	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-1.7811860769148424	0.14415673940066576	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-3.1155812992190888	0.04246909756755696	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-3.0430903145519066	0.04551672349527509	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-0.9004802637989718	0.2889518130164503	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-1.0102241985902642	0.266935977028327	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-1.1599491462630591	0.23867652566895123	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-1.5531424953634683	0.17463285752955415	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-0.7142187946879154	0.3286673118299877	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-0.6613746142894358	0.3404308911503984	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-1.5577526008395113	0.1739693707303768	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-1.0361627726296212	0.26189106782649796	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-0.671069745639956	0.3382573482511989	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-0.7742083400949898	0.3155694616687869	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-0.6500437637693915	0.34297967532885304	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-1.4170276377042827	0.19512797917211003	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-1.361485631363398	0.20399895435243412	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-1.1536796148123711	0.23981762830779854	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-0.43765939505684115	0.3922988296602938	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	-0.9211643276732587	0.28472071392202714	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-0.7556780529401271	0.31958534228236507	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-2.6953923743289314	0.06324578961308575	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-1.6083134691966188	0.16682289787978827	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-1.6833448861434683	0.15665305867448365	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-0.4778414706806864	0.3827619598797382	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-1.8289602272882166	0.13836218628587357	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-0.1612443094188739	0.45977603591177213	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	A_clean_core	-0.8300663984547433	0.30363103075511083	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	A_clean_core	-2.503229676705988	0.07563207760180499	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	A_clean_core	-1.2058974585237472	0.23042775322882486	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	A_clean_core	-0.6558663213782839	0.34166879549910456	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	D_hard_sample	0.7753986400380534	0.6846875692568558	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	A_clean_core	-2.327886621582672	0.0888395865539937	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	A_clean_core	-1.4796967457710637	0.1854732284221077	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	A_clean_core	-1.3134269831118268	0.2119139508758316	0
