representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-0.8677027942453269	0.2957325274553136	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-0.6389864076269177	0.34547569926031263	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-2.5836755001081966	0.07019645569235501	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	-0.26235725744870486	0.4347843306481256	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-1.9603447134115104	0.12342974650974019	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	-0.19297535516529463	0.4519053204254533	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-0.4185371554363674	0.39686684892667495	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-1.771553936130886	0.14534918823521564	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	-0.2053103341604955	0.4488519578066284	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-1.6584838104264685	0.15996563236263356	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-1.9537742642072446	0.12414239593649667	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-1.659418617120076	0.1598400561161576	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-0.7584036480314761	0.31899295179441833	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-1.6992774685895258	0.15455965539945776	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-1.4983398045275638	0.18267326663277442	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	0.13440530771396347	0.5335508347391595	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-1.6169510599988026	0.1656257856099191	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	0.06845473359108428	0.5171070035624985	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.8453662341098307	0.6995942018378485	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	-0.9262742420504501	0.2836812009706062	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-1.7667273867662012	0.14594978261519204	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-0.34496103238219067	0.4146048885789784	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-0.7398536951843614	0.3230361374248582	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-1.1732377754971401	0.2362702398479358	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-1.1120802460010468	0.24748326984515362	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	-2.0776455494117654	0.11128861699326326	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-2.165827388898594	0.10286144847398133	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	-0.38433071779661143	0.4050828066866449	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	-0.03829777185310501	0.4904267271168193	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-1.3822720479185175	0.2006443467728384	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-1.2828440382813762	0.2170664942453165	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-2.1659531787556032	0.10284984104372427	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	0.5943698565802179	0.6443671643638867	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-0.43566123042201055	0.3927752954033341	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-0.5351595530474169	0.36931431027875944	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-0.5846018850355382	0.3578743888076074	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-1.9689416174679515	0.12250261296993621	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-1.8317037546202375	0.13803543259079998	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	0.08764051400295086	0.5218961152121407	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-0.6287701382191525	0.34778945750581575	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-1.5540022339042485	0.17450897272587215	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-0.3521977902463026	0.4128495643261092	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-0.7873342431369744	0.31274134551505234	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	0.3402934321200842	0.5842617993442673	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-0.490438146164066	0.3797903570505446	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	-0.1546519714770047	0.46141388258626664	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-1.5195163400332916	0.17953275183749795	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-0.2481917661778047	0.4382686170105693	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	1.0293758422461234	0.7367948719417365	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-1.2910162078297804	0.21568085677126428	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-0.9750947269119473	0.27386618061085477	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-2.3838480098853845	0.08441268788101643	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-1.1982922547941381	0.23177915418256323	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-2.053518798182978	0.11369730888356146	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-1.4469991832924456	0.19046382428835312	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-0.49132189781053637	0.37958221179278595	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-1.9421727902123833	0.12540934685049773	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-1.488520763225631	0.1841438565784138	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-0.8989874627604021	0.2892586185246239	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-1.4973429484243321	0.18282214806470481	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-1.4797370837630375	0.1854671345215947	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-0.9185547009414999	0.2852524754488893	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-1.4621077559695697	0.18814516109762114	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-2.628998177076373	0.06729530440108406	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.6071756192934468	0.6472962537681214	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	-0.006643795490186788	0.49833905723695243	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-0.7124564213244425	0.3290562882461622	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.3183944232803756	0.4210670889589845	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	0.32031048634779713	0.5793999181867769	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-0.6611335467276155	0.3404850219881391	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-0.25067873144572983	0.43765644722857616	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-2.0281662414216104	0.11627722073501062	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-1.1479576531628917	0.2408623237336408	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-0.7291647638803785	0.32537804098873635	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-1.0350224223906554	0.262111562091036	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-1.829445939964108	0.13830429071815767	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-1.7425993596029854	0.1489830684387305	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-1.0757816254105972	0.2543051346317666	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-1.4568969030720855	0.18894239467382168	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-0.8930298853698998	0.29048496141924934	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	1.8755876931953535	0.86710349725266	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-1.4767185578130162	0.1859235734576062	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-0.3600352102945633	0.41095104254863546	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-1.5863849543050956	0.1698931165913339	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	-1.5129847965716747	0.1804968676487924	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	-0.4177366159918783	0.39705848470417293	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-1.2408381090936569	0.22429013440564685	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	-0.08874839127273748	0.47782745336494237	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-1.023220404912466	0.26440057955738805	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-0.9046646936059056	0.2880928454854446	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-2.4107260412134286	0.08235843054518042	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-1.6535735770408748	0.16062655515229357	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-2.88111678013208	0.05309496125619515	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.5440543031495093	0.3672449530605131	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-1.7173482889887204	0.15221303617084128	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	0.27681918241789333	0.568766232244453	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-1.6504283646590987	0.16105106327370197	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-1.0285343750558638	0.2633683447783911	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-1.8155317958621446	0.13997088629618085	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-1.1911952317691692	0.23304523767627405	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-1.16641376037453	0.2375038255601014	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-1.0631764080939643	0.2567029070716748	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-1.5764802494657428	0.171294542283123	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	0.6971936330170596	0.6675652710710078	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-0.9904756731823222	0.27081813352971373	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-1.8677607231356803	0.13380103820803654	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-2.0548733532605996	0.11356088146470882	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-0.6627690196882666	0.34011786427043444	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-0.6182782346410153	0.35017314128662613	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-1.4219219868677708	0.19436045349940956	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-2.3172363443212425	0.08970547930175009	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-0.5208425165167415	0.3726552462605377	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-1.1326544388381121	0.24367156635503867	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-0.6294524460090095	0.3476347043766312	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-1.5986147752810793	0.16817530817794132	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-1.0549014608470353	0.2582849971445697	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-1.9125692869977993	0.12869248118267224	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-1.4393371584658752	0.1916480143567228	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.31585522299225965	0.5783138074616453	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-2.1293630587040497	0.10627547382508379	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-1.6351123512338015	0.16313122343394823	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-0.8611025013812127	0.2971090529984031	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-0.30102751903616976	0.42530631685361725	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-1.2510183824850674	0.22252390172627048	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-1.9587547793057358	0.12360187220174086	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-2.450662806582342	0.07939009292942004	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	-0.7418993809915105	0.3225889411432356	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	0.032539636620775525	0.5081341914420876	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-1.7395208254953909	0.14937380882517368	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-0.510552589239343	0.37506399465087914	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	-1.5630128558183438	0.17321474682077787	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-0.8855322277592629	0.2920326785244021	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-0.820547766450472	0.3056473966511088	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-0.8932071029330658	0.29044843762454153	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-2.105342015611779	0.10857868876712935	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-0.598104520694978	0.35477746919784364	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	0.24247815074653445	0.560324259892072	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-1.7960038340489906	0.14233821211318753	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-1.407189549029189	0.19667771673178328	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.04825351101920994	0.512061037600953	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-2.027609548690525	0.11633443693540238	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	-0.3810633401752398	0.40587045796689386	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-1.9464354299285915	0.12494255872060799	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-0.6240698437861992	0.34885639582119465	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	-0.39612273110244367	0.4022442508219383	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-2.0421488478519514	0.11484810357480152	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	-0.9531614352380747	0.27824947647446313	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-1.2983857730439001	0.21443681405965917	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-0.5006517165446068	0.3773875252184812	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-0.7652843982311274	0.31750006728238195	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-2.959582739781617	0.04928555375589943	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-1.5301976148792877	0.17796477421097975	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-1.4046684963332479	0.1970763365561837	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	A_clean_core	-0.8458280852737735	0.3003087434749355	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	A_clean_core	-0.4920180547861185	0.3794182808828296	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	A_clean_core	-2.220768181172676	0.09790094038431772	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	A_clean_core	-1.7461117108540263	0.14853829637550298	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	A_clean_core	-0.4855766260973656	0.3809361537092863	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	A_clean_core	-1.1300335897870148	0.24415490208226476	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	A_clean_core	-0.9042790709268663	0.28817194136923857	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	A_clean_core	-0.8689055980551023	0.29548207529751286	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	A_clean_core	-0.9774237664208013	0.27340326368827406	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	D_hard_sample	-0.8062318017521529	0.3086940566556796	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	D_hard_sample	-0.34944495301507505	0.4135170249985027	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	D_hard_sample	0.8054590819477924	0.6911410189928977	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	D_hard_sample	0.9835674148907129	0.7278154956520743	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	A_clean_core	-0.7320169209013002	0.32475228415051877	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	A_clean_core	-2.117965046959235	0.1073629367590506	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	A_clean_core	-0.017868670043481527	0.4955329513452594	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	D_hard_sample	-0.9817849763217007	0.2725377489540833	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	A_clean_core	-1.3431770363655633	0.20698808157839418	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	A_clean_core	-0.06755111047946238	0.4831186412432187	0
