candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	-0.5579211455360228	-2.3113248348236084	0.09018937600896684	0
K3	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	-1.7100855888179227	-2.7929394245147705	0.05770691075260613	0
K3	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	-2.1214556993613187	-3.4370062351226807	0.031158732792675184	0
K3	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	-2.5412893720779484	-4.011528968811035	0.017783704762161002	0
K3	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	-0.5230907478989263	-1.8428030014038086	0.1367201236746426	0
K3	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	-2.1017251981750595	-2.7969553470611572	0.05748892512456264	0
K3	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	-1.3783065347056291	-1.2637975215911865	0.22032086276579474	0
K3	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	-0.8656788855328623	-2.422663927078247	0.08146070512225874	0
K3	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	0.0374656626782701	-0.4958822727203369	0.3785088368294321	0
K3	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	-2.2376026281114947	-3.8298261165618896	0.02125193923663104	0
K3	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	-0.4860795374698465	-1.6936770677566528	0.15529288178583237	0
K3	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	-0.8626738556230761	-1.5399186611175537	0.17654709937004773	0
K3	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	-1.897922431809117	-3.0088369846343994	0.047028240605331444	0
K3	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	-2.4037607716868545	-4.259660720825195	0.013930299960463124	0
K3	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	-2.362481857135533	-3.29221773147583	0.03583913392358237	0
K3	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	-0.882372965562991	-1.6900758743286133	0.15576586217205438	0
K3	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	-1.6364205600115969	-2.716465950012207	0.062008701519015975	0
K3	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	-1.7764440944514246	-2.5772652626037598	0.07061599939445147	0
K3	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	-1.4556939729742548	-1.9373738765716553	0.12593664741937305	0
K3	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	-2.2885952391866167	-3.2010419368743896	0.039126531690598085	0
K3	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	-1.3471808202385809	-2.6977906227111816	0.06310385230527274	0
K3	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	-1.2751278095663243	-0.8340290188789368	0.3027938299034515	0
K3	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	-1.5270842686709063	-2.1596686840057373	0.10343117140218049	0
K3	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	-0.8643384489490689	-1.358957290649414	0.20440982213691153	0
K3	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	-0.904051100977728	-1.5537159442901611	0.174550218188638	0
K3	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	-1.8487427011001365	-2.733196496963501	0.06104269358140155	0
K3	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	-1.70468451986514	-3.116474151611328	0.042432804130976526	0
K3	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	1.1367099579754874	-0.42989903688430786	0.394150440885699	0
K3	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	-1.9728535486176824	-2.636122941970825	0.06684948311913139	0
K3	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	-1.3488484743740436	-3.4970543384552	0.029396160035794983	0
K3	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	-2.2512111943851534	-3.760371208190918	0.022745690664806004	0
K3	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	-1.416032272802076	-1.4163587093353271	0.19523305783886594	0
K3	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	-1.895125563504497	-3.0719454288482666	0.04427942642635075	0
K3	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	-0.8823888009896428	-1.047849416732788	0.2596382856247138	0
K3	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	-1.4597101910789223	-3.2498366832733154	0.037332756344022916	0
K3	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	-0.1435033782446814	0.8877691030502319	0.7084295792983594	1
K3	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	-1.5449275365809845	-2.454904794692993	0.07908061009624481	0
K3	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	-2.375840161733898	-3.2929112911224365	0.03581517589832338	0
K3	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	-1.1038549940833564	-1.2458186149597168	0.2234247957741311	0
K3	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	-2.086566598926936	-3.910597562789917	0.019635263728716712	0
K3	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	-2.1075180077969367	-3.261242389678955	0.036925002570710304	0
K3	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	-1.778042823888633	-3.165738821029663	0.04047558448786745	0
K3	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	-1.815174618618553	-2.914170026779175	0.051457516836003366	0
K3	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	0.5322551491092941	1.136638879776001	0.7570619989331774	1
K3	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	0.0928534448320936	-1.7019891738891602	0.15420564607109177	0
K3	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	-0.0083256248734982	-1.0967495441436768	0.2503494272207043	0
K3	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	-1.3848575585719225	-2.4735825061798096	0.07773102033590566	0
K3	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	-1.6606194438702049	-2.9772450923919678	0.048464515310025075	0
K3	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	-1.6603991327071153	-2.32776141166687	0.08884972245717085	0
K3	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	-1.7279009252388395	-2.042860984802246	0.11477572899885224	0
K3	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	-1.5192381734513596	-1.7183647155761719	0.15208191854811498	0
K3	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	-1.200927065372017	-1.8048679828643799	0.14125952106076725	0
K3	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	-0.4080046389097099	-0.11104606091976166	0.47226697743263213	0
K3	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	-2.183024904622955	-3.256908655166626	0.037079426536332435	0
K3	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	-1.7036755377963158	-2.500127077102661	0.07584927192420618	0
K3	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	-1.7349285211005243	-2.9231345653533936	0.051021716190904946	0
K3	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	-1.8750960545645567	-3.0639846324920654	0.04461754231190061	0
K3	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	0.6901907851402947	-0.3945431709289551	0.4026241048684071	0
K3	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	0.0682096171035945	-0.9667413830757141	0.27553048992569973	0
K3	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	0.118109722749962	-0.14778459072113037	0.46312094865025977	0
K3	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	-1.9106960591266864	-2.049041509628296	0.11414926723175126	0
K3	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	-2.247841420757452	-2.3407561779022217	0.08780333070679343	0
K3	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	-0.79066886028335	-2.3056890964508057	0.09065288723593984	0
K3	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	-0.0140547681757072	-2.0193967819213867	0.1171813793190737	0
K3	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	-0.2051984780084942	-0.7529195547103882	0.3201854775339966	0
K3	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	-1.417835739838801	-2.0284194946289062	0.11625119976740891	0
K3	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	0.2320559857515299	-0.3680585026741028	0.4090102389394591	0
K3	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	-1.7546298796872983	-2.636550188064575	0.06682283617049474	0
K3	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	-1.0015021635022932	-1.8932247161865234	0.1308772263856898	0
K3	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	-2.01098350622623	-3.703350067138672	0.02404827001388649	0
K3	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	-1.0750447468901212	-1.9204466342926025	0.12781176907300137	0
K3	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	-1.836780261757296	-3.289018392562866	0.035949850409634436	0
K3	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	-1.5687023687037316	-2.7117860317230225	0.06228146111434441	0
K3	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	-2.2827238762014046	-3.3466427326202393	0.03400527438486853	0
K3	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	-2.3416507903914234	-4.0414958000183105	0.017267755135277285	0
K3	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	-1.2475812042564465	-2.1188552379608154	0.10727765410644362	0
K3	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	-1.5048524582223768	-1.764145851135254	0.14627186121240407	0
K3	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	-1.1956044597666082	-1.4825162887573242	0.18504764955295216	0
K3	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	-1.7663506430188287	-2.686614990234375	0.06376781024769426	0
K3	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	0.616593720357198	0.026258304715156555	0.5065641990159724	1
K3	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	-1.5223014770041126	-0.8794355988502502	0.29329475034240693	0
K3	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	-1.3938978646296378	-2.5714457035064697	0.07099888914409669	0
K3	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	-1.8852025408801223	-2.8064379692077637	0.05697727003679441	0
K3	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	-0.655282649551522	0.11567588150501251	0.5288867666231817	1
K3	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	-2.244737431196285	-3.480078935623169	0.02988439127124159	0
K3	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	-0.3512899950774146	-2.3081486225128174	0.09045034037572369	0
K3	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	-1.3555594621573528	-2.4787042140960693	0.07736464386148441	0
K3	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	-1.753054095893099	-3.278926372528076	0.03630125690239781	0
K3	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	-0.6383065176215107	-0.3730870485305786	0.4077952929475001	0
K3	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	-1.662274610506791	-2.4173452854156494	0.0818595586647367	0
K3	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	-1.334944810909392	-2.382693290710449	0.0845019757147912	0
K3	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	-0.5386730070973185	-0.9804286956787109	0.2728067293479707	0
K3	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	-1.9905086946033668	-3.053570032119751	0.04506359500803738	0
K3	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	-0.5248137117117075	-0.9682128429412842	0.2752368637985793	0
K3	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	-1.0955479369191194	-2.840407133102417	0.055179308236558824	0
K3	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	-0.9481382765784035	-1.1295251846313477	0.24424873704361622	0
K3	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	-0.3897723013988832	-3.278040647506714	0.03633225537145661	0
K3	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	-1.2697437591767278	-0.6669932007789612	0.3391704400424916	0
K3	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	-1.8796833519523732	-3.1382462978363037	0.04155691301650967	0
K3	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	-0.9113694859337904	1.2848076820373535	0.7832670389116867	1
K3	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	-1.0286155189598876	-1.72354257106781	0.15141542066908867	0
K3	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	-1.9356133669487192	-2.6910457611083984	0.06350379741171024	0
K3	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	-0.944603227503011	-2.6085267066955566	0.06859166799083753	0
K3	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	-0.9785548000029196	-2.2347142696380615	0.09667616086459033	0
K3	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	0.3313987534569356	-0.2656274139881134	0.4339808718282039	0
K3	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	-2.039186050508075	-3.2146847248077393	0.03861683493656843	0
K3	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	-2.165538776620662	-3.6754682064056396	0.024711413139091733	0
K3	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	-0.0348835790269209	-1.4076277017593384	0.19660849973173924	0
K3	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	-1.1229175508719471	-2.8414218425750732	0.05512643068415843	0
K3	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	-0.7840931684967818	-2.4651854038238525	0.0783351379932852	0
K3	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	-2.5407097199803297	-4.314081192016602	0.013202206264285886	0
K3	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	-1.766851852553411	-1.7743971347808838	0.14499635414844678	0
K3	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	-0.5323254691030982	1.280010461807251	0.7824515572488993	1
K3	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	-0.432464946426718	-0.8057377338409424	0.3087995017181995	0
K3	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	-2.476244939651355	-3.385169744491577	0.032762175413715525	0
K3	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	-1.7203942291924632	-2.073538303375244	0.1116954868496039	0
K3	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	-1.67885806836811	-2.658064603805542	0.06549368836085658	0
K3	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	-0.6221386779590607	-2.233604669570923	0.09677310548167205	0
K3	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	-2.23657559796663	-3.2811315059661865	0.03622419250139583	0
K3	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	-1.5888549784294144	-3.682766914367676	0.024536117613092618	0
K3	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	-2.157599976027872	-3.516165018081665	0.02885577010683484	0
K3	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	-1.0539560510175234	-0.5088468194007874	0.37546389686686554	0
K3	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	-2.4016053454299806	-3.5300772190093994	0.028468451889035972	0
K3	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	-1.2006426502519758	-2.547173023223877	0.0726166338897304	0
K3	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	-1.8707887988455367	-2.5493052005767822	0.07247317647386502	0
K3	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	-1.9458382167043888	-1.7512396574020386	0.14789090921303982	0
K3	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	-1.8011600713535958	-2.3370988368988037	0.08809670337781521	0
K3	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	-1.1052658628254148	-2.31421160697937	0.08995278125389286	0
K3	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	-2.113589769056829	-3.5467841625213623	0.028009993589724426	0
K3	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	-2.2093672495743863	-2.9575002193450928	0.0493832249907076	0
K3	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	-1.820760443657935	-2.4986138343811035	0.07595541253329567	0
K3	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	-1.2961196047411367	-2.2194902896881104	0.0980138570967869	0
K3	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	0.1742464412417239	1.1779472827911377	0.7645785190361553	1
K3	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	-0.7783067844333313	-1.5664308071136475	0.1727258038305089	0
K3	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	-1.4730237247905	-2.4632887840270996	0.07847218111824242	0
K3	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	-0.7745632616622588	-0.9121492505073547	0.28656023553096205	0
K3	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	-1.8022311323515048	-2.864044427871704	0.05395986687863723	0
K3	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	-0.9098690043713	-2.1267616748809814	0.10652280904377635	0
K3	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	0.2131716076952917	0.022664152085781097	0.5056657954973559	1
K3	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	0.0421097503997512	-1.8326244354248047	0.1379259249693324	0
K3	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	-1.0964870418020114	-1.3764084577560425	0.20158643662564116	0
K3	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	-0.2994239471249029	-1.6136579513549805	0.1660813743372902	0
K3	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	-1.172573821219995	-2.3898966312408447	0.08394638054978779	0
K3	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	0.2486888927459226	0.9483748078346252	0.7207882213285804	1
K3	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	-1.416290209574592	-2.3433539867401123	0.08759548473043854	0
K3	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	0.0457166169925937	-0.43863892555236816	0.3920653337933109	0
K3	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	1.0072681170948907	-0.558218777179718	0.3639597003961003	0
K3	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	-2.1548335905374505	-3.3205785751342773	0.034871930835736455	0
K3	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	-2.227702660323666	-3.2267673015594482	0.03817075451750304	0
K3	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	-1.2966178483469752	-2.354677438735962	0.08669470209767101	0
K3	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	-1.912711383848795	-2.7290945053100586	0.061278229091640046	0
K3	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	1.4081833635166	0.775728166103363	0.6847587064744293	1
K3	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	0.1399472094509982	-0.979213535785675	0.27304786321929586	0
K3	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	-2.3654611508243217	-3.4483821392059326	0.03081714406766914	0
K3	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	-2.343154501638764	-2.913255453109741	0.051502175165147566	0
K3	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	-1.3906989849127576	-1.8100337982177734	0.14063404096348117	0
K3	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	-1.9981654436184495	-3.102764368057251	0.04299337137885879	0
K3	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	-0.4751737343103552	-1.2564080953598022	0.22159283826535456	0
K3	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	-1.262606535162931	-2.896070718765259	0.0523481436290947	0
K3	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	-1.7102022091181492	-2.0781068801879883	0.11124299796437742	0
K3	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	-1.7570792415057803	-2.043025255203247	0.11475903981083509	0
K3	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	-1.6589036890065816	-2.4277193546295166	0.08108323296576551	0
K3	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	-1.6745154086052565	-3.392237901687622	0.032538932078836784	0
K3	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	-0.7990986284315764	-1.526874303817749	0.1784514728256899	0
K3	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	-1.820634208682805	-2.6223645210266113	0.06771287381059828	0
K3	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	0.892061831119199	-1.7818305492401123	0.1440772454908618	0
K3	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	-0.4890403973598867	-0.8054224252700806	0.30886680598369937	0
K3	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	-1.7544391809706454	-2.919888734817505	0.05117910366262696	0
K3	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	-2.464014532689891	-3.7999513149261475	0.021882312941749426	0
K3	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	-2.077513297973542	-3.047579050064087	0.04532210795242797	0
K3	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	-1.9011157292071623	-2.4953997135162354	0.07618130710820868	0
K3	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	-1.314229972290942	-2.0332412719726562	0.11575674139127146	0
K3	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	-1.99317072936288	-2.7947967052459717	0.05760600064951151	0
K3	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	-2.3911069252115933	-3.124906301498413	0.04209150565938793	0
K3	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	-2.0653166885736347	-3.6098175048828125	0.026344000219317768	0
K3	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	-1.1781831644381209	-1.523953914642334	0.17888002311600984	0
K3	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	-1.0737680799005829	0.516730546951294	0.6263829415827	1
K3	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	-2.1351185467161997	-3.2168924808502197	0.03853495416281302	0
K3	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	-2.2486355480787283	-3.0768840312957764	0.044070900637166247	0
K3	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	-1.1729898384392097	-2.365638017654419	0.08583077964491753	0
K3	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	-0.7827468298071779	0.7621249556541443	0.6818149067653103	1
K3	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	-1.7841619594733742	-2.5926015377044678	0.0696160932986922	0
K3	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	-1.261663790665102	-2.9804275035858154	0.04831796688044134	0
K3	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	-1.576152364983518	-3.4471166133880615	0.030854964545199596	0
K3	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	-2.197832344754449	-3.0804672241210938	0.04392019190934423	0
K3	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	-1.832208068631597	-3.3408305644989014	0.034196715774042694	0
K3	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	-0.4085068408434331	0.8247084021568298	0.6952348881407153	1
K3	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	-0.940463534637686	-1.8940099477767944	0.1307879334518075	0
K3	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	1.2982625539008084	0.17357809841632843	0.5432858977870297	1
K3	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	-2.287646933485465	-3.047151565551758	0.04534060795402084	0
