candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	-3.366410665955466	-3.367382287979126	0.03333054757708003	0
K3	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	-2.315047948251717	-0.6367968916893005	0.345970964876747	0
K3	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	-3.427778123096477	-3.414731979370117	0.03183821282251826	0
K3	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	-3.2071705282688714	-2.069267511367798	0.1121199363942172	0
K3	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	-1.262484049105683	-2.2943499088287354	0.0915919813987828	0
K3	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	-0.4781726326575787	-0.6790603399276733	0.3364710572450939	0
K3	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	-3.5614222798527235	-3.3829891681671143	0.032831345740679314	0
K3	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	0.3327269328668328	-0.19530358910560608	0.45132871220067644	0
K3	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	-2.6642775681631954	-1.632205605506897	0.16352843936704595	0
K3	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	-2.751949751855576	-2.8294589519500732	0.05575287428277452	0
K3	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	-1.663138380044226	-3.2690982818603516	0.036646648938703855	0
K3	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	-2.265990156722116	-2.6393282413482666	0.06664981191538087	0
K3	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	-1.0174513239961755	0.4358381927013397	0.6072669098059376	1
K3	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	0.772437221821019	1.4046854972839355	0.8029263536137162	1
K3	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	-2.035402370592505	-2.8893537521362305	0.052682361360462684	0
K3	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	-3.326739324552095	-2.8006649017333984	0.057288256436409085	0
K3	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	-2.9135513726429347	-3.018254041671753	0.046607995993015065	0
K3	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	-1.487097197888526	-2.101031541824341	0.10899660121339537	0
K3	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	-1.0347970918262974	-0.8338515162467957	0.30283130374723066	0
K3	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	-0.4080611682590088	-2.016021490097046	0.11753100436030077	0
K3	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	-4.3593564021593	-3.6411097049713135	0.02555314190687052	0
K3	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	-3.86033871748641	-3.6960442066192627	0.024220335748255776	0
K3	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	-0.9045790778082096	-2.1064341068267822	0.1084730311362543	0
K3	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	-1.5986057089297243	-1.3798388242721558	0.20103488652608617	0
K3	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	-2.853747830342352	-2.6859519481658936	0.06380740628956652	0
K3	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	-2.8357624827865173	-1.986329197883606	0.12064575719417658	0
K3	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	0.5751084956576515	0.27736982703208923	0.5689012843954062	1
K3	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	-1.4200367607695394	-2.788038492202759	0.057973986273745164	0
K3	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	-3.370760149042849	-3.1902568340301514	0.03953402613025468	0
K3	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	-4.634870963067877	-4.4618000984191895	0.01140988069645925	0
K3	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	-1.7490651282977403	0.1430969536304474	0.5357133181733426	1
K3	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	-2.0816969686812983	-2.8839621543884277	0.052952089317550466	0
K3	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	-0.8341790833836648	-2.5912585258483887	0.06970313005920348	0
K3	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	-2.248699138275868	-2.461761713027954	0.07858268129321305	0
K3	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	-1.5953052391632023	-3.270953893661499	0.03658119532426232	0
K3	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	-2.611966641607078	-2.2753844261169434	0.09318223426136256	0
K3	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	-4.07259847774395	-3.6311933994293213	0.02580122482605638	0
K3	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	-2.2448086484509955	-2.0207817554473877	0.11703817988755714	0
K3	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	-3.592578399188945	-2.6434950828552246	0.06639107022991841	0
K3	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	-3.4838614933105903	-2.8415849208831787	0.05511793695782269	0
K3	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	-3.95977253479706	-3.0086629390716553	0.04703604134809439	0
K3	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	-2.2055766213193437	-2.553929328918457	0.07216295264364668	0
K3	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	0.618699046987654	0.3309784233570099	0.5819974232549413	1
K3	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	-0.9051686510857148	-1.8326632976531982	0.1379213042235178	0
K3	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	0.0732560953256887	-0.7733857035636902	0.3157471660809149	0
K3	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	-3.3246999133581303	-2.397505283355713	0.08336312903482913	0
K3	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	-1.811536329932129	-1.8202307224273682	0.13940619040350266	0
K3	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	-3.646166829615991	-3.3640902042388916	0.03343678038245904	0
K3	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	-4.677381114807296	-3.6103720664978027	0.026329779453045307	0
K3	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	1.5257773414537572	0.31235167384147644	0.5774591740076803	1
K3	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	-2.302366641377524	-2.2084672451019287	0.09899270040495799	0
K3	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	-2.361125741019477	-2.2891876697540283	0.09202240110839367	0
K3	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	-2.7600608456535567	-2.1170477867126465	0.10745087510217352	0
K3	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	0.1234537707715456	-1.4835379123687744	0.1848936331570491	0
K3	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	-2.237891871687731	-2.6766469478607178	0.06436551117874639	0
K3	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	-3.3806586107544168	-2.4657509326934814	0.0782943172544685	0
K3	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	-3.262760629603686	-3.049509286880493	0.045238663697490585	0
K3	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	-0.6784391775045147	0.37559613585472107	0.5928105068863472	1
K3	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	-0.5338251255811115	-1.3026931285858154	0.21371211673849247	0
K3	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	-2.2125148353997086	-2.2699673175811768	0.09364098603464424	0
K3	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	-0.5973496801464175	0.5607593059539795	0.6366282108184113	1
K3	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	-3.3192577381941764	-2.6267879009246826	0.0674341687756783	0
K3	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	0.1778329599461562	-1.0577504634857178	0.25773957868888087	0
K3	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	-0.1999171043684078	0.016238369047641754	0.5040595030599225	1
K3	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	-3.0270481310996806	-2.580467939376831	0.0704060985339131	0
K3	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	-4.2724533770534325	-3.9814043045043945	0.01831762128452149	0
K3	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	-0.771389436752626	-1.170633316040039	0.23674052850021332	0
K3	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	-2.289089728907758	-1.7034021615982056	0.1540214453936877	0
K3	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	-1.0407311219059283	-2.5633633136749268	0.07153383974262152	0
K3	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	0.4179362862742332	0.21699464321136475	0.554036792607977	1
K3	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	-1.7152085385365448	-2.546426773071289	0.07266690498669093	0
K3	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	-3.4023926084209597	-2.533959150314331	0.0735115426670032	0
K3	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	-2.427257892791693	-2.8039047718048096	0.05711353376468144	0
K3	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	-2.4606008655870983	-2.3207390308380127	0.08941986625903905	0
K3	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	-2.729595180954795	-2.169673204421997	0.10250709453279147	0
K3	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	-0.1525829455289124	-1.2062463760375977	0.230365885225482	0
K3	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	-4.348241731116341	-3.4626030921936035	0.03039522276353512	0
K3	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	-2.054536597476956	-2.1911306381225586	0.10054979298982415	0
K3	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	-1.950231570040586	-2.5416808128356934	0.07298736761508931	0
K3	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	-1.476761070103563	-2.7340824604034424	0.060991933016942126	0
K3	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	-3.7167453004368505	-3.314668893814087	0.035071373997472684	0
K3	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	1.6571572504154342	1.3084630966186523	0.7872558626865545	1
K3	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	-0.2571695434809288	-2.155656337738037	0.10380384144936584	0
K3	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	-2.358736956722041	-2.334521770477295	0.08830395362821411	0
K3	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	-2.607915752117292	-2.3151862621307373	0.08987302661782767	0
K3	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	-3.0341958897374397	-2.593057632446289	0.06958655798052478	0
K3	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	-2.744839665664798	-2.1100263595581055	0.10812612475529465	0
K3	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	-0.4585116291568703	-1.387400507926941	0.19982307524033918	0
K3	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	0.8256259457142364	-0.12784099578857422	0.4680832080795569	0
K3	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	1.010197864418392	0.6125855445861816	0.6485303739108287	1
K3	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	-4.430496249700829	-3.5147340297698975	0.028895897903730466	0
K3	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	-3.34455822510484	-3.4999492168426514	0.029313675720283847	0
K3	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	-1.7173126016519416	-2.4219255447387695	0.08151597155357361	0
K3	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	-4.002419452282047	-3.499342203140259	0.0293309528571205	0
K3	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	-0.2173542268535403	-1.5125895738601685	0.1805553354846607	0
K3	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	-3.5951052510749237	-3.1909053325653076	0.03950940928775165	0
K3	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	-0.8949276159087786	-1.7504005432128906	0.14799668494821502	0
K3	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	-3.075570650475352	-2.4527828693389893	0.07923528136029362	0
K3	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	-3.373850667514736	-2.78271222114563	0.058265555699259945	0
K3	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	-2.169032964031284	-2.244155168533325	0.09585482183522546	0
K3	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	-2.639217498944351	-1.2960082292556763	0.21483759194378482	0
K3	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	-1.9087472173204607	-1.7125968933105469	0.15282719007467954	0
K3	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	-1.571953964617213	-2.379277467727661	0.08476660385580355	0
K3	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	0.141409489080618	-0.7099634408950806	0.32960691846721535	0
K3	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	-0.951359434115204	-0.8806778788566589	0.29303732544963146	0
K3	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	-2.2973760994853403	-2.6261227130889893	0.06747601234959001	0
K3	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	-1.0775742169842508	-1.459585428237915	0.18853074107326934	0
K3	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	-0.9424490630085356	-1.908685564994812	0.12912859410300154	0
K3	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	-0.7533212760021812	-1.623255729675293	0.1647563545592499	0
K3	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	-3.677574952965761	-0.6044325232505798	0.3533302582675455	0
K3	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	-3.4922846911558616	-2.7205469608306885	0.06177175899763765	0
K3	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	-1.402460757152771	-0.4085170328617096	0.39926776210099957	0
K3	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	-0.7238996256544722	-0.18630450963974	0.4535581256299626	0
K3	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	0.9477106944554756	0.7507452964782715	0.6793410738556421	1
K3	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	-0.5645100200140918	-1.2330560684204102	0.22564698991674237	0
K3	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	-3.4335518025975604	-2.8386552333831787	0.055270713951264976	0
K3	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	-1.3215719572718392	-0.6309525966644287	0.3472945707936615	0
K3	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	-1.468965597807281	-2.0892059803009033	0.11015037791940775	0
K3	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	-1.5699722390567763	-2.1217825412750244	0.10699763084937694	0
K3	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	-1.4469705656633134	-1.674512505531311	0.1578234716472509	0
K3	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	-3.452474076137099	-2.9362356662750244	0.0503910989071341	0
K3	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	-3.2972964996349727	-2.1006975173950195	0.10902904468112287	0
K3	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	-2.6031770265243988	-3.008051872253418	0.047063439177229736	0
K3	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	-3.4466194678164226	-2.694216728210449	0.06331547743499184	0
K3	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	-1.682416438495103	-1.8041505813598633	0.14134656804185017	0
K3	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	-1.8012884719549556	-1.9213975667953491	0.12770580050968064	0
K3	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	-0.7130679585241622	-1.7830374240875244	0.14392847882162368	0
K3	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	-4.5035496498414815	-2.209247350692749	0.09892314209667336	0
K3	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	-3.764396674391981	-3.3191609382629395	0.034919674124237465	0
K3	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	-1.197995919466104	-2.2818639278411865	0.09263616220938109	0
K3	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	-2.933530120836719	-2.2911195755004883	0.09186110929325707	0
K3	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	-1.911868099931624	-2.589949369430542	0.06978806962485172	0
K3	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	-0.3662326307375427	1.5643060207366943	0.8269703708812443	1
K3	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	-2.314771924619659	-2.5348241329193115	0.07345265250995313	0
K3	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	-2.2899370742619967	-2.261587381362915	0.09435463692161111	0
K3	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	-3.632268909448857	-3.0190112590789795	0.046574360063883484	0
K3	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	-2.728481661474975	-2.632337808609009	0.06708598959951864	0
K3	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	-1.705772671314585	-2.427076816558838	0.08113112055754425	0
K3	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	-1.5418475970176326	-2.501765489578247	0.07573450528227689	0
K3	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	-1.7310071636085531	-2.117168426513672	0.10743930566770138	0
K3	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	-0.0537895872732732	-0.5063945055007935	0.37603911719956756	0
K3	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	-0.7699331344398781	-1.566762924194336	0.17267835224739647	0
K3	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	-3.474581451470148	-3.125899076461792	0.042051495352662054	0
K3	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	0.1981510476323664	0.43573734164237976	0.6072428571924572	1
K3	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	-0.6646629645217902	-1.6037342548370361	0.1674603481437376	0
K3	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	-0.5419359204873875	-2.1587975025177	0.1035119867333911	0
K3	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	-2.4057331418547694	-2.0343375205993652	0.11564457979762405	0
K3	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	-2.6626797452195365	-3.1205050945281982	0.04226931956199413	0
K3	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	-2.134975455034679	-2.162541151046753	0.10316510171559659	0
K3	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	-0.5683380635818277	-0.6806373000144958	0.33611907868146995	0
K3	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	-2.053229700847741	-1.752603530883789	0.14771911751062825	0
K3	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	-2.1242633550208594	-2.163012742996216	0.10312147722017793	0
K3	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	-3.196028013917588	-2.5820353031158447	0.07030358506581655	0
K3	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	-1.3267180284930866	-2.2205841541290283	0.09791719418311313	0
K3	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	-1.4999945716464194	-1.9867990016937256	0.12059592442176903	0
K3	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	-4.08223919817465	-3.7233803272247314	0.02358261565190174	0
K3	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	-0.9530746443486856	-0.9452835917472839	0.2798343182166625	0
K3	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	-0.7674028549674422	-3.0761234760284424	0.04410295292154408	0
K3	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	-2.2752566496246938	-2.5596892833709717	0.07177824135455095	0
K3	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	-2.7082236558335198	-3.2275516986846924	0.038141966789148996	0
K3	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	-0.7592284531711653	-1.9845645427703857	0.12083309544882745	0
K3	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	-2.994089144316616	-3.1728153228759766	0.04020164413036843	0
K3	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	-1.9291007845735717	-0.44589611887931824	0.3903369424207179	0
K3	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	-0.9231061349775148	-2.1053354740142822	0.10857932192576676	0
K3	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	-0.2966685665942041	-1.8447363376617432	0.13649209660602452	0
K3	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	-3.86149257064196	-2.91894268989563	0.05122506292876667	0
K3	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	-3.629324232691319	-4.271609783172607	0.01376711442797894	0
K3	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	-0.4378513390533718	-0.5002028346061707	0.3774930030968637	0
K3	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	-0.8412917517046808	-1.7760820388793945	0.14478759744092798	0
K3	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	-2.162000891288294	-2.693617343902588	0.0633510342026483	0
K3	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	-2.1055341588299696	-2.4839413166046143	0.07699164929145717	0
K3	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	-3.737010297467497	-3.7622127532958984	0.02270479215979951	0
K3	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	-0.2452517025096525	-1.6609532833099365	0.15963407150360034	0
K3	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	-2.764624551363936	-2.7584705352783203	0.05961004497574201	0
K3	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	-1.11327271994918	-0.9932643175125122	0.2702677961973405	0
K3	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	-2.9315669435724137	-2.962834596633911	0.049133406294843855	0
K3	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	-0.9764214345935354	-1.4349290132522583	0.19233184843968232	0
K3	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	-1.993305218695138	-2.774933099746704	0.058693871048410416	0
K3	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	-0.4942153852802456	-0.9002414345741272	0.28900088502283294	0
K3	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	-3.338610587989889	-3.200927495956421	0.039130834397793864	0
K3	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	-1.460161745862275	-1.6608742475509644	0.15964467451767325	0
K3	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	-3.49115537102845	-3.405426263809204	0.03212631027431662	0
K3	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	-0.5697072741829073	-2.1744544506073	0.10206805803008101	0
K3	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	-2.458215486806387	-2.372483015060425	0.08529521515749713	0
K3	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	-1.161789940738876	-0.16111378371715546	0.4598084563210559	0
K3	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	-3.922554476214132	-2.427058458328247	0.08113248915326413	0
K3	HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	-0.809047438021409	-2.211217164993286	0.09874769672874914	0
K3	HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	0.1628593917238065	0.6946418285369873	0.6669987278806433	1
K3	HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	-1.098791905396696	-0.009871162474155426	0.49753222941969466	0
K3	HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	-1.4819516408490376	-2.385871171951294	0.08425645479225648	0
