clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	21.176349639892578	0.9999999993643351	1
HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	5.963966369628906	0.9974368870751952	1
HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	12.977075576782227	0.9999976872606947	1
HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	11.65857982635498	0.9999913555103171	1
HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	7.671539783477783	0.9995343170754578	1
HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	-0.8680362701416016	0.2956630775612763	0
HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	0.3846454620361328	0.5949930414897087	1
HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	15.431852340698242	0.9999998013760582	1
HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	12.266968727111816	0.9999952954170646	1
HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	7.710787296295166	0.9995522319318564	1
HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	22.783145904541016	0.9999999998725309	1
HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	4.367105484008789	0.9874710533482635	1
HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	12.613994598388672	0.9999966748571539	1
HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	8.304773330688477	0.9997527277578846	1
HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	9.5538330078125	0.9999290761601035	1
HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	12.154180526733398	0.9999947337171878	1
HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	11.076971054077148	0.9999845358562195	1
HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	23.801273345947266	0.9999999999539491	1
HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	22.392820358276367	0.9999999998116691	1
HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	16.213539123535156	0.999999909103034	1
HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	28.923072814941406	0.9999999999997253	1
HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	15.536589622497559	0.9999998211270038	1
HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	13.785367012023926	0.9999989693986001	1
HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	16.807758331298828	0.9999999498254736	1
HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	0.4993581771850586	0.6223084886071413	1
HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	15.498991966247559	0.9999998142737742	1
HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	10.935905456542969	0.9999821930773549	1
HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	20.22313690185547	0.9999999983510661	1
HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	7.371244430541992	0.9993713106595278	1
HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	12.36345100402832	0.9999957281145718	1
HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	0.7446231842041016	0.6780059909565163	1
HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	14.782002449035645	0.9999996195849067	1
HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	18.147619247436523	0.9999999868601896	1
HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	5.10740852355957	0.9939846577446626	1
HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	13.056512832641602	0.999997863870409	1
HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	-3.0373616218566895	0.04576625526813252	0
HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	16.228818893432617	0.9999999104813615	1
HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	15.251494407653809	0.9999997621188472	1
HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	12.110494613647461	0.9999944985568823	1
HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	16.745744705200195	0.9999999466154661	1
HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	18.743350982666016	0.9999999927578738	1
HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	1.498673677444458	0.817376576562645	1
HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	15.664909362792969	0.9999998426682998	1
HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	5.312039375305176	0.9950923453144397	1
HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	17.54305648803711	0.9999999759482122	1
HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	11.59288215637207	0.9999907685219596	1
HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	21.088455200195312	0.9999999993059348	1
HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	19.06704330444336	0.9999999947605185	1
HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	15.297209739685059	0.9999997727488327	1
HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	5.388248443603516	0.9954508187346103	1
HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	-0.7814407348632812	0.31400945781083245	0
HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	23.58428955078125	0.9999999999427898	1
HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	-1.1492013931274414	0.2406349820870724	0
HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	22.778976440429688	0.9999999998719982	1
HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	-0.7525568008422852	0.32026444213485555	0
HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	3.295691967010498	0.9642807238060705	1
HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	15.073046684265137	0.999999715646305	1
HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	23.026023864746094	0.9999999999000173	1
HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	20.441877365112305	0.9999999986750319	1
HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	-0.14842939376831055	0.462960628680072	0
HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	12.206172943115234	0.9999950005264577	1
HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	22.617509841918945	0.9999999998495679	1
HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	20.96319580078125	0.9999999992133171	1
HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	9.53267765045166	0.9999275598673085	1
HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	8.382893562316895	0.9997713052203189	1
HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	-2.9321064949035645	0.050589054564487486	0
HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	19.183908462524414	0.9999999953384064	1
HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	27.22579002380371	0.9999999999985003	1
HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	2.081573009490967	0.889099229796175	1
HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	22.44083595275879	0.9999999998204983	1
HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	19.775848388671875	0.9999999974209595	1
HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	24.147804260253906	0.9999999999674356	1
HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	19.327835083007812	0.999999995963287	1
HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	6.2646026611328125	0.9981011433230814	1
HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	20.420026779174805	0.9999999986457617	1
HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	11.685895919799805	0.9999915884460872	1
HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	11.212738037109375	0.9999864990639533	1
HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	11.55167007446289	0.9999903801289176	1
HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	8.866423606872559	0.9998589737681006	1
HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	20.379255294799805	0.9999999985894066	1
HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	22.360132217407227	0.9999999998054112	1
HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	0.9783916473388672	0.7267889674744278	1
HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	4.488933563232422	0.9888921538739276	1
HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	11.315808296203613	0.9999878212810166	1
HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	0.2740514278411865	0.5680872529480747	1
HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	18.395252227783203	0.9999999897424544	1
HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	25.81969451904297	0.9999999999938813	1
HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	28.84038543701172	0.9999999999997016	1
HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	D_hard_sample	5.983202934265137	0.9974855985658726	1
HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	A_clean_core	15.945343017578125	0.9999998811428085	1
HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	B_ambiguous	6.218971252441406	0.9980126646649305	1
HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	A_clean_core	7.231502532958984	0.9992770899129543	1
HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	A_clean_core	10.334098815917969	0.9999674954773865	1
HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	D_hard_sample	0.7774868011474609	0.6851382094500524	1
HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	A_clean_core	21.396150588989258	0.9999999994897655	1
HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	22.05120277404785	0.9999999997349764	1
HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	5.816532135009766	0.9970309273799531	1
HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	19.936086654663086	0.9999999978028102	1
HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	A_clean_core	9.626241683959961	0.999934029814729	1
HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	A_clean_core	16.098678588867188	0.9999998980393305	1
HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	A_clean_core	15.993645668029785	0.9999998867474755	1
HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	A_clean_core	8.326523780822754	0.999758046684945	1
HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	A_clean_core	13.91952133178711	0.9999990987852243	1
HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	A_clean_core	21.922130584716797	0.9999999996984636	1
HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	A_clean_core	26.197917938232422	0.9999999999958082	1
HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	A_clean_core	15.3942232131958	0.9999997937596127	1
HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	A_clean_core	6.128472328186035	0.9978248330618966	1
HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	A_clean_core	6.211676597595215	0.997998143862626	1
HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	A_clean_core	20.35297966003418	0.9999999985518511	1
HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	A_clean_core	19.573633193969727	0.9999999968429671	1
HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	B_ambiguous	6.185567855834961	0.9979452984468333	1
HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	A_clean_core	9.666181564331055	0.9999366125682637	1
HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	A_clean_core	22.099788665771484	0.999999999747545	1
HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	A_clean_core	17.879539489746094	0.9999999828203366	1
HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	A_clean_core	3.7470664978027344	0.9769566824589685	1
HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	A_clean_core	12.864059448242188	0.9999974105421738	1
HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	A_clean_core	14.89659309387207	0.9999996607720149	1
HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	A_clean_core	24.902204513549805	0.9999999999846851	1
HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	A_clean_core	11.745122909545898	0.9999920721670925	1
HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	A_clean_core	22.992292404174805	0.9999999998965872	1
HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	A_clean_core	13.457630157470703	0.999998569707498	1
HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	A_clean_core	8.228530883789062	0.9997331430407753	1
HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	A_clean_core	23.535076141357422	0.9999999999399038	1
HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	A_clean_core	31.579021453857422	0.9999999999999807	1
HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	A_clean_core	15.377978324890137	0.9999997903819002	1
HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	A_clean_core	16.519432067871094	0.9999999330575227	1
HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	B_ambiguous	14.860471725463867	0.9999996482946469	1
HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	B_ambiguous	6.6640214920043945	0.9987256215165716	1
HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	A_clean_core	9.014145851135254	0.9998783384465157	1
HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	A_clean_core	7.2716064453125	0.9993054880564219	1
HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	A_clean_core	12.102502822875977	0.9999944544145908	1
HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	A_clean_core	19.468120574951172	0.9999999964916519	1
HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	A_clean_core	23.588714599609375	0.9999999999430425	1
HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	A_clean_core	17.85209083557129	0.9999999823422464	1
HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	A_clean_core	13.906882286071777	0.9999990873224535	1
HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	A_clean_core	26.107341766357422	0.999999999995411	1
HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	D_hard_sample	10.376808166503906	0.9999688544541253	1
HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	A_clean_core	13.107292175292969	0.9999979696334317	1
HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	A_clean_core	10.144393920898438	0.9999607057836225	1
HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	A_clean_core	12.955259323120117	0.9999976362511107	1
HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	A_clean_core	16.839208602905273	0.9999999513789198	1
HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	A_clean_core	6.164193630218506	0.9979010012526985	1
HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	A_clean_core	11.004341125488281	0.9999833709227721	1
HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	D_hard_sample	2.3706836700439453	0.9145642952547044	1
HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	D_hard_sample	3.2983150482177734	0.964370961718625	1
HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	D_hard_sample	3.960799217224121	0.9813081552958248	1
HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	A_clean_core	7.711470603942871	0.9995525376538318	1
HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	A_clean_core	5.134034156799316	0.9941417807435924	1
HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-5.932138442993164	0.002645784306122649	0
HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	A_clean_core	6.559881210327148	0.9985859484602786	1
HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	D_hard_sample	13.530801773071289	0.9999986706269295	1
HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	A_clean_core	34.20549774169922	0.9999999999999987	1
HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	A_clean_core	24.922683715820312	0.9999999999849958	1
HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	A_clean_core	28.68602180480957	0.9999999999996518	1
HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	A_clean_core	19.821895599365234	0.9999999975370244	1
HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	A_clean_core	13.43800163269043	0.9999985413556651	1
HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	A_clean_core	3.904512405395508	0.9802472556498871	1
HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	A_clean_core	13.117471694946289	0.9999979901967068	1
HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	A_clean_core	16.906856536865234	0.9999999545592512	1
HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	D_hard_sample	10.082056045532227	0.9999581784109783	1
HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	A_clean_core	24.465930938720703	0.9999999999763092	1
HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	A_clean_core	9.571981430053711	0.9999303516174717	1
HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	A_clean_core	15.818964004516602	0.999999865131302	1
HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	A_clean_core	15.644028663635254	0.9999998393485658	1
HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	A_clean_core	9.911750793457031	0.999950413918611	1
HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	D_hard_sample	0.4143538475036621	0.6021313888855383	1
HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	D_hard_sample	-1.0820283889770508	0.25312235483659445	0
HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	D_hard_sample	5.532479286193848	0.996059421147496	1
HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	A_clean_core	6.204067230224609	0.9979828837440096	1
HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	D_hard_sample	1.0944409370422363	0.7492170562219779	1
HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	A_clean_core	20.909305572509766	0.9999999991697595	1
HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	A_clean_core	13.862974166870117	0.9999990463557328	1
HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	A_clean_core	22.67241668701172	0.999999999857605	1
HPCLAS_TRAIN_P_003292	1	HPCLAS_TRAIN_P_003292	1	A_clean_core	5.074667930603027	0.993785696471453	1
HPCLAS_TRAIN_P_003296	1	HPCLAS_TRAIN_P_003296	1	A_clean_core	10.249456405639648	0.9999646245252551	1
HPCLAS_TRAIN_P_003301	1	HPCLAS_TRAIN_P_003301	1	A_clean_core	11.884098052978516	0.9999931007990139	1
HPCLAS_TRAIN_P_003310	1	HPCLAS_TRAIN_P_003310	1	A_clean_core	7.929658889770508	0.9996402203273095	1
HPCLAS_TRAIN_P_003315	1	HPCLAS_TRAIN_P_003315	1	A_clean_core	13.837165832519531	0.9999990214234401	1
HPCLAS_TRAIN_P_003318	1	HPCLAS_TRAIN_P_003318	1	D_hard_sample	-1.6370940208435059	0.16286086760150645	0
HPCLAS_TRAIN_P_003322	1	HPCLAS_TRAIN_P_003322	1	A_clean_core	16.70181655883789	0.9999999442181124	1
HPCLAS_TRAIN_P_003326	1	HPCLAS_TRAIN_P_003326	1	D_hard_sample	-0.21355962753295898	0.4468120878840325	0
HPCLAS_TRAIN_P_003328	1	HPCLAS_TRAIN_P_003328	1	A_clean_core	12.583457946777344	0.9999965717525504	1
HPCLAS_TRAIN_P_003338	1	HPCLAS_TRAIN_P_003338	1	A_clean_core	14.959046363830566	0.9999996813099009	1
HPCLAS_TRAIN_P_003346	1	HPCLAS_TRAIN_P_003346	1	D_hard_sample	-0.6449823379516602	0.34412114513700603	0
HPCLAS_TRAIN_P_003347	1	HPCLAS_TRAIN_P_003347	1	A_clean_core	9.894906997680664	0.9999495716694782	1
HPCLAS_TRAIN_P_003350	1	HPCLAS_TRAIN_P_003350	1	D_hard_sample	1.2690658569335938	0.7805827960872936	1
HPCLAS_TRAIN_P_003351	1	HPCLAS_TRAIN_P_003351	1	A_clean_core	14.935176849365234	0.9999996736114114	1
HPCLAS_TRAIN_P_003355	1	HPCLAS_TRAIN_P_003355	1	D_hard_sample	2.158985137939453	0.8965054240234236	1
HPCLAS_TRAIN_P_003357	1	HPCLAS_TRAIN_P_003357	1	A_clean_core	15.374629974365234	0.9999997896788491	1
HPCLAS_TRAIN_P_003363	1	HPCLAS_TRAIN_P_003363	1	A_clean_core	24.650415420532227	0.9999999999803002	1
HPCLAS_TRAIN_P_003372	1	HPCLAS_TRAIN_P_003372	1	D_hard_sample	-0.30924463272094727	0.423299126152174	0
HPCLAS_TRAIN_P_003377	1	HPCLAS_TRAIN_P_003377	1	D_hard_sample	0.2073044776916504	0.5516413106778194	1
HPCLAS_TRAIN_P_003384	1	HPCLAS_TRAIN_P_003384	1	A_clean_core	14.261157035827637	0.999999359590279	1
HPCLAS_TRAIN_P_003405	1	HPCLAS_TRAIN_P_003405	1	A_clean_core	14.273107528686523	0.9999993671979378	1
HPCLAS_TRAIN_P_003412	1	HPCLAS_TRAIN_P_003412	1	A_clean_core	15.949447631835938	0.9999998816296716	1
HPCLAS_TRAIN_P_003415	1	HPCLAS_TRAIN_P_003415	1	A_clean_core	24.942520141601562	0.9999999999852904	1
HPCLAS_TRAIN_P_003432	1	HPCLAS_TRAIN_P_003432	1	A_clean_core	12.402064323425293	0.999995889921515	1
HPCLAS_TRAIN_P_003438	1	HPCLAS_TRAIN_P_003438	1	A_clean_core	11.926515579223633	0.9999933873243111	1
HPCLAS_TRAIN_P_003442	1	HPCLAS_TRAIN_P_003442	1	A_clean_core	12.489561080932617	0.999996234255021	1
HPCLAS_TRAIN_P_003452	1	HPCLAS_TRAIN_P_003452	1	A_clean_core	20.27370262145996	0.9999999984323726	1
HPCLAS_TRAIN_P_003453	1	HPCLAS_TRAIN_P_003453	1	A_clean_core	24.002948760986328	0.9999999999623599	1
HPCLAS_TRAIN_P_003469	1	HPCLAS_TRAIN_P_003469	1	D_hard_sample	2.3636574745178223	0.9140136917756624	1
HPCLAS_TRAIN_P_003471	1	HPCLAS_TRAIN_P_003471	1	A_clean_core	12.271020889282227	0.999995314442136	1
HPCLAS_TRAIN_P_003478	1	HPCLAS_TRAIN_P_003478	1	A_clean_core	20.095972061157227	0.9999999981274639	1
HPCLAS_TRAIN_P_003480	1	HPCLAS_TRAIN_P_003480	1	A_clean_core	4.691329002380371	0.9909089208328439	1
HPCLAS_TRAIN_P_003481	1	HPCLAS_TRAIN_P_003481	1	D_hard_sample	4.873461723327637	0.992411182391581	1
HPCLAS_TRAIN_P_003495	1	HPCLAS_TRAIN_P_003495	1	A_clean_core	20.731178283691406	0.9999999990078812	1
HPCLAS_TRAIN_P_003496	1	HPCLAS_TRAIN_P_003496	1	A_clean_core	15.086244583129883	0.9999997193745188	1
HPCLAS_TRAIN_P_003500	1	HPCLAS_TRAIN_P_003500	1	A_clean_core	8.235574722290039	0.9997350156371327	1
HPCLAS_TRAIN_P_003504	1	HPCLAS_TRAIN_P_003504	1	A_clean_core	12.232926368713379	0.9999951325055321	1
