clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	26.171648025512695	0.9999999999956968	1
HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	9.224157333374023	0.999901381921015	1
HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	6.5503950119018555	0.9985724899010155	1
HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	14.994575500488281	0.9999996924338983	1
HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	7.234763145446777	0.9992794415082578	1
HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	12.185402870178223	0.9999948956016819	1
HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	33.398597717285156	0.9999999999999969	1
HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	12.929506301879883	0.999997574586972	1
HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	18.27080726623535	0.9999999883831275	1
HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	7.929976463317871	0.9996403345245883	1
HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	8.80334186553955	0.999849792379531	1
HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	24.54399299621582	0.9999999999780882	1
HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	14.929973602294922	0.9999996719087056	1
HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	9.193275451660156	0.9998982892103505	1
HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	16.15486717224121	0.9999999036103753	1
HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	8.164237976074219	0.9997154275242531	1
HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	24.11335563659668	0.9999999999662943	1
HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	9.090362548828125	0.9998872655257419	1
HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	22.191896438598633	0.9999999997697595	1
HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	11.539558410644531	0.9999902629089762	1
HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	11.651721954345703	0.9999912960242885	1
HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	20.210771560668945	0.9999999983305499	1
HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	-10.765433311462402	2.111652965479167e-05	0
HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	3.4991438388824463	0.9706633990565984	1
HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	14.467472076416016	0.9999994789774934	1
HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	21.50897789001465	0.999999999544205	1
HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	3.5936591625213623	0.9732383510120582	1
HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	29.726022720336914	0.999999999999877	1
HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	A_clean_core	23.54434585571289	0.9999999999404583	1
HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	A_clean_core	23.48935890197754	0.9999999999370928	1
HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	A_clean_core	13.26468563079834	0.9999982653195938	1
HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	A_clean_core	8.700003623962402	0.9998334425387212	1
HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	A_clean_core	18.44876480102539	0.9999999902769338	1
HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	D_hard_sample	2.1212568283081055	0.8929521273507592	1
HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	A_clean_core	6.651811599731445	0.9987099863073506	1
HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	D_hard_sample	8.402268409729004	0.9997756925140728	1
HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	D_hard_sample	-0.36771225929260254	0.40909393582457665	0
HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	A_clean_core	23.942346572875977	0.9999999999600082	1
HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	D_hard_sample	2.7482998371124268	0.939817259165419	1
HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	A_clean_core	5.085007190704346	0.9938492235989317	1
HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	A_clean_core	11.39938735961914	0.999988797779741	1
HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	A_clean_core	17.93820571899414	0.9999999837992084	1
HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	A_clean_core	36.08930969238281	0.9999999999999998	1
HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	A_clean_core	6.639513969421387	0.9986940450950107	1
HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	A_clean_core	6.100868225097656	0.9977640892493655	1
HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	A_clean_core	16.919702529907227	0.9999999551392493	1
HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	D_hard_sample	-3.9377896785736084	0.01911860362786218	0
HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	A_clean_core	12.086101531982422	0.999994362710366	1
HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	A_clean_core	19.875520706176758	0.9999999976656229	1
HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	B_ambiguous	7.485159873962402	0.9994389615238632	1
HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	A_clean_core	25.71455192565918	0.999999999993203	1
HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	D_hard_sample	5.2838544845581055	0.9949527639428015	1
HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	A_clean_core	17.496946334838867	0.9999999748132145	1
HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	A_clean_core	10.867201805114746	0.9999809266956503	1
HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	D_hard_sample	-1.3623850345611572	0.20385294510137306	0
HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	A_clean_core	16.4865779876709	0.9999999308216619	1
HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	A_clean_core	24.937164306640625	0.9999999999852114	1
HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	A_clean_core	7.925959587097168	0.9996388874101096	1
HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	A_clean_core	8.301894187927246	0.9997520149767402	1
HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	A_clean_core	8.116440773010254	0.9997014996098091	1
HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	A_clean_core	7.956155776977539	0.9996496248826283	1
HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	A_clean_core	31.06736946105957	0.9999999999999678	1
HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	A_clean_core	4.3950042724609375	0.9878115634097413	1
HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	B_ambiguous	3.949545383453369	0.9811006103142086	1
HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	A_clean_core	6.841591835021973	0.9989327389364961	1
HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-4.208893775939941	0.014645133138243139	0
HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	A_clean_core	6.592565536499023	0.9986313564204556	1
HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	A_clean_core	6.269335746765137	0.9981100925933479	1
HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	A_clean_core	8.959266662597656	0.999871476037809	1
HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	A_clean_core	3.8722288608551025	0.9796123750456526	1
HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	A_clean_core	16.111831665039062	0.9999998993716456	1
HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	D_hard_sample	4.3614349365234375	0.9874007032174387	1
HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	A_clean_core	12.54531478881836	0.999996438462949	1
HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	A_clean_core	4.543064117431641	0.9894712814467552	1
HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	A_clean_core	8.549107551574707	0.9998063196136827	1
HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	D_hard_sample	4.399264335632324	0.987862747609462	1
HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	A_clean_core	16.305118560791016	0.9999999170575335	1
HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	D_hard_sample	3.0574491024017334	0.9551030382374108	1
HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	A_clean_core	18.545141220092773	0.9999999911702685	1
HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	D_hard_sample	7.199853897094727	0.9992538622425532	1
HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	A_clean_core	14.631234169006348	0.9999995576810512	1
HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	A_clean_core	23.103288650512695	0.9999999999074516	1
HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	B_ambiguous	1.750493049621582	0.8520149791441822	1
HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	A_clean_core	13.918791770935059	0.999999098127494	1
HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	A_clean_core	19.577476501464844	0.9999999968550772	1
HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	A_clean_core	14.6636962890625	0.9999995718091018	1
HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	D_hard_sample	7.939628601074219	0.9996437881345274	1
HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	A_clean_core	9.628275871276855	0.9999341638652203	1
HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	D_hard_sample	6.650588035583496	0.9987084089667201	1
HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	A_clean_core	13.758648872375488	0.9999989414917272	1
HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	D_hard_sample	-0.5674436092376709	0.3618269076787676	0
HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	A_clean_core	3.4998624324798584	0.9706838547832474	1
HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	A_clean_core	23.96893310546875	0.9999999999610574	1
HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	A_clean_core	16.72031593322754	0.9999999452405558	1
HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	A_clean_core	9.283427238464355	0.9999070566310355	1
HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	A_clean_core	11.250897407531738	0.999987004538841	1
HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	A_clean_core	15.452512741088867	0.9999998054376064	1
HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	A_clean_core	25.322654724121094	0.999999999989942	1
HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	D_hard_sample	-1.5178377628326416	0.17978014052555974	0
HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	A_clean_core	22.38242530822754	0.9999999998097011	1
HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	A_clean_core	19.93247413635254	0.9999999977948584	1
HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	A_clean_core	12.399351119995117	0.99999587875494	1
HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	A_clean_core	15.853825569152832	0.9999998697520246	1
HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	A_clean_core	20.588817596435547	0.9999999988560946	1
HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	A_clean_core	11.091462135314941	0.999984758329138	1
HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	A_clean_core	0.8741090297698975	0.7055999817057615	1
HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	A_clean_core	12.189743995666504	0.9999949177123755	1
HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	A_clean_core	17.605302810668945	0.999999977399704	1
HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	A_clean_core	22.941204071044922	0.9999999998911668	1
HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	A_clean_core	1.5062158107757568	0.818499712937148	1
HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	B_ambiguous	12.967336654663086	0.9999976646271248	1
HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	A_clean_core	19.54963493347168	0.9999999967662874	1
HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	A_clean_core	11.747085571289062	0.9999920877113646	1
HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	A_clean_core	5.776885032653809	0.9969112184749718	1
HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	A_clean_core	17.75498390197754	0.9999999805415404	1
HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	A_clean_core	26.144306182861328	0.9999999999955775	1
HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	A_clean_core	12.635953903198242	0.9999967470788702	1
HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	A_clean_core	6.468230247497559	0.9984504349717095	1
HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	A_clean_core	13.142814636230469	0.9999980404909402	1
HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	B_ambiguous	-2.617175340652466	0.06804119131204048	0
HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	A_clean_core	14.288787841796875	0.9999993770430767	1
HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	A_clean_core	19.154653549194336	0.9999999952000174	1
HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	A_clean_core	9.611369132995605	0.9999330414036041	1
HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	A_clean_core	11.643967628479004	0.9999912282690581	1
HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	A_clean_core	10.82750129699707	0.9999801542591963	1
HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	A_clean_core	15.354743003845215	0.9999997854543324	1
HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	D_hard_sample	8.391952514648438	0.9997733671324206	1
HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	A_clean_core	15.962395668029785	0.9999998831524549	1
HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	A_clean_core	18.634183883666992	0.9999999919225039	1
HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	A_clean_core	8.771885871887207	0.9998449930945593	1
HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	A_clean_core	20.241056442260742	0.9999999983803511	1
HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	A_clean_core	19.264787673950195	0.9999999957005885	1
HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	A_clean_core	8.465855598449707	0.9997895086739139	1
HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	A_clean_core	18.65496063232422	0.9999999920885966	1
HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	A_clean_core	26.022628784179688	0.9999999999950053	1
HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	A_clean_core	10.355728149414062	0.9999681909576815	1
HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	A_clean_core	14.573539733886719	0.9999995314111956	1
HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	A_clean_core	20.246749877929688	0.9999999983895462	1
HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	A_clean_core	24.684202194213867	0.9999999999809548	1
HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	A_clean_core	8.369744300842285	0.9997682788963294	1
HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	A_clean_core	16.724674224853516	0.9999999454786942	1
HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	A_clean_core	12.595144271850586	0.9999966115828406	1
HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	A_clean_core	15.98318099975586	0.9999998855561028	1
HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	A_clean_core	20.000349044799805	0.9999999979395657	1
HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	A_clean_core	19.50353240966797	0.999999996613715	1
HPCLAS_TRAIN_P_006765	1	HPCLAS_TRAIN_P_006765	4	A_clean_core	9.684378623962402	0.9999377555305268	1
HPCLAS_TRAIN_P_006768	1	HPCLAS_TRAIN_P_006768	4	A_clean_core	21.336528778076172	0.9999999994584192	1
HPCLAS_TRAIN_P_006769	1	HPCLAS_TRAIN_P_006769	4	A_clean_core	4.2095441818237305	0.9853642496812366	1
HPCLAS_TRAIN_P_006779	1	HPCLAS_TRAIN_P_006779	4	B_ambiguous	8.301715850830078	0.9997519707588373	1
HPCLAS_TRAIN_P_006787	1	HPCLAS_TRAIN_P_006787	4	A_clean_core	18.42296028137207	0.9999999900227695	1
HPCLAS_TRAIN_P_006788	1	HPCLAS_TRAIN_P_006788	4	A_clean_core	4.9974470138549805	0.9932901552862876	1
HPCLAS_TRAIN_P_006796	1	HPCLAS_TRAIN_P_006796	4	A_clean_core	10.608931541442871	0.9999753061475903	1
HPCLAS_TRAIN_P_006798	1	HPCLAS_TRAIN_P_006798	4	A_clean_core	17.12180519104004	0.9999999633482708	1
HPCLAS_TRAIN_P_006801	1	HPCLAS_TRAIN_P_006801	4	A_clean_core	22.422607421875	0.9999999998171962	1
HPCLAS_TRAIN_P_006816	1	HPCLAS_TRAIN_N_002968	4	B_ambiguous	2.12673020362854	0.8934741956206448	1
HPCLAS_TRAIN_P_006817	1	HPCLAS_TRAIN_P_006817	4	A_clean_core	13.453187942504883	0.9999985633397074	1
HPCLAS_TRAIN_P_006826	1	HPCLAS_TRAIN_P_006826	4	D_hard_sample	-5.366567611694336	0.004648424778910103	0
HPCLAS_TRAIN_P_006829	1	HPCLAS_TRAIN_N_000210	4	B_ambiguous	10.955548286437988	0.9999825394367243	1
HPCLAS_TRAIN_P_006843	1	HPCLAS_TRAIN_P_006843	4	A_clean_core	17.030107498168945	0.9999999598284796	1
HPCLAS_TRAIN_P_006854	1	HPCLAS_TRAIN_P_006854	4	A_clean_core	11.976261138916016	0.9999937082256142	1
HPCLAS_TRAIN_P_006858	1	HPCLAS_TRAIN_P_006858	4	A_clean_core	11.730645179748535	0.99999195655612	1
HPCLAS_TRAIN_P_006863	1	HPCLAS_TRAIN_P_006863	4	A_clean_core	8.654437065124512	0.9998256788728641	1
HPCLAS_TRAIN_P_006870	1	HPCLAS_TRAIN_P_006870	4	A_clean_core	3.9740560054779053	0.9815497721999924	1
HPCLAS_TRAIN_P_006879	1	HPCLAS_TRAIN_P_006879	4	D_hard_sample	-3.064796209335327	0.04458296015683176	0
HPCLAS_TRAIN_P_006884	1	HPCLAS_TRAIN_P_006884	4	D_hard_sample	-0.3522188663482666	0.41284445538717907	0
HPCLAS_TRAIN_P_006896	1	HPCLAS_TRAIN_P_006896	4	A_clean_core	11.226253509521484	0.9999866803055101	1
HPCLAS_TRAIN_P_006898	1	HPCLAS_TRAIN_P_006898	4	A_clean_core	21.17981719970703	0.9999999993665356	1
HPCLAS_TRAIN_P_006903	1	HPCLAS_TRAIN_P_006903	4	A_clean_core	11.328834533691406	0.9999879788932197	1
HPCLAS_TRAIN_P_006908	1	HPCLAS_TRAIN_P_006908	4	A_clean_core	6.918957710266113	0.9990121167959695	1
HPCLAS_TRAIN_P_006921	1	HPCLAS_TRAIN_P_006921	4	A_clean_core	20.459346771240234	0.9999999986979773	1
HPCLAS_TRAIN_P_006927	1	HPCLAS_TRAIN_P_006927	4	D_hard_sample	-4.566400527954102	0.010288359398337122	0
HPCLAS_TRAIN_P_006934	1	HPCLAS_TRAIN_P_006934	4	A_clean_core	10.760111808776855	0.9999787708015438	1
HPCLAS_TRAIN_P_006938	1	HPCLAS_TRAIN_P_006938	4	D_hard_sample	6.556164741516113	0.9985806908769279	1
HPCLAS_TRAIN_P_006948	1	HPCLAS_TRAIN_P_006948	4	D_hard_sample	2.8953864574432373	0.9476179012620037	1
HPCLAS_TRAIN_P_006949	1	HPCLAS_TRAIN_P_006949	4	A_clean_core	21.360023498535156	0.9999999994709952	1
HPCLAS_TRAIN_P_006954	1	HPCLAS_TRAIN_P_006954	4	A_clean_core	11.763675689697266	0.999992217893296	1
HPCLAS_TRAIN_P_006958	1	HPCLAS_TRAIN_P_006958	4	D_hard_sample	2.629481315612793	0.9327350142457026	1
HPCLAS_TRAIN_P_006960	1	HPCLAS_TRAIN_P_006960	4	A_clean_core	17.081911087036133	0.9999999618565248	1
HPCLAS_TRAIN_P_006961	1	HPCLAS_TRAIN_P_006961	4	A_clean_core	19.050914764404297	0.9999999946753282	1
HPCLAS_TRAIN_P_006969	1	HPCLAS_TRAIN_P_006969	4	D_hard_sample	3.3065288066864014	0.9646521093130224	1
HPCLAS_TRAIN_P_006977	1	HPCLAS_TRAIN_P_006977	4	A_clean_core	14.819705963134766	0.9999996336608633	1
HPCLAS_TRAIN_P_006996	1	HPCLAS_TRAIN_P_006996	4	A_clean_core	20.04058837890625	0.9999999980208303	1
HPCLAS_TRAIN_P_006999	1	HPCLAS_TRAIN_P_006999	4	D_hard_sample	5.015477180480957	0.9934092605885361	1
HPCLAS_TRAIN_P_007001	1	HPCLAS_TRAIN_P_007001	4	A_clean_core	4.838334083557129	0.9921419997075744	1
HPCLAS_TRAIN_P_007013	1	HPCLAS_TRAIN_P_007013	4	A_clean_core	14.889251708984375	0.9999996582724486	1
HPCLAS_TRAIN_P_007021	1	HPCLAS_TRAIN_P_007021	4	A_clean_core	18.45496940612793	0.9999999903370748	1
HPCLAS_TRAIN_P_007022	1	HPCLAS_TRAIN_P_007022	4	A_clean_core	21.520408630371094	0.9999999995493853	1
HPCLAS_TRAIN_P_007025	1	HPCLAS_TRAIN_P_007025	4	A_clean_core	2.906590461730957	0.9481712670492264	1
HPCLAS_TRAIN_P_007036	1	HPCLAS_TRAIN_P_007036	4	A_clean_core	16.778257369995117	0.9999999483232269	1
HPCLAS_TRAIN_P_007040	1	HPCLAS_TRAIN_P_007040	4	A_clean_core	8.487486839294434	0.999794012042263	1
HPCLAS_TRAIN_P_007048	1	HPCLAS_TRAIN_P_007048	4	A_clean_core	11.45496940612793	0.9999894034279723	1
HPCLAS_TRAIN_P_007050	1	HPCLAS_TRAIN_P_007050	4	A_clean_core	20.552021026611328	0.9999999988132187	1
HPCLAS_TRAIN_P_007053	1	HPCLAS_TRAIN_P_007053	4	D_hard_sample	-0.533372163772583	0.3697307283824473	0
HPCLAS_TRAIN_P_007054	1	HPCLAS_TRAIN_P_007054	4	D_hard_sample	0.3891277313232422	0.5960727007473808	1
HPCLAS_TRAIN_P_007055	1	HPCLAS_TRAIN_P_007055	4	A_clean_core	12.19177532196045	0.9999949280256294	1
HPCLAS_TRAIN_P_007057	1	HPCLAS_TRAIN_P_007057	4	A_clean_core	7.077404022216797	0.9991567504582816	1
HPCLAS_TRAIN_P_007065	1	HPCLAS_TRAIN_P_007065	4	D_hard_sample	-4.186253547668457	0.014975462146388209	0
HPCLAS_TRAIN_P_007073	1	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-3.7069976329803467	0.02396281028174741	0
HPCLAS_TRAIN_P_007093	1	HPCLAS_TRAIN_P_007093	4	D_hard_sample	2.0090491771698	0.881743914368987	1
HPCLAS_TRAIN_P_007096	1	HPCLAS_TRAIN_P_007096	4	A_clean_core	15.594263076782227	0.999999831151377	1
HPCLAS_TRAIN_P_007097	1	HPCLAS_TRAIN_P_007097	4	A_clean_core	8.673637390136719	0.9998289934009651	1
HPCLAS_TRAIN_P_007106	1	HPCLAS_TRAIN_P_007106	4	A_clean_core	18.953371047973633	0.9999999941297644	1
HPCLAS_TRAIN_P_007109	1	HPCLAS_TRAIN_P_007109	4	A_clean_core	8.495591163635254	0.9997956743493468	1
HPCLAS_TRAIN_P_007110	1	HPCLAS_TRAIN_P_007110	4	A_clean_core	14.82993221282959	0.9999996373880473	1
HPCLAS_TRAIN_P_007119	1	HPCLAS_TRAIN_P_007119	4	A_clean_core	5.331401824951172	0.9951860024430819	1
HPCLAS_TRAIN_P_007128	1	HPCLAS_TRAIN_P_007128	4	A_clean_core	9.884416580200195	0.9999490398978199	1
HPCLAS_TRAIN_P_007140	1	HPCLAS_TRAIN_P_007140	4	A_clean_core	21.12537956237793	0.9999999993310953	1
HPCLAS_TRAIN_P_007151	1	HPCLAS_TRAIN_P_007151	4	A_clean_core	29.363744735717773	0.9999999999998233	1
HPCLAS_TRAIN_P_007166	1	HPCLAS_TRAIN_P_007166	4	D_hard_sample	4.4639129638671875	0.9886139271957007	1
HPCLAS_TRAIN_P_007170	1	HPCLAS_TRAIN_P_007170	4	A_clean_core	8.04485034942627	0.9996793534229371	1
