clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	A_clean_core	-2.670361042022705	0.06474510293030414	0
HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	A_clean_core	-6.480780124664307	0.0015302692693988911	0
HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	A_clean_core	-5.912594318389893	0.002697861583835931	0
HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	A_clean_core	-18.873668670654297	6.3572580484578895e-09	0
HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	A_clean_core	-9.031673431396484	0.00011954795303030077	0
HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	A_clean_core	-8.45138168334961	0.00021355945941971393	0
HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	A_clean_core	-11.38939094543457	1.1314762598148577e-05	0
HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	D_hard_sample	0.7943735122680664	0.6887696361772961	1
HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	D_hard_sample	-0.0779256820678711	0.4805284317678854	0
HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	D_hard_sample	1.6160922050476074	0.8342554918006068	1
HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	A_clean_core	-5.423763751983643	0.0043911480580291875	0
HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	A_clean_core	-9.977741241455078	4.6419651616137266e-05	0
HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	A_clean_core	-11.59991455078125	9.166786973994316e-06	0
HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	A_clean_core	-6.762543201446533	0.0011549493159905921	0
HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	A_clean_core	-29.45895767211914	1.6074491389800346e-13	0
HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	D_hard_sample	-4.114372730255127	0.016073603047251417	0
HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	A_clean_core	-12.50062370300293	3.7243157014187644e-06	0
HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	A_clean_core	-6.721843242645264	0.0012028676864580185	0
HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	D_hard_sample	-1.2087464332580566	0.2299229302970169	0
HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	A_clean_core	-18.502601623535156	9.213448445129964e-09	0
HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	A_clean_core	-14.195060729980469	6.841686303226465e-07	0
HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	A_clean_core	-1.726552963256836	0.15102902478261804	0
HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	A_clean_core	-13.889984130859375	9.282311426055438e-07	0
HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	D_hard_sample	-0.6927204132080078	0.33342817726726237	0
HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	D_hard_sample	-1.3831377029418945	0.20050554363722609	0
HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	B_ambiguous	6.18943452835083	0.9979532117345097	1
HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	A_clean_core	-4.755700588226318	0.008529143667542505	0
HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	A_clean_core	-16.101242065429688	1.0169963050042499e-07	0
HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	A_clean_core	-6.469777584075928	0.0015471728904944638	0
HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	A_clean_core	-3.951381206512451	0.018865379530258696	0
HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	A_clean_core	-2.66572904586792	0.06502615112058253	0
HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	A_clean_core	-5.725585460662842	0.0032508408372043836	0
HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	A_clean_core	-5.3863043785095215	0.0045579934223634955	0
HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-11.39171028137207	1.1288550567875002e-05	0
HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	A_clean_core	-9.157281875610352	0.00010543801437539732	0
HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	A_clean_core	-9.24713134765625	9.637846911050583e-05	0
HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	D_hard_sample	-7.105976581573486	0.0008195161656609346	0
HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	D_hard_sample	1.00081205368042	0.7312182081136418	1
HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	A_clean_core	-7.684498310089111	0.0004596900472928244	0
HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	A_clean_core	-11.194820404052734	1.3745017692330378e-05	0
HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	D_hard_sample	0.9972348213195801	0.7305145642698208	1
HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	A_clean_core	-5.098483562469482	0.006068941961325977	0
HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	A_clean_core	-13.39718246459961	1.5194167953273016e-06	0
HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	A_clean_core	-8.118581771850586	0.0002978621750147841	0
HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	D_hard_sample	-1.7635045051574707	0.1463519683622523	0
HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	A_clean_core	-10.401773452758789	3.0377637437416667e-05	0
HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	B_ambiguous	-11.20343017578125	1.362718582090132e-05	0
HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	D_hard_sample	8.227697372436523	0.999732920579177	1
HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	A_clean_core	-7.161509037017822	0.0007752813059821249	0
HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	A_clean_core	-11.903034210205078	6.769786687602669e-06	0
HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	A_clean_core	-7.609437465667725	0.00049550500988384	0
HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	A_clean_core	-16.057144165039062	1.0628472369098219e-07	0
HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	A_clean_core	-14.942840576171875	3.23896796871699e-07	0
HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	D_hard_sample	-3.6366286277770996	0.02566495907029831	0
HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	A_clean_core	-8.265665054321289	0.00025713168300288403	0
HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	A_clean_core	-6.252682209014893	0.0019215836000082496	0
HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	A_clean_core	-13.293720245361328	1.6850388628809605e-06	0
HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	A_clean_core	-8.1627197265625	0.00028500473268627287	0
HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	B_ambiguous	1.397550106048584	0.8017948395624531	1
HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	A_clean_core	-10.339899063110352	3.2316540139765164e-05	0
HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-8.668148040771484	0.00017194773333504342	0
HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	A_clean_core	-13.753997802734375	1.0634429300037049e-06	0
HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	A_clean_core	-16.585487365722656	6.266345410465112e-08	0
HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	A_clean_core	-6.6951727867126465	0.001235340188494058	0
HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	A_clean_core	-16.389305114746094	7.624567144598421e-08	0
HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	A_clean_core	-11.111358642578125	1.4941416291781247e-05	0
HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	A_clean_core	-22.985498428344727	1.0411777262145453e-10	0
HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	D_hard_sample	-0.9457101821899414	0.27974835676842186	0
HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	A_clean_core	-4.4070658683776855	0.012044067625992956	0
HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	A_clean_core	-20.431114196777344	1.3393060930504882e-09	0
HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	A_clean_core	-12.295783996582031	4.570954249400508e-06	0
HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	D_hard_sample	-9.935949325561523	4.840063002103414e-05	0
HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	D_hard_sample	-3.5107178688049316	0.0290088085739065	0
HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	A_clean_core	-7.8838982582092285	0.00037661958107733547	0
HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	D_hard_sample	-1.084233283996582	0.2527057432307073	0
HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	D_hard_sample	2.636603832244873	0.933180508871147	1
HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	A_clean_core	-10.19613265991211	3.73129549633485e-05	0
HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	A_clean_core	-5.312129497528076	0.004907214587048139	0
HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	D_hard_sample	-0.8679938316345215	0.29567191530517367	0
HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	A_clean_core	-18.646743774414062	7.976678163472522e-09	0
HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	A_clean_core	-2.020923137664795	0.11702357020571631	0
HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	A_clean_core	-17.00017547607422	4.139211151170516e-08	0
HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	D_hard_sample	1.2330193519592285	0.7743465945357345	1
HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	A_clean_core	-12.976825714111328	2.3133172434212946e-06	0
HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	D_hard_sample	2.1025872230529785	0.8911543889827997	1
HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	A_clean_core	-10.6104736328125	2.4655802517758468e-05	0
HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	D_hard_sample	1.2468068599700928	0.7767466239521205	1
HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	D_hard_sample	-1.3977718353271484	0.19816992560629978	0
HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	A_clean_core	-17.336233139038086	2.9578054026800982e-08	0
HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	A_clean_core	-8.91459846496582	0.0001343942560846871	0
HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	D_hard_sample	-14.493133544921875	5.078224020563077e-07	0
HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	D_hard_sample	0.45412206649780273	0.6116188440421308	1
HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	A_clean_core	-11.213783264160156	1.3486832065593208e-05	0
HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	B_ambiguous	-5.182488918304443	0.0055826749561621635	0
HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	D_hard_sample	-3.5244154930114746	0.02862546265125105	0
HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	D_hard_sample	3.625643730163574	0.974058913634964	1
HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	A_clean_core	-7.728911876678467	0.00043972909999664674	0
HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	A_clean_core	-6.475570201873779	0.001538250362696982	0
HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	D_hard_sample	-4.807827472686768	0.008099443728924356	0
HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	A_clean_core	-13.692928314208984	1.130410807755947e-06	0
HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	A_clean_core	-15.829462051391602	1.3346024618309133e-07	0
HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	A_clean_core	-14.601072311401367	4.5586333911862807e-07	0
HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	A_clean_core	-14.576128005981445	4.673775379886988e-07	0
HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	A_clean_core	-1.9762015342712402	0.12172433932060447	0
HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	A_clean_core	-13.68621826171875	1.1380214202285735e-06	0
HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	A_clean_core	-14.392539978027344	5.615637468820032e-07	0
HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	A_clean_core	-5.578111171722412	0.0037654656581548457	0
HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	A_clean_core	-9.602632522583008	6.754611075744627e-05	0
HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	A_clean_core	-14.531558990478516	4.886792568417551e-07	0
HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	D_hard_sample	3.228665828704834	0.9618988864479231	1
HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	D_hard_sample	0.8569111824035645	0.7020149081138809	1
HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	B_ambiguous	-1.271599292755127	0.21898360246556745	0
HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	D_hard_sample	-3.5537190437316895	0.027821805171607115	0
HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	A_clean_core	20.963455200195312	0.9999999992135211	1
HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	A_clean_core	1.3437466621398926	0.7931054034777781	1
HPCLAS_TRAIN_P_000029	1	HPCLAS_TRAIN_P_000029	0	A_clean_core	7.855738639831543	0.9996126283874385	1
HPCLAS_TRAIN_P_000031	1	HPCLAS_TRAIN_P_000031	0	A_clean_core	11.122507095336914	0.9999852242298558	1
HPCLAS_TRAIN_P_000036	1	HPCLAS_TRAIN_P_000036	0	A_clean_core	19.818828582763672	0.9999999975294587	1
HPCLAS_TRAIN_P_000037	1	HPCLAS_TRAIN_P_000037	0	A_clean_core	24.945968627929688	0.9999999999853411	1
HPCLAS_TRAIN_P_000040	1	HPCLAS_TRAIN_P_000040	0	A_clean_core	18.060155868530273	0.9999999856591808	1
HPCLAS_TRAIN_P_000043	1	HPCLAS_TRAIN_P_000043	0	A_clean_core	13.594942092895508	0.9999987532162714	1
HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	D_hard_sample	3.5443201065063477	0.97192284333891	1
HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	A_clean_core	13.584409713745117	0.9999987400152923	1
HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	A_clean_core	21.85361671447754	0.9999999996770801	1
HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	A_clean_core	13.557392120361328	0.9999987055095495	1
HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	A_clean_core	16.483535766601562	0.9999999306108857	1
HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	A_clean_core	14.49492073059082	0.99999949308436	1
HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	D_hard_sample	-0.19923114776611328	0.45035631363976103	0
HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	A_clean_core	3.7000069618225098	0.97587314249726	1
HPCLAS_TRAIN_P_000118	1	HPCLAS_TRAIN_P_000118	0	A_clean_core	16.989519119262695	0.9999999581644408	1
HPCLAS_TRAIN_P_000127	1	HPCLAS_TRAIN_P_000127	0	A_clean_core	6.879591464996338	0.9989724926933768	1
HPCLAS_TRAIN_P_000151	1	HPCLAS_TRAIN_P_000151	0	A_clean_core	2.709872245788574	0.9376066753656431	1
HPCLAS_TRAIN_P_000162	1	HPCLAS_TRAIN_P_000162	0	A_clean_core	29.73314094543457	0.9999999999998779	1
HPCLAS_TRAIN_P_000163	1	HPCLAS_TRAIN_P_000163	0	A_clean_core	10.27502155303955	0.9999655174112843	1
HPCLAS_TRAIN_P_000170	1	HPCLAS_TRAIN_P_000170	0	A_clean_core	4.736545085906982	0.9913073353457321	1
HPCLAS_TRAIN_P_000173	1	HPCLAS_TRAIN_P_000173	0	D_hard_sample	2.284867763519287	0.9076160155404495	1
HPCLAS_TRAIN_P_000174	1	HPCLAS_TRAIN_P_000174	0	A_clean_core	22.315454483032227	0.9999999997965203	1
HPCLAS_TRAIN_P_000180	1	HPCLAS_TRAIN_N_004259	0	B_ambiguous	38.30343246459961	1.0	1
HPCLAS_TRAIN_P_000184	1	HPCLAS_TRAIN_P_000184	0	A_clean_core	10.07016372680664	0.9999576781073726	1
HPCLAS_TRAIN_P_000190	1	HPCLAS_TRAIN_P_000190	0	A_clean_core	27.517166137695312	0.9999999999988793	1
HPCLAS_TRAIN_P_000201	1	HPCLAS_TRAIN_P_000201	0	A_clean_core	21.86157989501953	0.9999999996796414	1
HPCLAS_TRAIN_P_000203	1	HPCLAS_TRAIN_P_000203	0	D_hard_sample	2.459869861602783	0.9212802253235818	1
HPCLAS_TRAIN_P_000206	1	HPCLAS_TRAIN_P_000206	0	A_clean_core	18.854082107543945	0.9999999935169976	1
HPCLAS_TRAIN_P_000208	1	HPCLAS_TRAIN_P_000208	0	A_clean_core	24.603052139282227	0.9999999999793447	1
HPCLAS_TRAIN_P_000212	1	HPCLAS_TRAIN_P_000212	0	A_clean_core	28.602006912231445	0.9999999999996212	1
HPCLAS_TRAIN_P_000224	1	HPCLAS_TRAIN_P_000224	0	D_hard_sample	0.23911142349243164	0.5594946619501542	1
HPCLAS_TRAIN_P_000232	1	HPCLAS_TRAIN_P_000232	0	A_clean_core	29.916156768798828	0.9999999999998983	1
HPCLAS_TRAIN_P_000237	1	HPCLAS_TRAIN_P_000237	0	D_hard_sample	1.27191162109375	0.7810698102943839	1
HPCLAS_TRAIN_P_000255	1	HPCLAS_TRAIN_P_000255	0	A_clean_core	38.40467834472656	1.0	1
HPCLAS_TRAIN_P_000260	1	HPCLAS_TRAIN_P_000260	0	B_ambiguous	14.463857650756836	0.9999994770908899	1
HPCLAS_TRAIN_P_000261	1	HPCLAS_TRAIN_P_000261	0	A_clean_core	1.1776528358459473	0.764525514985024	1
HPCLAS_TRAIN_P_000269	1	HPCLAS_TRAIN_P_000269	0	A_clean_core	13.19260025024414	0.9999981356575013	1
HPCLAS_TRAIN_P_000273	1	HPCLAS_TRAIN_P_000273	0	A_clean_core	13.262828826904297	0.9999982620956459	1
HPCLAS_TRAIN_P_000280	1	HPCLAS_TRAIN_P_000280	0	A_clean_core	19.68166732788086	0.9999999971662568	1
HPCLAS_TRAIN_P_000288	1	HPCLAS_TRAIN_P_000288	0	D_hard_sample	1.4486746788024902	0.8097943819612049	1
HPCLAS_TRAIN_P_000293	1	HPCLAS_TRAIN_P_000293	0	A_clean_core	6.418687343597412	0.9983718596593699	1
HPCLAS_TRAIN_P_000303	1	HPCLAS_TRAIN_P_000303	0	A_clean_core	2.9991908073425293	0.9525375568104281	1
HPCLAS_TRAIN_P_000310	1	HPCLAS_TRAIN_P_000310	0	A_clean_core	14.573345184326172	0.9999995313200231	1
HPCLAS_TRAIN_P_000311	1	HPCLAS_TRAIN_P_000311	0	A_clean_core	24.520933151245117	0.999999999977577	1
HPCLAS_TRAIN_P_000312	1	HPCLAS_TRAIN_P_000312	0	A_clean_core	16.61524200439453	0.9999999391736082	1
HPCLAS_TRAIN_P_000322	1	HPCLAS_TRAIN_P_000322	0	A_clean_core	29.81692886352539	0.9999999999998876	1
HPCLAS_TRAIN_P_000324	1	HPCLAS_TRAIN_P_000324	0	D_hard_sample	-5.8682379722595215	0.002819877504464648	0
HPCLAS_TRAIN_P_000328	1	HPCLAS_TRAIN_P_000328	0	A_clean_core	20.655221939086914	0.9999999989295878	1
HPCLAS_TRAIN_P_000340	1	HPCLAS_TRAIN_P_000340	0	A_clean_core	21.04795265197754	0.9999999992772464	1
HPCLAS_TRAIN_P_000341	1	HPCLAS_TRAIN_P_000341	0	A_clean_core	15.882312774658203	0.9999998734100737	1
HPCLAS_TRAIN_P_000342	1	HPCLAS_TRAIN_P_000342	0	A_clean_core	39.73596954345703	1.0	1
HPCLAS_TRAIN_P_000343	1	HPCLAS_TRAIN_P_000343	0	D_hard_sample	0.24689531326293945	0.5614121847350386	1
HPCLAS_TRAIN_P_000344	1	HPCLAS_TRAIN_P_000344	0	A_clean_core	4.311009883880615	0.9867577211345484	1
HPCLAS_TRAIN_P_000348	1	HPCLAS_TRAIN_P_000348	0	B_ambiguous	15.707839965820312	0.9999998492797123	1
HPCLAS_TRAIN_P_000350	1	HPCLAS_TRAIN_P_000350	0	A_clean_core	5.564548492431641	0.9961833128913129	1
HPCLAS_TRAIN_P_000371	1	HPCLAS_TRAIN_P_000371	0	A_clean_core	10.117613792419434	0.999959639305457	1
HPCLAS_TRAIN_P_000386	1	HPCLAS_TRAIN_P_000386	0	A_clean_core	11.41976547241211	0.9999890237471292	1
HPCLAS_TRAIN_P_000395	1	HPCLAS_TRAIN_P_000395	0	A_clean_core	17.895687103271484	0.9999999830955194	1
HPCLAS_TRAIN_P_000400	1	HPCLAS_TRAIN_P_000400	0	A_clean_core	8.197811126708984	0.9997248203344201	1
HPCLAS_TRAIN_P_000402	1	HPCLAS_TRAIN_P_000402	0	D_hard_sample	-3.613476276397705	0.02625031521292283	0
HPCLAS_TRAIN_P_000403	1	HPCLAS_TRAIN_P_000403	0	A_clean_core	12.446529388427734	0.9999960686721734	1
HPCLAS_TRAIN_P_000421	1	HPCLAS_TRAIN_P_000421	0	D_hard_sample	-11.567741394042969	9.466504228326792e-06	0
HPCLAS_TRAIN_P_000437	1	HPCLAS_TRAIN_P_000437	0	A_clean_core	16.078880310058594	0.9999998960005695	1
HPCLAS_TRAIN_P_000438	1	HPCLAS_TRAIN_P_000438	0	B_ambiguous	-0.49986696243286133	0.3775719336295962	0
HPCLAS_TRAIN_P_000452	1	HPCLAS_TRAIN_P_000452	0	A_clean_core	3.006972312927246	0.9528881205554741	1
HPCLAS_TRAIN_P_000454	1	HPCLAS_TRAIN_P_000454	0	A_clean_core	0.9624266624450684	0.7236074002147455	1
HPCLAS_TRAIN_P_000465	1	HPCLAS_TRAIN_P_000465	0	A_clean_core	8.993278503417969	0.9998757733375256	1
HPCLAS_TRAIN_P_000466	1	HPCLAS_TRAIN_P_000466	0	D_hard_sample	6.0948686599731445	0.9977506647004353	1
HPCLAS_TRAIN_P_000467	1	HPCLAS_TRAIN_P_000467	0	A_clean_core	4.718868732452393	0.9911536860306563	1
HPCLAS_TRAIN_P_000478	1	HPCLAS_TRAIN_P_000478	0	A_clean_core	22.319591522216797	0.9999999997973603	1
HPCLAS_TRAIN_P_000484	1	HPCLAS_TRAIN_P_000484	0	A_clean_core	9.160537719726562	0.9998949046811009	1
HPCLAS_TRAIN_P_000485	1	HPCLAS_TRAIN_P_000485	0	A_clean_core	25.976755142211914	0.9999999999947708	1
HPCLAS_TRAIN_P_000500	1	HPCLAS_TRAIN_P_000500	0	A_clean_core	14.212366104125977	0.9999993275692983	1
HPCLAS_TRAIN_P_000503	1	HPCLAS_TRAIN_P_000503	0	A_clean_core	12.470293998718262	0.9999961609969126	1
HPCLAS_TRAIN_P_000514	1	HPCLAS_TRAIN_P_000514	0	A_clean_core	9.390997886657715	0.9999165348480631	1
HPCLAS_TRAIN_P_000518	1	HPCLAS_TRAIN_P_000518	0	A_clean_core	34.15807342529297	0.9999999999999984	1
HPCLAS_TRAIN_P_000521	1	HPCLAS_TRAIN_P_000521	0	A_clean_core	13.494012832641602	0.9999986208100334	1
HPCLAS_TRAIN_P_000526	1	HPCLAS_TRAIN_P_000526	0	A_clean_core	22.101856231689453	0.9999999997480666	1
HPCLAS_TRAIN_P_000531	1	HPCLAS_TRAIN_P_000531	0	D_hard_sample	-9.693010330200195	6.170953865704462e-05	0
HPCLAS_TRAIN_P_000533	1	HPCLAS_TRAIN_P_000533	0	A_clean_core	5.807745933532715	0.9970048040506383	1
HPCLAS_TRAIN_P_000534	1	HPCLAS_TRAIN_P_000534	0	A_clean_core	15.588773727416992	0.9999998302219595	1
HPCLAS_TRAIN_P_000546	1	HPCLAS_TRAIN_P_000546	0	A_clean_core	13.01650619506836	0.9999977766787431	1
HPCLAS_TRAIN_P_000552	1	HPCLAS_TRAIN_P_000552	0	A_clean_core	29.606449127197266	0.9999999999998612	1
HPCLAS_TRAIN_P_000556	1	HPCLAS_TRAIN_P_000556	0	D_hard_sample	6.782144069671631	0.9988674428843285	1
HPCLAS_TRAIN_P_000568	1	HPCLAS_TRAIN_P_000568	0	A_clean_core	20.212968826293945	0.999999998334214	1
HPCLAS_TRAIN_P_000586	1	HPCLAS_TRAIN_P_000586	0	A_clean_core	14.451997756958008	0.9999994708523254	1
HPCLAS_TRAIN_P_000590	1	HPCLAS_TRAIN_P_000590	0	A_clean_core	5.444801330566406	0.9956998730336875	1
HPCLAS_TRAIN_P_000593	1	HPCLAS_TRAIN_P_000593	0	A_clean_core	2.464428424835205	0.9216101916266807	1
HPCLAS_TRAIN_P_000609	1	HPCLAS_TRAIN_P_000609	0	A_clean_core	4.48700475692749	0.9888709469835341	1
HPCLAS_TRAIN_P_000611	1	HPCLAS_TRAIN_P_000611	0	A_clean_core	27.828453063964844	0.9999999999991791	1
HPCLAS_TRAIN_P_000614	1	HPCLAS_TRAIN_P_000614	0	A_clean_core	18.909038543701172	0.9999999938636672	1
