representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000894	0	HPCLAS_TRAIN_N_000894	2	A_clean_core	0.7935948488049935	0.6886026926560647	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000898	0	HPCLAS_TRAIN_N_000898	2	A_clean_core	-0.34029113049263304	0.4157387597210321	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000906	0	HPCLAS_TRAIN_N_000906	2	A_clean_core	-1.0573195568813865	0.257822023988531	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000908	0	HPCLAS_TRAIN_N_000908	2	D_hard_sample	0.15613040948560952	0.5389535046612728	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000915	0	HPCLAS_TRAIN_N_000915	2	D_hard_sample	0.7861284137541154	0.6869994220118464	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000923	0	HPCLAS_TRAIN_N_000923	2	A_clean_core	-1.276796279326993	0.2180960611701212	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000940	0	HPCLAS_TRAIN_N_000940	2	A_clean_core	-1.5797197826175433	0.17083517129795683	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000941	0	HPCLAS_TRAIN_N_000941	2	A_clean_core	-0.38023956121988695	0.4060691191121617	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000943	0	HPCLAS_TRAIN_N_000943	2	A_clean_core	-1.2495123902875143	0.22278455781368955	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000953	0	HPCLAS_TRAIN_N_000953	2	A_clean_core	-1.093552809687826	0.2509498517212907	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000954	0	HPCLAS_TRAIN_N_000954	2	A_clean_core	-1.1274107376472822	0.24463925657992855	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000960	0	HPCLAS_TRAIN_N_000960	2	D_hard_sample	-0.7523971718255935	0.32029919359125514	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000962	0	HPCLAS_TRAIN_N_000962	2	D_hard_sample	-1.1262293760452926	0.24485762729385638	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000963	0	HPCLAS_TRAIN_N_000963	2	A_clean_core	-0.27585652755198087	0.4314698948877439	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000979	0	HPCLAS_TRAIN_N_000979	2	A_clean_core	-0.8519257137782958	0.29902905120251005	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000980	0	HPCLAS_TRAIN_N_000980	2	A_clean_core	-1.522271276335438	0.17912730588489997	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000989	0	HPCLAS_TRAIN_N_000989	2	A_clean_core	-0.5662361200200674	0.36210577332913274	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-1.3790258886473998	0.20116549186812596	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-0.9997425541335297	0.2689920413103583	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-1.6504266668992542	0.16105129266430954	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	0.5426433897194969	0.6324271230150136	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-1.7635516872411618	0.14634607385805695	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.5923545627250278	0.6439052091631077	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-0.5815546030383033	0.35857495802936945	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-1.240227059549932	0.22439646520273904	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	0.23426258475205702	0.5582992727826274	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-1.4065257826327	0.1967826100117121	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-1.0437004137985617	0.2604366278952328	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	0.674890835592703	0.6625974325818821	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-0.7929493142415993	0.3115357455405124	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-0.38236467081877745	0.40555669405626066	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-0.6794769157347	0.33637805958144446	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	0.6708782789233163	0.6616997926430346	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-0.2893007231846242	0.42817507022298695	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-0.9424901077569491	0.28039762695255577	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.8901768992723104	0.7089266770169916	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	-0.5762804183554926	0.3597889176887196	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-0.16335672275219493	0.4592513951677375	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-0.8685113408886506	0.29556415538262654	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-0.4304222042614425	0.3940255175970143	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-1.1201335811392186	0.2459865064620256	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-1.0245299248645496	0.26414596579752936	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	0.19397353966998937	0.5483419049127718	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-0.32344037779213514	0.41983753100029597	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	0.3823004582301571	0.5944278254493355	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	-0.18948855817312063	0.4527690983469397	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-1.6151843465413511	0.1658700788569333	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-0.2558294131426554	0.4363892057823404	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-1.5731799653832117	0.1717635349398148	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	0.04146943379045155	0.5103658729621707	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-1.8172572040374586	0.13976331231697772	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	0.16484486647687047	0.5411181472998035	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-0.8602540739162867	0.2972862650660528	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-2.3583951372562564	0.08640079139300626	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-0.7046987696113431	0.33077127467545087	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	0.6678151664662256	0.6610137659320018	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.4486026169126839	0.6103069422797713	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-1.0817111260760004	0.2531823385389179	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-0.7714407996222457	0.31616751481581246	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-0.19494219984409167	0.45141820499624913	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	-0.43129499821119105	0.39381714038823074	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-1.1190329782077495	0.24619070021707062	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.2929682742938577	0.5727226598285743	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	0.8763874176446426	0.7060730463321319	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-0.5003594488270972	0.3774562007084453	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	-0.5859629081728683	0.3575616858042217	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	1.1355833436486278	0.7568678129762711	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-0.8487187839939472	0.29970169086767257	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-1.1092491586421103	0.24801089509683627	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-0.06873391955174014	0.4828232819844006	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-1.982069483964748	0.12109840253430323	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-1.870299002856937	0.13350712920242977	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-1.0079867597799914	0.26737402989997444	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-1.1719321306501587	0.23650592015921681	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-0.1307564252641537	0.4673573886574857	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-1.6022605897316784	0.16766590336720533	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-0.010052620064691917	0.49748686614755544	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-1.3431629076514005	0.20699040073187402	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	0.4407318678868104	0.6084334063898078	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-1.0477759375974154	0.2596524104925461	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-0.8891602122751344	0.29128316053671643	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.9647733030177081	0.7240764813426013	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	-0.2923076490742443	0.427439010464688	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-1.5921274683484614	0.1690847875448232	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.03621393082479642	0.4909475065956344	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.45149639534890357	0.3890050436088046	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-0.29492020254443285	0.426799748993166	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	0.42587736247689767	0.6048887921756656	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-0.8602049773527234	0.29729652179089106	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-1.024229664623694	0.2642043323765996	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-0.172498338292629	0.4569820316274382	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-0.2164574764823834	0.44609593441031753	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-1.6216049045132381	0.16498365315515173	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-1.0473787651875288	0.2597287674387876	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	0.380054081408681	0.5938861466460927	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	0.17481165882480404	0.5435919602240669	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	0.2097161108905426	0.5522377130089715	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	-0.16332713412018046	0.45925874320419163	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-0.8885565146798282	0.291407801928053	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	0.4397985628754162	0.6082110312654607	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-1.0329664019034475	0.2625094095932264	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	0.7993848908632031	0.6898428879456561	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	0.49236636330579686	0.6206637284130961	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-1.1352674738475468	0.24319031776154498	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	0.6601108291603266	0.6592852842454514	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-0.856414783639091	0.2980889439443391	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-0.9483482598258266	0.2792171215575052	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-2.208600222594084	0.09898084035658304	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-0.6710013080676198	0.3382726674400502	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	0.03118167300399098	0.5077947866907637	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.9177963211371787	0.2854071217565683	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-1.4988767963097722	0.18259310541058413	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	-0.2000580695843429	0.45015162954462434	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-1.0297134237129895	0.26313966672932226	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	0.1886839233576117	0.5470315303287151	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-1.100057279609323	0.24972916208523158	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-0.9476114533435972	0.2793654316070914	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-1.2586073320722626	0.22121372540661197	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-1.0488876550978408	0.2594387587714727	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-1.6602282484677684	0.15973135968212268	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	0.005031760786997477	0.5012579375426474	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	0.5001791454862787	0.6225014301324738	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-1.214637762166701	0.22888148124066163	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-0.9161579873841605	0.2857413771971137	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-0.9622766785951447	0.27642259752082177	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-0.6862021174257997	0.33487846298968144	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	0.2923216734437905	0.5725644217845368	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-1.0802321064976064	0.253462095175572	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-0.7169026858100478	0.32807539691865767	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-1.2422985010590062	0.22403615177754102	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	0.7492652937049731	0.6790185892815618	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-0.8136381977113742	0.3071157601616743	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-0.8191861926637317	0.3059364359029046	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-1.236607944557407	0.22502697392425153	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-1.9272792657484643	0.12705203018094524	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.17382476143620418	0.543347100723382	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-1.3430937393746065	0.20700175461469253	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-1.182099659162001	0.23467488196970096	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-0.9985093316347406	0.26923460548672823	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-0.2405455011430142	0.44015192493344063	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-1.3239027615105194	0.21016970848692798	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-0.8744698691020945	0.29432506718911605	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-0.8330201187258159	0.30300686090568096	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	0.8187896378689375	0.6939793534369528	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	0.8119483632327563	0.6925245332201659	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-1.2431827735096272	0.22388246387194063	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-0.9803003981592584	0.2728321821645839	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	0.5786313279465011	0.6407524141453274	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-1.0936480782845894	0.25093194412473124	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-1.1159052923782988	0.24677159944352683	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-1.237155881109718	0.22493143375655608	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-1.0751225584809694	0.2544301363886655	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-0.9847748783538601	0.2719453715246463	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-0.8328558385372664	0.30304155696981333	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-1.119835901442799	0.24604172341707548	0
