representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000863	0	HPCLAS_TRAIN_N_000863	0	A_clean_core	-0.6351639751572473	0.3463405460306924	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000871	0	HPCLAS_TRAIN_N_000871	0	A_clean_core	-1.1468818367781437	0.24105908908344362	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000878	0	HPCLAS_TRAIN_N_000878	0	D_hard_sample	0.9906673476619017	0.7292197158541865	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000888	0	HPCLAS_TRAIN_N_000888	0	A_clean_core	-0.8804644418773383	0.29308154438435935	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000889	0	HPCLAS_TRAIN_N_000889	0	A_clean_core	-0.9333719048757652	0.282241129112132	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000897	0	HPCLAS_TRAIN_N_000897	0	A_clean_core	-0.5517507985627057	0.36545830581569727	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000904	0	HPCLAS_TRAIN_N_000904	0	A_clean_core	-1.746282677919608	0.14851667467141705	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000905	0	HPCLAS_TRAIN_N_000905	0	A_clean_core	-1.0637211424766635	0.25659898197329806	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000910	0	HPCLAS_TRAIN_N_000910	0	A_clean_core	-1.585045611320466	0.17008208691033233	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000913	0	HPCLAS_TRAIN_N_000913	0	A_clean_core	-0.3368310090294555	0.41657946764764875	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000916	0	HPCLAS_TRAIN_N_000916	0	A_clean_core	-1.0441094712352574	0.26035784731278655	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000917	0	HPCLAS_TRAIN_N_000917	0	A_clean_core	-0.4890653417800741	0.3801137739522391	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000918	0	HPCLAS_TRAIN_N_000918	0	D_hard_sample	-0.8314283915063972	0.3033431290405719	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000921	0	HPCLAS_TRAIN_N_000921	0	D_hard_sample	1.004048670333915	0.7318538504841658	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000922	0	HPCLAS_TRAIN_N_000922	0	D_hard_sample	-0.15434329580167008	0.46149059283450605	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-0.8214768602335591	0.3054502534165728	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-1.7214277010169483	0.151687358139118	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-2.0707723386117665	0.11197021967902474	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	1.0335020203904497	0.737594272000943	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-0.21462300497825101	0.4465492666582077	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-0.9345029781459581	0.2820120515206309	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	-0.9439094307143399	0.28011133263207366	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-0.13962763676924567	0.46514969219474067	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-1.0575842887960196	0.2577713708300003	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-0.8883112703766076	0.2914584448417416	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	0.6430475798001087	0.6554420448989418	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-0.4459955253733287	0.3903132865162379	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-0.6787756693463081	0.336534615269162	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	0.5891846270639409	0.6431780394194074	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.047406247563704734	0.5118493428367104	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-0.6668432149125363	0.33920405776344464	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	0.038035574952734935	0.509507747523694	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-0.5855721933298514	0.35765144242321467	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-1.9192226188482842	0.12794827949388993	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-1.3606411052216734	0.20413612564466158	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-1.213824569651568	0.22902503709140448	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-1.096010856857629	0.2504880856195716	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-1.5613636248842093	0.17345106279657785	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-0.42913052636255644	0.39433397294564443	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-1.1163086011952035	0.24669664192144744	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-1.0599457443235798	0.2573198231640908	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-1.2357909643188085	0.2251694789786843	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-0.4830974544416282	0.3815209737187132	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	0.23230080370217795	0.5578154400508303	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.7037137766550033	0.3309893506634609	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-1.5499588581723023	0.17509221040153924	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	0.917304378521081	0.7144925360068983	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-0.5323084925735088	0.36997862992032154	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-0.8569885579282728	0.2979689059549033	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-0.8448330613004311	0.30051786283161097	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-1.466590064494619	0.18746146073331107	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-1.3810609520429815	0.20083866025381966	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-1.7357169401232422	0.14985778025632218	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	0.6593020496542104	0.6591035861645781	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-1.2597136042571115	0.22102319759218733	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-0.6325207761448918	0.34693917939771474	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-1.0511750577107208	0.25899952133239	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-1.519233899631028	0.1795743592842977	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	0.8512669825703492	0.7008328534256666	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-1.6044224056977177	0.1673644299072052	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	0.6040852139410716	0.6465903816857226	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-1.1553126478301032	0.2395200445109975	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	0.3642212560168192	0.5900618956597085	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	-0.5357442981256433	0.36917812113507126	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.7663643554964529	0.3172660934033474	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-0.3927640139881134	0.40305209805758185	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	0.5501624773866038	0.6341732861847323	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-1.7360428961307834	0.1498162580614551	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.45699869548496064	0.38769805776381383	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-0.1161508753786524	0.4709948828909235	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-0.7647414921544026	0.31761772330388466	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-1.0793071096718705	0.2536371621177839	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-1.5194657972478343	0.17954019694793094	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-2.3358535440975774	0.08819679614328692	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	0.016296143746696173	0.5040739457791928	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-0.7865502318354378	0.312909881088618	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-0.7572359688350008	0.3192466678721844	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-0.6268149300810854	0.3482330930679774	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.470330708661282	0.38453797229132747	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-0.45702880616786584	0.38769090986494803	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	0.8122664194684319	0.6925922541560073	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-1.6819127438168862	0.156842356168114	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	1.0055334081923042	0.7321451207506237	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-1.0622325356273403	0.2568830454505318	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	-0.292882994775963	0.4272982091723105	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-1.1308838546848956	0.24399802553991196	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-0.28888314819776667	0.42827731284028825	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-0.320685498938575	0.4205086955972174	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	0.0788090886126255	0.5196920811243544	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-1.2830325854813558	0.21703445261613838	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-0.7693381024785044	0.3166223053789785	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-0.8005413022804944	0.3099097409745286	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-1.1118117452665135	0.2475332775505344	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-1.5409391620178545	0.1763987897320636	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-1.1318227313861242	0.24382487916642523	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-0.514968629790017	0.37402948695648913	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-1.0068656131632188	0.2675937031516729	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-1.497916054900465	0.18273654254632274	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	1.0673589864764974	0.7440943437212821	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-0.5261885139112878	0.371406294516454	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	-0.34520644740226714	0.4145453257186314	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	0.3800608330393494	0.5938877750397463	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-0.7324225991016534	0.32466333001807285	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	0.12747627933250422	0.5318259832803124	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	1.1332048389664733	0.7564298557291563	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-1.0894027002422164	0.25173077051774345	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-1.4490061311958415	0.19015457051699874	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-0.9364490874111518	0.2816181680964109	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-1.4379151141432842	0.1918684127218114	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-0.8640901870793232	0.2964854973153254	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-0.22315687283289382	0.44444115518300614	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	0.19544448355461094	0.54870617740821	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-1.0527173284938456	0.25870364065573764	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	0.1600361886243227	0.5399238740430161	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-2.3476556989108746	0.08725229044308218	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	1.4368705362324372	0.8079695681947107	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-0.030726172889747636	0.4923190610644536	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-1.174564750102324	0.2360308755777726	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-2.149208172056956	0.10440523963200267	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-0.1835261303199663	0.45424681633977865	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	0.20587111327834595	0.5512867659235093	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-0.6325615209850304	0.3469299477996737	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-1.3508442687637094	0.20573237846571452	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	0.28613605629039074	0.5710499134861106	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-1.8619681850579295	0.1344738088563667	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-0.18088929355521302	0.45490058419282436	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-1.0570957672578472	0.2578648484152621	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	-0.5877597734486311	0.3571490312247741	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-2.4800534208009237	0.0772683932549877	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	0.4931441029131617	0.6208468224403983	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-0.6902915616883778	0.3339682170376743	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-0.8388780314607577	0.30177113614372697	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-1.025401230239281	0.263976642474037	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-0.247212866170847	0.43850962620041234	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-0.8304513527821786	0.3035496424627315	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-1.106496971593769	0.24852453798287896	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-0.08264122505562418	0.47935144413204134	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-1.3016497686882007	0.21388749452063546	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	0.2826180387130596	0.5701879537998561	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-0.025595744282239073	0.4936014132576024	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-0.8226795840563405	0.3051951548023431	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-0.16471795699883604	0.4589133656679933	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-1.6761866990898362	0.15760107329356438	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-1.4885805908601868	0.18413486854976754	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-0.5235620737468585	0.37201967966149796	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.48233412575266366	0.3817011071149051	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	0.3708961191271145	0.5916754946470522	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-0.956510103942106	0.2775774740076255	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-0.2626430264908269	0.4347141050964461	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-0.6387410450249592	0.34553118330496835	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-1.2286300578277405	0.22642128758984162	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-2.1570374757383055	0.10367542639866943	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-0.8671918686179868	0.2958389514926704	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-0.8022593012532584	0.3095424399745349	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	0.5354764173023345	0.6307594910830312	1
