representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000942	0	HPCLAS_TRAIN_N_000942	1	A_clean_core	-2.414102167983455	0.08210363751372472	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000947	0	HPCLAS_TRAIN_N_000947	1	A_clean_core	-0.48710660210594636	0.3805754147365811	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000948	0	HPCLAS_TRAIN_N_000948	1	A_clean_core	0.634892987509726	0.6535981028542287	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000950	0	HPCLAS_TRAIN_N_000950	1	A_clean_core	-1.5047493899874365	0.18171823725945177	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000951	0	HPCLAS_TRAIN_N_000951	1	B_ambiguous	-0.6615760766698717	0.3403856567052718	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000970	0	HPCLAS_TRAIN_N_000970	1	A_clean_core	-0.5818138236192736	0.3585153397519395	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000972	0	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.5050853887788127	0.3763463299095473	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000991	0	HPCLAS_TRAIN_N_000991	1	A_clean_core	-1.2462365427564543	0.22335229111022156	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000999	0	HPCLAS_TRAIN_N_000999	1	D_hard_sample	-1.3875228069882222	0.19980352109488525	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001003	0	HPCLAS_TRAIN_N_001003	1	D_hard_sample	-0.8562407296759609	0.2981253628699693	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001006	0	HPCLAS_TRAIN_N_001006	1	A_clean_core	-1.2540968537904649	0.22199175957256942	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001008	0	HPCLAS_TRAIN_N_001008	1	A_clean_core	-0.6164827872166592	0.35058180860594584	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001041	0	HPCLAS_TRAIN_N_001041	1	D_hard_sample	1.062209027474732	0.7431124669550949	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001048	0	HPCLAS_TRAIN_N_001048	1	A_clean_core	-0.9836343001270502	0.27217125457782093	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001050	0	HPCLAS_TRAIN_N_001050	1	A_clean_core	-1.510577611511297	0.1808532069325515	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	-0.5319051706429365	0.37007264695023084	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-1.2504966820573782	0.2226141726254438	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-0.6039365648935022	0.35344358703556844	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	0.422998208258104	0.6042004717019899	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	0.19829893757225392	0.5494129205769427	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-0.21892199011368127	0.4454870482093841	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-1.8998589422278342	0.13012444015122818	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-0.8507209112968264	0.2992816517988955	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	0.048181729238226334	0.5120431025821846	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-0.5307498831076909	0.37034200669177725	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-0.9436947513692091	0.28015462454520285	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	0.6529417674917781	0.6576730767231729	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	0.28601588406202266	0.5710204768179661	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-0.5340165729234737	0.36958057438171416	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-0.1207888486365814	0.46983944899447455	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-0.7641870585201647	0.31773790157220405	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	0.3171019163986138	0.5786178050575326	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-2.17660639010674	0.10187100123087431	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-1.49276114788538	0.18350765587692452	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-1.3030828660339118	0.2136466328581678	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	0.04137431990694648	0.5103421046879908	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-0.6128707784593259	0.3514046129977154	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-1.1916574159993794	0.23296263929895428	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-1.7509406429028107	0.14792859474495582	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	0.4958295212599119	0.6214787538429102	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-0.8445991892040909	0.300567026648019	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	-0.6946400181217343	0.3330016742333898	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-0.7468419804247941	0.3215098064988609	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-0.7163170570986523	0.3282045070381932	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-0.4454876615157235	0.39043414901179235	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-0.893280617986159	0.29043328727718953	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-0.822164571709328	0.3053043746780459	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-1.2259113432026065	0.22689783735790464	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-0.8770798316776955	0.29378327479044114	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	0.242125383679285	0.5602373500018016	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-1.1831498116416739	0.23448632442859035	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-1.0794110383749074	0.2536174883618091	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-0.5924219668102193	0.3560793358171116	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	0.2100905828206701	0.5523303073281204	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	0.6834134148797448	0.6645001099400939	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-2.840441908228213	0.05517749527899276	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-0.7834911911821163	0.3135679426373198	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.0425005471552242	0.2606677998996763	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-0.8491077261870925	0.29962006581171186	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-1.6514896303786515	0.16090772339730475	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	0.3486291276115581	0.5862851065079707	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-2.4471055251241105	0.07965047436351827	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-2.0341864821356546	0.11566002753564761	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-0.4955289574378879	0.37859195424710407	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-0.7990961376574848	0.310218896983712	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-1.803269236834616	0.1414535686293275	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	0.1024896906786526	0.5256000177512856	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-1.0273407771899425	0.2635999746758746	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-1.5345519098323146	0.17732866295836955	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-0.4024870773170388	0.4007149397727557	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	0.20740483803537013	0.5516661329916104	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-1.6999058157336615	0.1544775664903194	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-0.9472251341085796	0.2794432121737682	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.04645065074153204	0.4883894248818646	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-0.44022920077369754	0.391686356652539	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-0.5645892778789088	0.3624862557790233	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-1.1015049295284431	0.24945802215341434	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-0.2533950572397596	0.43698803697716676	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.4972149930251735	0.6218046213585862	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-0.7174521906795017	0.3279542744501208	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-0.49577606456745427	0.37853382154676873	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-1.2790408432287481	0.21771353751099362	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.5514358273330191	0.36553135027643346	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	0.6671301308607238	0.6608602499483615	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	-0.9790710273822643	0.273076151015849	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	0.6882455155380116	0.6655765193661064	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-1.7819648636976304	0.1440606827590549	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-1.8597026556171072	0.13473771362482295	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.00477956347700037	0.5011948885945587	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-1.525497690866268	0.1786533826369186	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	0.3904971174866146	0.5964023644811847	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	0.6059415089904299	0.6470144504891233	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	0.6355477274737888	0.6537463260614128	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-0.3521797493604453	0.4128539375303411	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-1.6736732870788202	0.1579350485893642	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-1.2460290382785806	0.22338828815765685	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-1.4991640411398166	0.18255023720597988	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-1.1676912656783904	0.23727255235490224	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	0.6831010291254871	0.6644304631710289	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	-1.3111990412610806	0.21228627030189248	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-1.3745106914618026	0.2018920538532115	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-0.549770432024548	0.36591767215405496	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-1.8657894181299326	0.13402967412306913	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-0.9456526368731342	0.2797599516760107	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-1.3063949426937234	0.21309072592990425	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-0.8742749442000382	0.2943655542897762	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-0.9828651098404546	0.2723236533061244	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	0.046771122680569654	0.5116906496028978	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-0.9802391887827688	0.27284432595437513	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	0.48526131514999465	0.6189894856737231	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-1.1858636399903257	0.23399953654569955	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-1.0876399855202077	0.2520629449578948	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	-0.6144167105207774	0.35105234606522623	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-1.2090940122751355	0.22986139429777094	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-0.6387016268639996	0.34554009735790797	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-0.14285661741707906	0.4643464598581156	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-0.9349099088350896	0.2819296629937676	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-0.15503610444275	0.4613184226920684	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-1.1297884768170063	0.24420013887177544	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-0.7791586016557468	0.31450125499372883	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-0.7458117897473537	0.32173457489211854	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	0.35484469262747603	0.5877919091715645	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-0.8302730613169031	0.3035873358924845	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-1.6858517979022727	0.15632214834864833	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-1.1502495920940532	0.24044349698851122	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-0.03535070169949678	0.49116324480983525	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-0.9959142970195576	0.2697454772714226	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-1.975518030963945	0.12179742986210941	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-0.868589594316618	0.2955478628111966	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-1.2014974852852198	0.2312089293208001	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-0.309465947234479	0.4232451004397045	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-1.0942321959127526	0.25082216636841537	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-1.9849706840244825	0.12078995670866645	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-0.9826425228533326	0.27236776415361075	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-1.9437265970097326	0.1252390216285784	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-0.6262255380254551	0.3483668774634715	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-1.0131806775444443	0.2663578485733917	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-0.9781075304860982	0.2732674523246962	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	1.235479346118479	0.7747761489034726	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-0.39200546360963745	0.40323461953017026	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-1.7186707824616019	0.15204245450509052	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.6451153160609784	0.6559088676371514	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-1.091559094327673	0.25132480447254035	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.21436478525340402	0.5533869152589364	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-1.7152357836624739	0.152485843119676	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	0.5490241141340397	0.6339091484073851	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-0.9132091728518921	0.28634359036398044	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-1.0070895932391057	0.26754980818350166	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	0.9010911162817665	0.7111736757359898	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-0.38909532576792766	0.40393510156363466	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-1.0150697467472427	0.2659888659856984	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-1.3447412694642507	0.20673143975741312	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	0.2075827352087634	0.5517101320036255	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-1.3635111457199554	0.20367024167650666	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-1.1791215950960912	0.23521017253153464	0
