representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	-0.06758661719064861	0.48310977468944993	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-1.6200672849576168	0.16519559098169925	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-0.6216947206784156	0.3493961118578043	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-1.8138734146789823	0.14017063984663689	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-1.102870511684399	0.249202433443666	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-1.436877694264399	0.19202932120511346	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-1.4285167440589515	0.1933298978975886	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	0.08935935754096523	0.5223249857679775	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-1.2880445145160309	0.21618398093632873	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	-0.3006626015533838	0.4253955127265139	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-1.0334375136412624	0.262418213404751	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-1.3962936622153546	0.19840491005066524	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-0.9033449509558498	0.28836359425563973	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-0.48657355741626657	0.3807010814990019	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-1.919666934572526	0.12789871204322856	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	0.11906039853340798	0.5297299884411759	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-0.9688790164044553	0.27510399439477917	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-0.4198453354760147	0.39655376058972996	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-0.8903535989765828	0.29103686240812227	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	-0.6799932928469574	0.33626279956435745	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-1.8036839063106016	0.14140321680711085	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-0.9290638438862154	0.28311467887704406	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-0.17903178917548096	0.4553612206593127	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	-0.3108494403548882	0.42290741366560947	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	-0.17391597040342904	0.4566302685033187	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-0.6974189261475928	0.33238473334153884	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-0.4590408927548681	0.38721337540603307	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	0.4888819717783765	0.6198430181209375	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-0.8338640705673459	0.30282865322907704	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-1.0771975686451323	0.2540367170301567	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-0.9472685379627106	0.2794344726872603	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	0.1189639674296817	0.5297059658291657	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-0.9303431033738226	0.28285511145547987	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	-0.44157983738063006	0.39136459008149166	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-1.1084631357977255	0.24815751856332466	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-0.5802376809798402	0.35887790510875467	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-0.6495629085821352	0.3430880416371714	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	-0.38022024148824124	0.4060737785953358	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	-0.7042832205922456	0.3308632677550958	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-0.7801713039386232	0.31428296731531186	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	-1.6712841466356214	0.15825304385308028	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	0.7787769987346365	0.6854164693271962	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-1.1483878183420833	0.24078367780320578	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-2.4177409671824805	0.08182982470833164	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-2.18886866826179	0.10075454940489509	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-0.762044344074453	0.318202581636312	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-1.8770801144523999	0.13272461775355757	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-2.6473458881638305	0.06615278279791044	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-1.102261196140818	0.24931645415617545	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-1.3678168627786862	0.20297279409401875	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-1.0150023218603863	0.26600203014666873	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-2.3806472524965416	0.08466039469937375	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	1.068537459777	0.7443186816341919	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-0.6532634523327298	0.34225450308265315	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-1.3161876156713816	0.2114532741608489	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-1.1271516412001683	0.24468713841091372	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-0.5379818415820906	0.3686571821105436	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	0.6671212798157093	0.6608582662141012	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	-0.45015423311151537	0.3893240963724129	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-2.038954852640029	0.11517319843998446	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	0.032698393537012274	0.5081738701156615	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.7848124778245211	0.31328361490016154	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	-0.6751766393152996	0.3373386755144275	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-1.2327716588748807	0.22569668879535054	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	0.46983157569627426	0.6153438918426581	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-1.0033111095365055	0.2682909159929784	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-1.0247326056667578	0.2641065720306664	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	A_clean_core	-1.31944132499966	0.21091125745578684	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	A_clean_core	-1.0548787364673553	0.2582893505655543	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	0.11448483290613383	0.5285899881626107	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	0.1441016319366452	0.5359631973551106	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	0.878405977816237	0.7064917916680353	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	-0.15075927016401952	0.4623814062208536	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-0.6757468947034266	0.3372112117141354	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	0.971797692831079	0.7254776710555627	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-1.0402086988434063	0.261109727340472	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-0.5215668945537059	0.37248591439023676	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-2.1383940173091314	0.1054207493299866	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-0.9849488355981293	0.27191093090726753	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-1.1749430615934038	0.23596266514817743	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	-0.5446618870595511	0.36710377647420894	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-1.0494477403618394	0.25933116392729677	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	1.4400598672789822	0.8084639220584058	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-1.556826779594199	0.1741024551347566	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.5907113464678255	0.3564716550448219	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-1.1876672149280478	0.23367641211135765	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	-0.3515660662034242	0.4130027056934739	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	-0.4603010899663103	0.3869143993824929	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	-0.24942249465716493	0.4379656479622619	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	0.5259596481457522	0.6285402720721756	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	-0.21185533614135937	0.4472333774569487	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-1.7186297267948683	0.15204774770497836	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-1.4558016087998162	0.18911029822387956	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	0.11409209281208883	0.528492123062299	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	-0.2962868463937182	0.4264654443822261	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-1.1540749185095207	0.23974556982676126	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-1.1819773344067253	0.23469685252460468	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	A_clean_core	-1.123068023664881	0.24544264022153892	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	D_hard_sample	-1.6385111920688713	0.16266774673941478	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	A_clean_core	-1.0719401202314083	0.2550343020714985	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	A_clean_core	-1.0171112469788508	0.2655904764149368	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	A_clean_core	-0.4450505455545748	0.3905381855476849	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	A_clean_core	-0.5015745629422294	0.377170712073089	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-0.8372996431553857	0.3021038149729931	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	A_clean_core	-1.622316609756881	0.16488562913655735	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	A_clean_core	-1.656371988114336	0.16024961574631671	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	A_clean_core	-2.0885056692567714	0.1102190392404524	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	A_clean_core	-0.6850492588449051	0.33513529366736533	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	B_ambiguous	-1.1143737879223412	0.2470563787994752	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	A_clean_core	-0.9080554466358106	0.28739791776797047	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	A_clean_core	1.059936625799857	0.7426784342244331	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	A_clean_core	-1.6559823101790576	0.16030206152276913	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	D_hard_sample	-0.2741357537794094	0.4318920566106022	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	A_clean_core	-1.2311433850173068	0.22598136926607237	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-0.911737878225664	0.28664434529035543	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	D_hard_sample	-0.924425876218187	0.28405695045672047	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	D_hard_sample	-0.7224027642211222	0.32686409747073597	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	A_clean_core	-1.001582892474006	0.26863031966813594	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	D_hard_sample	0.5295668025459711	0.6293820698727606	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	A_clean_core	-1.133603060150615	0.24349678200729022	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-1.1514223326996018	0.24022938407601668	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	-0.006116830100164353	0.4984707972429605	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	0.13629614192646122	0.5340213848672031	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-1.0462981397259599	0.2599365929499645	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-0.8568437409251091	0.2979992001596476	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-2.1354201841339413	0.10570153252211739	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	A_clean_core	-0.3277210635778812	0.41879522659121593	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-0.8009519174263797	0.3098219313367455	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-1.2186567789375002	0.2281729189097708	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	-0.12442264652202976	0.4689344052257525	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	A_clean_core	-1.4774477895658562	0.18581322513613316	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	A_clean_core	-1.5584038699919671	0.17387580060074836	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	A_clean_core	0.5571566533497956	0.6357943898241738	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	A_clean_core	-0.3671998127907326	0.40921781840528626	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	D_hard_sample	-0.8862198815526336	0.2918905267170244	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	A_clean_core	-0.9479992974509401	0.2792873573631498	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	B_ambiguous	-0.4499520425186449	0.38937216843216355	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	D_hard_sample	0.43407641408519443	0.6068466572004225	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	A_clean_core	-0.7663668318077491	0.317265557013962	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	A_clean_core	-1.0449096996421787	0.2602037755714892	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	B_ambiguous	-0.1303150064639792	0.4674672745896768	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	A_clean_core	0.5488423798332682	0.6338669726036196	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	A_clean_core	-1.4697350850961621	0.18698288306763203	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	A_clean_core	-1.461410788902526	0.18825164355908855	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	A_clean_core	-1.364780974822821	0.20346436727344705	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	D_hard_sample	-0.9431301575129198	0.2802684991966402	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	D_hard_sample	0.053295217550405796	0.5133206515605916	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	A_clean_core	-1.5399001784673652	0.1765497863609163	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	D_hard_sample	-0.578765126355156	0.35921678754522723	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	D_hard_sample	0.17312593933354342	0.5431737030187891	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	A_clean_core	-1.1158347468367662	0.24678471235691102	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	A_clean_core	-0.7823465432992953	0.3138143727433231	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	A_clean_core	-1.5606502559918005	0.17355335931817048	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	D_hard_sample	-0.3568460224875498	0.4117232687971675	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-1.2188764121451339	0.22813424160650914	0
