representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001056	0	HPCLAS_TRAIN_N_001056	4	A_clean_core	-1.8516058037718524	0.13568446747360305	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001059	0	HPCLAS_TRAIN_N_001059	4	A_clean_core	-0.9998873738970528	0.26896356558206946	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001063	0	HPCLAS_TRAIN_N_001063	4	A_clean_core	-1.03212664504299	0.26267201744623325	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001080	0	HPCLAS_TRAIN_N_001080	4	A_clean_core	-1.434070475798705	0.1924652491414746	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001090	0	HPCLAS_TRAIN_N_001090	4	A_clean_core	-0.2880233697894963	0.42848784758832764	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001098	0	HPCLAS_TRAIN_N_001098	4	A_clean_core	-1.6454015625094218	0.16173141046339534	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001111	0	HPCLAS_TRAIN_N_001111	4	A_clean_core	-1.5311351345649422	0.1778276627557941	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001115	0	HPCLAS_TRAIN_N_001115	4	D_hard_sample	-0.826725495542504	0.3043378917658726	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001128	0	HPCLAS_TRAIN_N_001128	4	D_hard_sample	1.3535766685800583	0.794713754613815	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001132	0	HPCLAS_TRAIN_N_001132	4	A_clean_core	-0.570729943476116	0.3610684112694241	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001137	0	HPCLAS_TRAIN_N_001137	4	A_clean_core	-1.0462173020323928	0.2599521439633327	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001139	0	HPCLAS_TRAIN_N_001139	4	B_ambiguous	0.6703292966683682	0.6615768903141234	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001144	0	HPCLAS_TRAIN_N_001144	4	A_clean_core	0.08649724331206093	0.5216108385586491	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001155	0	HPCLAS_TRAIN_N_001155	4	A_clean_core	-1.0308095788748228	0.2629271805221113	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	-1.4479336384885206	0.1903197847860135	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	0.44072835353656586	0.6084325691229677	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-1.5543852173199841	0.17445380870080518	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-1.3584154691705077	0.2044979507510673	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.1485503826435747	0.4629305475825528	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-0.7380954479696855	0.32342075716577334	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-0.39084265317714567	0.40351446557431164	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-0.9877280992701972	0.2713610540669223	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-0.5842146426197956	0.3579633821318585	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-1.6539634999832469	0.16057399048883714	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	-0.4322217346334264	0.39359592683420985	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-0.9848247615355328	0.2719354952116682	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-1.5076364018404735	0.18128934246985134	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	0.8987104779191927	0.7106844333725953	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-1.5055407494601147	0.18160059433939776	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-0.9487481500873712	0.27913664878060185	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-2.77727011164821	0.058564886795305575	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-1.010093740563012	0.26696150598276064	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-1.2463602165122514	0.22333083864691583	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-1.004911854918739	0.2679767888048257	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-1.5810472081392442	0.170647222938551	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-1.285974758862634	0.2165349038768497	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	-0.5366079951119067	0.36897700125023647	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	0.25185337010672815	0.5626326257443907	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	2.616987002386334	0.9319468648878538	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-1.1306949550677539	0.2440328722129599	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-1.7836328229260947	0.14385513345349385	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-1.2082457217373082	0.23001159745460506	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-1.628517713489558	0.16403352081100045	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-0.6819740623693221	0.33582085483726754	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	0.37300292721698886	0.592184391741386	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-0.5424124619557434	0.367626560800387	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-1.0288642369169338	0.26330435477174985	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	0.41319256271338	0.6018531478721512	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-0.9098997102951166	0.28702036006175047	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-0.7238720805882491	0.32654089494433663	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	0.5816370247568137	0.6414439986589844	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	0.35560532425817376	0.5879761922575037	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-0.9862517939979758	0.27165305390251215	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-0.07142698453684115	0.48215084181121504	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	0.09469101178129521	0.5236550805341635	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-1.0152559352753567	0.2659525163467801	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.07224343165953032	0.518053006873581	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	0.31946309181088817	0.5791933979388076	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-1.0630356770806144	0.25672976038663	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	0.39123537177063394	0.5965800544939324	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	1.152232928659178	0.7599185341169306	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-1.1827152847529008	0.23456433208500155	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	0.06075910879362748	0.5151851059533537	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-1.2278188414428164	0.22656340747582818	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	0.46026594209527394	0.6130772630999939	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-0.39429904932617016	0.4026828218877129	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-1.018451931026972	0.2653290552707716	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-1.325673596387884	0.20987590359653072	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	0.3878324021675047	0.5957607855267835	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-1.6204130887720682	0.16514790807924165	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	0.21046492772459335	0.5524228666108781	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-0.8631237591370738	0.29668711627985195	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-1.211042462008871	0.22951665128819573	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-0.49571999319389337	0.37854701220112574	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-0.3401660244773033	0.4157691482978878	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	0.05646835404870113	0.5141133384739912	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	1.4920438486867473	0.816384844922128	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	0.32499497069222016	0.5805410801186544	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-1.060434252663377	0.25722647719537406	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	0.35101920353652827	0.5868647112814649	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-2.242920598533995	0.09596187131033886	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-1.5176414350761793	0.17980909268770523	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-1.3377368950687547	0.20788247169213528	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-0.8556382850079803	0.29825143771623325	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-1.1232278299065368	0.24541304522158103	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-1.6951139305269527	0.1551044917757874	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-0.8673946466430092	0.29579671087493953	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-1.4859225150262183	0.1845345245188735	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	0.9503559529073466	0.7211867573934112	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-0.9660558854047347	0.27566734552633004	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-0.8241059257063691	0.30489278159416455	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-1.9672305734457716	0.12268666171869802	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-0.5424892907158344	0.3676087000414384	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-0.61311567972694	0.35134879727653695	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-0.5927740978969654	0.3559986008845083	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-0.12110974988150261	0.46975951636821606	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-0.42348418263895826	0.3956833171725202	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	-0.24274529472658427	0.4396099273152036	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	0.758368950994724	0.6809995106972063	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-0.9269547276068258	0.2835429424593039	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-1.7140212882001373	0.15264286336966518	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	0.855349950421857	0.7016882110603699	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-0.08010034735155433	0.4799856131529558	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	0.4525793632462387	0.6112523253686893	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	0.6083429750198993	0.6475627196840205	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	0.03180434263435037	0.5079504155053718	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-0.46156675390958485	0.38661421215942476	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-0.6336529765334528	0.3466826985295417	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	0.6035447361682128	0.6464668666458991	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-0.6162232284196777	0.3506409057400816	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-0.10195670489598074	0.4745328812065219	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	0.18743206932388345	0.546721317653638	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-1.0404452045031385	0.2610641005416092	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-1.7670936430094748	0.14590413526426416	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-1.1407317670504145	0.2421860330201276	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	0.7304288353182674	0.6748993704858229	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-1.0064420497246875	0.2676767243832242	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-1.0871093237857257	0.25216300229999283	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-1.1685644187186313	0.2371145703562161	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-0.005362692466588458	0.4986593300963193	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-2.2270704070379352	0.09734575955451534	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	0.49358815133506995	0.6209513440723881	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-0.963816120369979	0.2761147949313733	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-0.6817232191309505	0.3358768065235969	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-0.41297286287012086	0.39819949908636343	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-0.9277213065455971	0.28338724059531	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	-0.5509262906454867	0.3656495291934651	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-2.1909980162582565	0.1005617878846024	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	0.18639081863472629	0.5464632653776711	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	0.10293414475654147	0.5257108387301804	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.5466175915097105	0.633350490936081	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-0.13165345839040812	0.46713409275407997	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	-0.13049350529479006	0.46742283905940685	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-0.9956293497735503	0.2698016106759529	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	-0.11522349400021911	0.471225954231511	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-0.4629026788890709	0.38629745404415716	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-1.6201520253537065	0.16518390510353584	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-1.5094210203406218	0.18102461375780057	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-0.5884285705504533	0.3569954943643914	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-0.7907474971699416	0.3120081898192192	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-1.2983170555199464	0.21444839000569754	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	0.1781214788704608	0.5444130065087975	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-1.1096700620339135	0.24793240431282593	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-1.1584711090444078	0.2389452036004961	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-1.7315062157104233	0.15039501962645677	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-1.1993234007188207	0.23159560161906795	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	0.04123700246639892	0.5103077899665296	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	-0.3160987803594548	0.42162679807983877	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-0.9938025464549194	0.2701616581353622	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-1.7538179587400506	0.14756628865596746	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-0.9730729999564706	0.2742684120561326	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-1.8397787843114355	0.13707745746534375	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	0.40441153659812856	0.5997471162178686	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-0.38534559134198115	0.40483825515211064	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-1.407262234231696	0.1966662330433356	0
