candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	-1.6657935909268893	-1.9208977222442627	0.12776149207008636	0
K1	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	-2.609493766741036	-4.107079982757568	0.01618934758339219	0
K1	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	0.0328513122873723	0.04758872464299202	0.5118949363867761	1
K1	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	-0.9070872014356892	-2.4302122592926025	0.0808976836435306	0
K1	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	-1.6649060930955866	-2.677532434463501	0.06431220544630273	0
K1	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	-1.6070960981100888	-0.6480398178100586	0.34343139575212145	0
K1	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	-2.430373229640987	-4.038599491119385	0.01731697305939611	0
K1	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	-3.794473541863184	-3.260866165161133	0.03693838402765338	0
K1	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	-0.4185579101400751	-1.5883054733276367	0.16962243854519324	0
K1	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	-3.7887158389113984	-3.5451390743255615	0.028054816622990874	0
K1	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	-4.554553069714745	-3.9455034732818604	0.018974481522469965	0
K1	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	-3.253447078657545	-3.1389434337615967	0.041529155009727946	0
K1	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	-0.6864498768925713	-0.9042983055114746	0.2881679958166401	0
K1	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	-0.5399507014977752	-0.6527714729309082	0.3423652642875718	0
K1	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	-3.24635226225953	-2.835768938064575	0.05542161794832521	0
K1	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	-2.2424602115965886	-3.7920162677764893	0.022052796443965617	0
K1	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	-2.796463036178881	-3.6820218563079834	0.024553956223095596	0
K1	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	-2.1795859214226665	-3.0381810665130615	0.045730482040207014	0
K1	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	-1.4452918087995934	-0.3102772533893585	0.4230470659035993	0
K1	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	-2.722178232871777	-2.9106037616729736	0.051631863658952185	0
K1	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	-2.165364273176647	-3.396250009536743	0.032412866926848985	0
K1	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	-1.8411318404256287	-2.8678348064422607	0.05376670168475607	0
K1	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	-1.2573811529999903	-3.572596788406372	0.027315730614387305	0
K1	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	-3.013407663646826	-3.7523701190948486	0.02292422224746154	0
K1	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	-3.1220623018653555	-3.397932767868042	0.03236013330585866	0
K1	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	-4.054538210233884	-2.929527997970581	0.05071304287149504	0
K1	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	-4.572355250468686	-3.881139039993286	0.020210429531485448	0
K1	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	-2.320724874164218	-2.6318466663360596	0.06711673450083545	0
K1	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	-3.155893419517926	-4.343355178833008	0.01282621241259495	0
K1	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	-0.249006686660945	0.3898758590221405	0.5962528145264898	1
K1	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	-2.5625596517975047	-2.526542901992798	0.0740182458613192	0
K1	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	-0.4730254780186309	-1.5153295993804932	0.18015028950221026	0
K1	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	-2.218430822407258	-2.760641574859619	0.05948845998400969	0
K1	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	-3.7999047840022047	-3.2374460697174072	0.03778062465139052	0
K1	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	-4.742522329168834	-4.1696248054504395	0.01522274473203689	0
K1	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	-3.628503379587118	-3.5106568336486816	0.02901052781873923	0
K1	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	-3.004765506084808	-3.376601219177246	0.03303479159117524	0
K1	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	-3.5901066831795254	-3.672476053237915	0.024783628948918012	0
K1	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	-0.9226405855962978	1.6900238990783691	0.8442273028116867	1
K1	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	0.5925836454628118	0.7319284081459045	0.6752283057422318	1
K1	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	-3.2600627367191164	-2.964560031890869	0.04905285782406375	0
K1	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	-2.991214943663513	-2.885669708251953	0.05286652396153193	0
K1	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	-4.135745944454094	-4.057999134063721	0.016989920222690687	0
K1	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	-5.154704947502812	-4.230045318603516	0.014343015366998111	0
K1	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	-1.5144254042804632	-2.687404155731201	0.06372071211865073	0
K1	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	-3.2772970144570603	-4.34597110748291	0.012793132483327916	0
K1	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	-0.7082093959145116	-3.4737911224365234	0.030067223088723866	0
K1	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	-3.7475438365526976	-3.4780633449554443	0.029942881297095075	0
K1	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	-4.016886255712739	-3.4780333042144775	0.029943753881945916	0
K1	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	-1.4968166689583071	-2.517662763595581	0.07462919357197972	0
K1	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	0.2011649325420222	0.7965712547302246	0.6892405619305644	1
K1	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	-2.037197148358877	-2.816596269607544	0.056433905818711765	0
K1	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	-2.491760268018659	-2.6041762828826904	0.06887012504061708	0
K1	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	-1.081170504045614	-1.9078788757324219	0.12921933700357927	0
K1	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	-2.262730366543245	-2.5515148639678955	0.07232478134729946	0
K1	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	-1.3754417783056263	-1.8129676580429077	0.14027983978387246	0
K1	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	-3.0501454143561166	-3.454768419265747	0.030626972645259144	0
K1	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	-0.3443926039407781	1.4960274696350098	0.8169812397523003	1
K1	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	-0.8937632422177545	-1.2289178371429443	0.2263708856621473	0
K1	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	-1.1273427286795064	-2.314457893371582	0.08993262197094297	0
K1	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	-1.5506694763725155	-2.199207067489624	0.09982171732204656	0
K1	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	-2.093537319505894	-3.2253549098968506	0.0382226425461986	0
K1	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	-0.4459301063231644	-2.757821798324585	0.05964642141180769	0
K1	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	-3.450565748138063	-4.005641937255859	0.017886828612230597	0
K1	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	-3.201514431147295	-3.878787040710449	0.020257056341399685	0
K1	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	-2.172245030762895	-1.0744282007217407	0.2545618753487253	0
K1	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	-1.2596958367099016	-3.168154716491699	0.040381861696295984	0
K1	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	-2.3400364448713766	-2.7376723289489746	0.060786658092999275	0
K1	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	-2.9314069446046216	-4.015927314758301	0.017707039624794207	0
K1	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	-2.559453517693206	-3.063671827316284	0.04463087810047808	0
K1	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	-2.970286457899726	-3.334031820297241	0.034421972433714934	0
K1	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	-1.146212569913531	-2.448965311050415	0.0795142469190013	0
K1	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	-2.2963284970398727	-2.504399061203003	0.07555036430850706	0
K1	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	-0.3516523894325249	-3.099111795425415	0.04314390738058606	0
K1	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	-2.51657198055128	-3.3087544441223145	0.03527207840525293	0
K1	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	-0.2726853424485937	-1.6150672435760498	0.16588628152878512	0
K1	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	-1.4420235260231256	-1.709646224975586	0.15320960764081268	0
K1	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	-3.0033893647319623	-3.3125412464141846	0.03514344777464944	0
K1	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	-2.969439473677274	-3.0639092922210693	0.04462075393804742	0
K1	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	-2.986005122028116	-3.5657336711883545	0.02749867353123847	0
K1	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	-1.922725746075357	-3.091599225997925	0.04345511174837335	0
K1	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	-2.4286017767555417	-3.2803924083709717	0.0362500047235446	0
K1	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	-0.2690837274572252	-3.099104881286621	0.04314419281449598	0
K1	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	-2.4859910234646625	-3.198561668395996	0.03921988565092893	0
K1	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	-0.7179953355264704	2.3622963428497314	0.9139066565123919	1
K1	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	-1.4555423040836524	-1.7248358726501465	0.15124932081742332	0
K1	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	-1.8723389220585789	-1.8058969974517822	0.1411347422426832	0
K1	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	-1.4855610532071195	-2.2090060710906982	0.09894465120335517	0
K1	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	-4.798043290817134	-3.6542270183563232	0.025228543241354175	0
K1	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	-4.6386723456846095	-3.364392042160034	0.033427026728139624	0
K1	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	-1.6925623126658431	-2.5813753604888916	0.07034673180368195	0
K1	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	-0.4630468272327502	-1.4310222864151	0.19293945014137157	0
K1	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	-2.822350301472276	-2.892969846725464	0.05250218481995579	0
K1	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	-3.936024207501758	-3.493468999862671	0.029498629793860028	0
K1	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	-1.6124563595764774	-1.0166089534759521	0.2656884613902166	0
K1	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	-2.751144380692505	-2.795705556869507	0.057556681155466034	0
K1	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	-3.299090332835526	-3.552299737930298	0.02786021994119676	0
K1	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	-4.114397101447416	-3.463670015335083	0.03036379484417983	0
K1	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	-1.1368289846137385	-2.2789416313171387	0.09288208756157146	0
K1	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	-2.864291659029545	-3.807037115097046	0.02173116487731721	0
K1	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	-2.688962409386232	-3.2626092433929443	0.03687642589290378	0
K1	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	-2.483018451924748	-2.7002480030059814	0.06295872355292756	0
K1	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	-0.3969113884476361	-3.5021915435791016	0.02924993899049014	0
K1	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	-2.1636839179704928	-3.3312442302703857	0.03451474418576414	0
K1	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	-2.076017929366167	-2.1775386333465576	0.10178573887170571	0
K1	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	-1.5039100871667568	-0.683866560459137	0.3353988734458725	0
K1	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	-2.3253470096244677	-3.260920286178589	0.03693645877808562	0
K1	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	-1.1454691734332956	-0.12078864127397537	0.46983950064649715	0
K1	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	-1.3712791387311365	-2.529790163040161	0.07379598770540173	0
K1	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	-2.108349277177692	-2.4274230003356934	0.08110531669295691	0
K1	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	-2.5386293204860038	-2.605614185333252	0.06877797376825685	0
K1	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	-1.7186145427218809	-1.8969807624816895	0.13045057424206877	0
K1	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	-2.644993979579512	-3.322291612625122	0.03481432296773959	0
K1	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	-1.4561039683563868	-2.5694353580474854	0.07113160201638508	0
K1	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	-0.6722395081324982	-2.925210952758789	0.050921274299257205	0
K1	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	0.0105558421861509	-1.609954595565796	0.16659491747939228	0
K1	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	-2.8584223574492684	-3.1592633724212646	0.040727823189718106	0
K1	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	-2.645049586966356	-3.1747591495513916	0.04012670766016646	0
K1	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	-3.086554105580789	-3.5831706523895264	0.027036187263727623	0
K1	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	-2.292517145073008	-3.6257243156433105	0.025939050197123413	0
K1	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	-1.5851251725225743	-2.079063653945923	0.11114843884153836	0
K1	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	-3.26622600977064	-3.5873591899871826	0.02692622481046336	0
K1	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	-3.066207217746961	-3.366588830947876	0.03335612193122454	0
K1	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	-0.1153875022270627	-2.736778497695923	0.0608377084234525	0
K1	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	-0.2370711724215081	-2.2537055015563965	0.09503031486106536	0
K1	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	-1.4774422201144526	-2.4022958278656006	0.08299779559285063	0
K1	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	-3.191864781173384	-3.3717944622039795	0.033188681327158444	0
K1	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	-0.4885715622779256	-0.7283152341842651	0.32556454650560823	0
K1	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	-2.335805423222024	-3.282940626144409	0.036161085462717096	0
K1	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	-2.9872622783105687	-2.6774256229400635	0.06431863325121837	0
K1	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	-3.340374407760937	-3.0779993534088135	0.04402393750113144	0
K1	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	-2.6814668998313063	-3.2224087715148926	0.03833109498624541	0
K1	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	-0.0041660130672479	0.8427485823631287	0.6990437832449193	1
K1	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	0.6752320536981433	-0.20839925110340118	0.44808793087282833	0
K1	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	0.3687184335364583	1.0483115911483765	0.7404505465584506	1
K1	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	-2.1888222654836778	-2.0048301219940186	0.11869672223159172	0
K1	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	-2.17940994688302	-2.3824422359466553	0.08452139968680619	0
K1	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	-1.822327161016176	-2.3420722484588623	0.08769797864215634	0
K1	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	-2.630430010479951	-3.5662524700164795	0.027484802955849506	0
K1	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	0.2120149424269817	-1.0176587104797363	0.2654837061727799	0
K1	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	-0.9169512627235096	1.8311909437179565	0.8619035409945661	1
K1	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	0.4662274196641749	0.3160891830921173	0.5783708615514259	1
K1	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	-3.389472030472987	-3.257519245147705	0.03705763186134641	0
K1	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	-2.5708446425033493	-2.3157472610473633	0.08982714978236467	0
K1	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	-1.2693557978107912	-2.5689690113067627	0.07116242059350218	0
K1	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	-0.7673647293708645	-2.453608274459839	0.07917508314668256	0
K1	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	0.4920336110319721	1.9976558685302734	0.8805507394317711	1
K1	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	0.5067891630963702	2.124756336212158	0.8932861807907652	1
K1	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	-3.6610867467898696	-3.4805610179901123	0.029870418236802098	0
K1	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	-2.426966452574395	-3.0010459423065186	0.04737864335920312	0
K1	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	-1.654111987308042	-1.5351431369781494	0.17724242929901385	0
K1	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	-1.5342042619441678	-3.3362317085266113	0.034348929369699265	0
K1	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	-0.0949876994749352	-1.361562728881836	0.20398643528242855	0
K1	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	-3.7385460840871865	-3.8332719802856445	0.021180382375207304	0
K1	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	-3.6351694656821545	-3.693573474884033	0.024278797001114554	0
K1	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	-3.2101249816479647	-3.3038175106048584	0.035440458152881105	0
K1	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	-1.58069771910505	0.6163859963417053	0.6493961542899463	1
K1	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	-1.4735616849365638	-1.6076726913452148	0.1669119805430546	0
K1	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	-2.5472951287251147	-3.535794973373413	0.02831073589180317	0
K1	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	-3.129057434509559	-3.761338233947754	0.022724205220329717	0
K1	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	-1.2179321609834155	-2.678499460220337	0.06425403807517244	0
K1	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	-1.102535500840241	-2.18267560005188	0.1013170494125117	0
K1	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	-2.646831284999616	-3.3225696086883545	0.03480498287246749	0
K1	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	-0.8514557080083	-2.2911558151245117	0.09185808613265017	0
K1	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	-1.8462960327357083	-3.7420642375946045	0.023156199123286966	0
K1	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	-1.707316016211283	-2.5496532917022705	0.07244978098657048	0
K1	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	-2.8474897453242134	-2.954817056655884	0.04950933718464949	0
K1	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	-2.3290066937735854	-3.1502082347869873	0.041083073953945774	0
K1	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	-3.4488887927812306	-4.133549690246582	0.015773112609185198	0
K1	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	-3.0649377460260725	-3.5975961685180664	0.02665929866881052	0
K1	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	-2.752834051780226	-2.9657986164093018	0.04899511423388227	0
K1	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	-2.762830261336384	-2.679377794265747	0.06420124804733497	0
K1	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	-2.8069419525432195	-1.8672447204589844	0.13386085335289977	0
K1	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	-3.602777097367558	-3.58101224899292	0.027093022563547196	0
K1	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	-1.759920399997979	-2.003596067428589	0.11882587473374676	0
K1	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	-1.4745865316034863	-2.5831234455108643	0.07023249624661349	0
K1	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	0.512857339454465	0.40345269441604614	0.5995169236619785	1
K1	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	-2.4971389863551265	-3.8536765575408936	0.02076146668311812	0
K1	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	-2.162698959704588	-3.0455939769744873	0.045408075687188486	0
K1	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	-2.628021767441019	-2.8350322246551514	0.05546019757526019	0
K1	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	-0.9293007408458156	1.469377875328064	0.8129628077299079	1
K1	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	-2.044234213563332	-2.9082088470458984	0.05174925908636128	0
K1	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	-3.444706421343989	-2.5555155277252197	0.07205682001897144	0
K1	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	-0.4311868207771597	1.5094892978668213	0.8189855084861111	1
K1	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	-2.624628314464498	-3.228980302810669	0.03808958993286349	0
K1	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	-2.6027877439206457	-2.409872531890869	0.08242295795318505	0
K1	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	-2.259931526937453	-3.1395838260650635	0.041503672007053724	0
K1	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	-3.138821180845285	-2.899385452270508	0.05218395072839259	0
K1	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	-3.650914217956508	-2.984002113342285	0.048153859521574756	0
K1	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	-2.9428167843007804	-3.1062846183776855	0.04284876367670847	0
K1	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	-0.1707940887645105	-0.5736970901489258	0.3603841789891339	0
