representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	-0.39116898892961577	0.40343592211906054	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	2.200636962709054	0.900306695760298	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	0.009636713436501632	0.5024091597150194	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	0.7318133601091732	0.675203075769715	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	1.727409507449091	0.849080767853821	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	4.587850388946056	0.9899277753856176	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	0.7084607279054362	0.6700609477761519	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	2.413416432421047	0.9178446688390197	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	3.3944025908604005	0.9675291437479274	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	1.8287139532166872	0.8616084507743113	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	1.195747136226953	0.7677673588401345	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	0.925142700982044	0.716088806623023	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	1.2030342595995873	0.7690641215608912	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	0.22454729041714422	0.5559021307184443	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	1.3473931408458404	0.7937031118387667	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	2.7889561110474115	0.9420761073250946	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	2.8472628274066816	0.9451770222708603	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	0.6676000073226653	0.6609655525699359	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	2.541935602060641	0.9270298696023591	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	1.6326406714848025	0.8365310632431648	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	1.7338453113029597	0.8499036171394593	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	4.1074228586201595	0.9838161125812608	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	2.6787832961894096	0.9357630255815322	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	2.1225228826915665	0.893073087555513	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	1.3379551956950246	0.7921534730011051	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	1.5283962364392183	0.8217715432755726	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	2.337452349952213	0.9119316921966141	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	3.837785749628604	0.9789129940983298	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-0.2743740778162613	0.43183358206260275	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	0.8020615521128345	0.6904152943172202	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	2.248866995141452	0.9045527596139807	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	3.093552251645845	0.9566259968640162	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	0.5808513953683789	0.6412632888597682	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	3.4062752442978406	0.9679000776204063	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	3.4028130084236716	0.9677923331865533	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	4.120319953812024	0.9840201835385478	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	1.9296423659935138	0.8732098299198328	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	1.9194488842619448	0.8720769645140003	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-0.3183468201299278	0.4210786932033165	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	2.5266055669726044	0.9259860490532426	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	1.2912465747564665	0.7843581101503025	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	2.0580337104292274	0.8867568669557746	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	1.5922657734929804	0.8309346427640488	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	2.5288632465154137	0.9261406323864063	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	1.2615185194903829	0.7792874016915554	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	1.9116736113447113	0.871207052650238	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	3.342020713195951	0.9658425698408939	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	1.6111451917093982	0.833570320529562	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	2.344676613947027	0.9125101653203772	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	1.4505671960410276	0.81008571065792	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	0.8929340862566701	0.709495293656848	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	-0.11688894826760649	0.4708109895521749	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	3.445211129928867	0.9690880049403627	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	3.500414315627555	0.9706995554824474	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	1.2775811814741855	0.7820377587091073	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	1.9712289016861189	0.8777430480786969	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	2.650887331491188	0.9340656596488779	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	3.651022865253197	0.9746925400371665	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	1.8920011360662252	0.8689835304883093	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	2.453902550341742	0.9208463687886085	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	1.3198604537779821	0.7891584887305001	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	-0.24772716258866706	0.43838300069192415	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	2.212478108105875	0.9013644661429688	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	2.6803926221651286	0.9358596952943911	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	3.0061678450408507	0.952851992940777	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	0.2806561030684322	0.5697070690024947	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	3.7895829103235434	0.9778946635450659	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	2.4016090063923543	0.916949916027053	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.13087127154198136	0.5326712004314511	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	2.2501291259294955	0.9046616726561805	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	0.7508762509412994	0.6793695998841045	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	1.0208178660726088	0.7351318792442337	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	3.3174722901427014	0.9650233732289591	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	2.6781121610718452	0.9357226714563557	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	1.4837468239133007	0.8151378494067271	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	3.7946981333846974	0.9780049678555285	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	3.415325337100006	0.9681800720773187	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	3.3400379758795062	0.9657770974970099	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	3.1638904092448663	0.9594525671609377	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	-0.2641184837377805	0.43435156453756596	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	1.923078021846268	0.8724812801043181	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	3.101523017850429	0.9569555243544716	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	3.814920474076132	0.9784357964613396	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	2.900331561846144	0.9478628247733979	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	1.7201421975183964	0.8481471513747657	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	2.1778904491758975	0.8982464215260623	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	1.7246980936149765	0.8487329912295991	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	2.8648966652821715	0.9460836217727733	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	2.9781784952305	0.9515785110836962	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	2.6356846786244637	0.9331231725468904	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	4.8621204249798256	0.9923252897401746	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	-0.4069423154905783	0.3996455226563355	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	1.3228517895626826	0.7896557787079074	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	2.8179028524319234	0.9436356282582422	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	3.057988528103245	0.9551261637943127	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	1.198768006254841	0.7683055461602887	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	3.109248229979057	0.9572726176379678	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	1.7239319435035958	0.8486346025342119	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	2.1813356645278534	0.8985608817134859	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	1.742859878651934	0.8510499589991308	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	1.2863295311826763	0.7835252763215629	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	0.9571456684908533	0.7225499566016123	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	1.7095483707853887	0.8467776966756839	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	1.5356096828049561	0.8228255956916127	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	2.044484611134327	0.8853891319573628	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	3.6945805521912516	0.9757450485664774	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	0.5202408684686814	0.6272040876919803	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	2.6103339873332088	0.9315237034943351	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	2.948867826485899	0.9502099514751342	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	4.483663076946761	0.9888341109935362	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	1.5261905331931584	0.8214482598842856	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	2.2802699177799926	0.9072297667176954	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	0.7886209866106138	0.6875351529977932	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	2.920950991856798	0.9488724547439512	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-0.31129684308074485	0.4227982257858102	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	0.7740119828054339	0.6843881264923158	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	0.6396042382004077	0.6546639926323967	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	1.9048792227426083	0.8704427613774376	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	3.3159911702006863	0.9649733461517096	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	0.5781750768322159	0.6406473835249528	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	0.43844410572460674	0.6078882299034275	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	3.2682347134360983	0.9633228517228164	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	4.256707122585079	0.9860290703848336	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	1.9803445686778227	0.8787178885358062	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	2.0588371072818545	0.8868375183011725	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	2.8035012960675045	0.9428647345471435	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	1.3025308591712355	0.786260614364387	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	2.3900367544403545	0.9160643942100098	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	3.543761400790805	0.9719075928930276	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	4.397566694678443	0.9878423761300528	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	2.8004144288431645	0.9426982149464247	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	4.037268741299201	0.9826603668919297	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	0.4051561582368129	0.599925849740594	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	1.4021955929441432	0.8025320648544896	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	0.7372459419982125	0.6763933262548274	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	1.0465924243491647	0.7401200144541413	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-0.8616686337858885	0.29699083817010985	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	2.4559143325940718	0.9209928801516613	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	4.626192084782521	0.9903029777902035	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	2.454259817755414	0.9208724055001208	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	3.0584468657354122	0.9551458041281043	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	2.0943960821179877	0.890357313321549	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	0.8691425325637641	0.7045672455419874	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	0.26011657747571765	0.5646649489127585	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	1.6599023977286294	0.8402249006776485	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	3.067849604999181	0.9555469195005513	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	-0.34781627229506057	0.4139120693346267	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	4.022119920113158	0.9824003503792145	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	0.5101251781409575	0.6248358186883353	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-0.5178790294707265	0.3733483211307503	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	1.8111363051662575	0.8594991509501991	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	1.7035542685970504	0.8459983729287874	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	3.2639202754363645	0.9631701091875493	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	4.3566843117425424	0.9873414657605009	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	2.9661167890762306	0.9510197087648546	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	1.7802061903574462	0.855722324373877	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	0.44613407729009513	0.6097196840194645	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	-0.284274997734505	0.42940601651653204	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	2.0969585213429824	0.890607211529817	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	1.7303371489526327	0.8494555402204289	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	3.1919487162704496	0.9605301664525163	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-0.32626781823508916	0.41914899660064964	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	1.5869356544918947	0.8301845342325619	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	-0.20156436391728777	0.4497788269548423	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	0.47597908446723924	0.6167979456506759	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	3.50366399093285	0.970791841271557	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	0.020315347729029987	0.5050786622641479	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	2.5798486550596404	0.9295533590927495	1
