representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000971	0	HPCLAS_TRAIN_N_000971	3	A_clean_core	-2.1351824913922828	0.10572400341830264	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000976	0	HPCLAS_TRAIN_N_000976	3	A_clean_core	-0.0174431856579636	0.4956393141518554	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000977	0	HPCLAS_TRAIN_N_000977	3	A_clean_core	-2.1265286940481305	0.10654498519052115	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000978	0	HPCLAS_TRAIN_N_000978	3	A_clean_core	-1.380575989760103	0.20091650920208892	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-1.4173585974983882	0.19507600617128512	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	-1.2195332952568951	0.22801859236732405	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-0.9082557151634554	0.2873569044488694	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.46172458693684937	0.6134232162729236	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-1.325227308653943	0.20994992018510364	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.6639860928752563	0.33984476033689065	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-2.222634421738319	0.09773624447417299	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	0.05884175664078134	0.5147061962356374	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-1.7518984484796607	0.14780790815270728	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-1.2610827814746428	0.22078755373473627	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-1.0735565106328193	0.2547273227570073	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-1.7959168657691587	0.1423488293610539	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	0.3937969430598159	0.5971964009108852	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-2.450910962359255	0.07937195778517976	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-0.6354043608084932	0.3462861274286017	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-0.7594057871051385	0.3187752901619345	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-1.3283412677651865	0.20943387133975214	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-2.2388685971343683	0.09631397132331351	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-0.48783073255982495	0.38040472460789493	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-1.7446191086837097	0.14872717179131775	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-0.019172605645448315	0.49520699540897517	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-1.6249282903575817	0.16452631968114273	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.3444804938562076	0.5852784762487039	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	-0.8873693772753946	0.2916529937811227	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.7136857636725147	0.328784933256062	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-1.7893324365292513	0.1431545882133984	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-1.502462237680083	0.18205857690947236	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-2.4523801835681582	0.0792646651050999	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-0.697736869865647	0.3323141837622112	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-0.6825576155111217	0.3356907085778537	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	0.0851323406807461	0.5212702403553919	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	-0.3274331488089835	0.418865308349519	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-1.5607523898117537	0.17353871048819047	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-1.3718461717689823	0.20232173336073078	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-2.2436421614505737	0.09589929167224825	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-0.9498390437871351	0.27891719272375654	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-0.6620000221175657	0.340290477532682	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-1.7018983658919948	0.15421749019088296	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-2.495550252951878	0.076170713162556	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.7225441481226458	0.32683299038645836	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-2.1352936592937732	0.10571349334981493	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	0.09664589419556702	0.5241426845546769	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.45812505176923785	0.38743070783573114	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.14325068702751761	0.5357515552347084	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-0.6485538560651782	0.3433154965126088	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-1.6174493312247624	0.16555693904542917	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.0127140309277267	0.266449046557948	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-0.7699398829853841	0.31649211092466234	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-2.3798899751076212	0.08471909686599234	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-1.189569643076921	0.23333591360026168	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-1.731505973606534	0.15039505056161256	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-2.4781412357495087	0.07740483845577967	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-0.9684114158468917	0.2751972539390271	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-1.2595166309624963	0.2210571127307423	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-1.997105163122904	0.11950719652812444	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-1.2619941992510242	0.22063079295015103	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-1.532297798883731	0.17765773910522295	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	-0.03613019487972852	0.4909684337357896	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-0.15212315854717667	0.462042381690513	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-2.6103585568926837	0.068474729296584	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-1.2209455525327062	0.22777009369879234	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-1.5896209685333265	0.16943723068809885	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-1.4324705696089153	0.1927140327195999	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-0.8241709946132696	0.30487899150931597	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-1.727597876461422	0.15089509563507209	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-1.7712066980738208	0.14539232843173283	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-0.12381793204064623	0.46908500307809525	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.6065353832928015	0.3528499283330632	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-1.2595583746436818	0.2210499249338404	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-1.4649505030606256	0.18771132615750175	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-2.0849282051319826	0.11057037355403762	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-1.3763040271632174	0.20160324518497294	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-1.105862251490666	0.24864309728777545	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-1.8078399893034662	0.14089938525520881	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-0.8646738588980809	0.29636376843231604	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-2.8531581658477365	0.05451829701550786	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-0.9383834992650886	0.28122698381631994	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	-0.04524237695096861	0.4886913346462951	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-0.6924287927571098	0.3334929941768307	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-1.4695628089479102	0.18700907394899166	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-0.6242012963349266	0.3488265362304817	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-1.2315297167072319	0.22591380167967204	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-0.8008682744816213	0.3098398171846866	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-1.6859445032762377	0.1563099222404141	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-0.965545158161738	0.2757693366003292	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-2.6920787347269006	0.06344239306238036	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-0.25714273653348846	0.4360662161080743	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-1.4679140703013822	0.18725987206444905	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-2.242525717469265	0.09599613396865722	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.6169306122929503	0.35047985721173314	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-2.2376837415433646	0.0964171476369058	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	0.4150199802002538	0.6022909628868273	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-2.1050236055909766	0.10860951130957018	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.5398048386220091	0.3682329829421799	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-2.2934427204726893	0.09166749006309864	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-2.40131512261441	0.08307246677847996	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	-0.23772581010649058	0.4408468649583573	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-0.5792078497042319	0.3591148877990531	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-1.4602050731904113	0.1884359618078899	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-1.2520030700479123	0.22235359041788047	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-0.6211847459982374	0.34951204742309033	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-1.4238013016493718	0.19406635101179753	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-2.7837939856491287	0.058206226900784766	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.39051018641770036	0.4035944897450189	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-1.6765915330321857	0.15754733378482125	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-1.0653183607726846	0.2562944215558336	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-1.4822094177690819	0.1850939317103301	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-2.4077247359194445	0.08258554025653736	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-1.392516646730917	0.19900629244799564	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-0.7842368575813923	0.3134074654152877	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-0.6207472968651235	0.34961150950647335	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-0.45262088710496345	0.3887378076563298	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-0.6903880482091611	0.33394675555208897	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-2.001085333235087	0.11908901608197192	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-0.6819730394889336	0.3358210829858752	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-1.2514017523729475	0.2224575831018918	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-0.6397409782003911	0.3453050939722224	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-1.7398373664873117	0.14933359318721873	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-2.2755178689310034	0.09317095904836645	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-2.0159953591591933	0.11753371462208191	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-1.841747323947481	0.13684477068130893	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-2.2487554596021564	0.09545687047160928	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-2.535547824190415	0.0734034151934809	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-2.245463458115797	0.09574149666281392	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-1.4388286380318789	0.19172680621388727	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-1.5377050752703956	0.17686913698716383	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	0.5316189095933236	0.6298606177120162	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-1.7495089140252436	0.1481091490314946	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	0.7716660138793359	0.6838811757556089	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-1.713595583179682	0.152697933484962	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-1.4908278697265618	0.18379750121920305	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-1.236936756581522	0.2249696376341879	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-2.5756037255301205	0.07072512287014913	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-0.43774966555281775	0.3922773093419576	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-1.724870890418754	0.1512448255375815	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-2.1293610860036796	0.10627566119427824	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-2.0048968885850935	0.11868973810250077	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-0.03171149966744291	0.4920727893849459	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-1.7686747409816594	0.14570721526058658	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-2.480740022210371	0.07721945416188604	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-0.8385661364470478	0.3018368581444627	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-1.7729544745448353	0.1451752958306702	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-1.3042529824972924	0.2134501171139595	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-1.5203095778424278	0.1794159370201903	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-1.3627585328174	0.20379233418896164	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-1.1459545226347725	0.2412287815736907	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-2.2680443521147002	0.09380432021749797	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-1.973801242010751	0.12198118170675687	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	0.11762806913102791	0.5293731569527405	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-1.8883061042470106	0.13143772701488352	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	0.1265763045557542	0.5316018947611183	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-1.2088894969852064	0.22989760064449927	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-0.37441422564682264	0.4074748212045499	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-1.8521057733599466	0.13562584462293392	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-0.9830567141677522	0.2722856859820166	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-1.9516792853509441	0.12437036463359907	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	0.09593705496974142	0.5239658848905657	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-1.8405460587382079	0.13698672397040124	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-0.5698906451541861	0.3612620582940089	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-1.8318634183478082	0.13801643663460494	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	-0.5659059607491181	0.36218203869994997	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-1.0379307522664207	0.2615494539483729	0
