representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001008	0	HPCLAS_TRAIN_N_001008	1	A_clean_core	-2.633383181342732	0.06702059406765488	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001041	0	HPCLAS_TRAIN_N_001041	1	D_hard_sample	0.5642745005789243	0.6374409991958638	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001048	0	HPCLAS_TRAIN_N_001048	1	A_clean_core	-1.4362443502291147	0.1921276062715533	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001050	0	HPCLAS_TRAIN_N_001050	1	A_clean_core	-1.6801767905848115	0.15707206031720763	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	-0.35810938796592817	0.41141730672176513	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-1.7470477555198822	0.1484199493773474	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-1.3969205755179595	0.19830522435841116	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	-1.1264353910728595	0.2448195366293763	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	-0.8516079752686998	0.2990956568394736	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-0.19226526087858797	0.4520812074787724	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-2.515712350232117	0.07476400028846243	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-2.1950803504056466	0.10019314600929899	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.5348246685837323	0.369392315399949	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-2.002985998862619	0.11888976760345012	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-1.3554792053283127	0.2049760323372204	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	-0.12279492791884605	0.46933978442115754	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	-0.42608500435709007	0.395061582840365	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-1.9087835807900493	0.12911757219619835	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-1.1141605277683053	0.2470960514918281	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-1.8073461132553843	0.1409591779480762	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	-0.3014714137383293	0.42519782333057027	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-2.6226770804036166	0.06769314527787935	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-1.213348219481207	0.22910915832164686	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-2.4915674539638255	0.07645145121383413	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-0.680190524164143	0.33621878090287965	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-1.4569962578117341	0.18892716970948484	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-1.9487716587184367	0.1246873580793819	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-1.2145147584252733	0.2289031914790831	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-0.3983200617075291	0.40171602994699945	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-1.8918753760542788	0.13103078809861848	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	-0.6946506077983468	0.3329993221479656	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-1.6593698609476333	0.15984660375026608	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-0.8692990769454854	0.29540017043750916	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-1.016749795424465	0.26566098430007057	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-2.3721044319794364	0.08532475682499706	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-3.267015612381144	0.036720245814264876	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-1.382343856199991	0.20063282996352833	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-1.45286961557725	0.18956032221462216	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.5501809827045485	0.36582242063788584	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-1.6072032371343665	0.16697726947229008	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-1.3737015538700346	0.20202246297934318	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-1.7790737437427098	0.14441754565854822	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-1.354061785683061	0.2052071128523621	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	0.06322277146874894	0.5158004302013427	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-3.8132319598220086	0.021599858614797872	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-1.351909525302993	0.2055583631168803	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-0.7851837137062954	0.31320375386595706	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-2.5128048489053008	0.07496537361795695	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-2.033689181448449	0.11571090255802231	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-1.5622088546353246	0.17332991920813376	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-0.5255573930594923	0.3715536502539593	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-1.706290844045134	0.15364542948255178	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-2.5480457666846466	0.0725578822446704	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-1.943404925444575	0.12527426635093164	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-2.0420822336549094	0.11485487561570049	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	0.5269537620626871	0.6287723455289588	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-1.6556411681737824	0.16034798636991235	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-2.0447945248037662	0.11457942324172486	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-2.171234893912734	0.10236350921338891	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-0.5018078823395357	0.37711590389240246	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-2.1761631018588865	0.10191156629416963	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-1.4949808812491456	0.1831753010895702	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.22260076602764767	0.44457846954105595	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-1.7333653982237822	0.15015761443348824	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-1.1745486490487058	0.23603377893695285	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-1.3082646427811595	0.21277737706451774	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-2.165256000633706	0.10291418870421577	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	-0.6198066114324772	0.34982543591424525	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-1.1800298317432882	0.23504683245179642	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-0.6441266757578399	0.34431429536998476	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-1.124705174624806	0.24513956533616996	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.30255768592932475	0.42493235496978354	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-2.1129786419061167	0.10784175100784954	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	0.24635002555784347	0.561277914844578	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	0.2625278688340516	0.5652575961071369	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-1.350778833931973	0.20574307115281298	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-1.2939372687451125	0.21518713283511912	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.12718776572356572	0.5317541464524298	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-1.7930443722658416	0.14269987997990954	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-2.0525404415890796	0.11379593537057234	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	-0.43069523804859644	0.393960327367656	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	0.41238021004509035	0.6016584710064423	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-1.6205298766960163	0.16513180668176722	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-2.3098508063742766	0.0903104008713963	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-2.2176737104748447	0.09817457298819852	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-1.8159530925826226	0.13992017869459072	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-1.842171221201846	0.13679470837433957	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-1.0912906347579339	0.25137532137107665	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	0.29403143737724347	0.5729828078326974	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-1.183834758093985	0.23436339719687393	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-1.1066636068344227	0.24849341847412842	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-2.511233615439745	0.07507440448403802	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-1.8609555958478576	0.13459170835353038	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-2.0786647176265998	0.11118785765553048	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-2.0713595112006864	0.1119118487127682	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-1.2992706370892468	0.21428779313158594	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	0.0818127371423612	0.5204417836006764	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-1.4122546724200273	0.19587867888262528	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	-0.32012747300851596	0.42064468201641736	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-1.1017548178125713	0.24941123881973082	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-1.4169127553376697	0.19514602243021786	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	-0.21147472681928514	0.4473274719392767	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-1.2556895078911403	0.22171681182105216	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-0.9955054534489025	0.2698260200261402	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-1.990309617200434	0.12022411032083954	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-0.5953521248947965	0.3554077728076342	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-0.7385951096864503	0.3233114309514475	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-1.915414911880472	0.1283737361989665	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-1.998214169469504	0.11939055031713929	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-1.262692182462708	0.22051079615398436	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	0.9861083170171843	0.7283185571460079	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-2.5498430034769095	0.07243703323563119	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-2.309129328458024	0.09036969100259414	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-2.046909992670484	0.11436498187921132	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-1.0463974816129873	0.2599174830505636	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	0.017316045645869305	0.5043289032451841	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-1.6851067978864795	0.1564204282328094	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-2.052039926478865	0.11384642028555456	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-1.0000944448507376	0.2689228527905297	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-1.6857709628380746	0.15633280962045637	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-1.9353698367320755	0.1261574107463871	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-2.2891387565903685	0.09202648809406415	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-0.7826884209227047	0.3137407592417171	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-2.421757614862937	0.08152854553473111	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-1.5829652863516595	0.17037593502863538	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-0.9881837934805051	0.27127096166721487	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-1.8557554837069608	0.13519855240920506	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	0.16158785862113775	0.5403092943574124	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-1.3349475955208379	0.20834215250749233	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-1.1984536916964366	0.2317504103634525	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.36992211294527844	0.5914401580403736	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-2.37143430391414	0.08537707113181978	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.022320379979031357	0.49442013666034845	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-1.5019229314602136	0.18213890052318366	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-1.9428679437118739	0.12533312098593508	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-1.8791505710531762	0.1324864711703915	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-1.70621057896117	0.15365586732476272	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-0.6964516984517386	0.3325994009073866	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-0.3039542283400254	0.42459112492329426	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-0.9467304385887272	0.27954283231078114	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-2.222491179329488	0.0977488768721464	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-1.5845565315723606	0.17015113369629303	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-2.7161140493594615	0.062029172490691724	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-1.507831176301418	0.18126043515394172	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-1.23330441026123	0.22560359999766025	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-1.4639678061414665	0.18786120962581537	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-1.9228908391340707	0.12753954686500507	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-1.0075513633542632	0.2674593262354867	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-2.8147862835239543	0.056530363399529715	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-1.1149490091885235	0.2469493919824379	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-0.9546438634207062	0.27795186319536297	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-1.84428291703791	0.13654554647827963	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-0.9974567170119135	0.26944175490504835	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-0.995582874644336	0.2698107667787688	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-0.10294591872320707	0.4742862255621899	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-2.5093882366011497	0.07520264486267453	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-0.868441762674484	0.2955786421893305	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	0.09808904735944379	0.5245026190729298	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-2.1348468761528885	0.10575573884299348	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-1.4034357579771248	0.19727147453352037	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-1.459871834192934	0.18848692862251792	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-1.8372766219824157	0.13737370017236006	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-2.300187630775798	0.09110742270736256	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-1.283404096693764	0.21697132816710785	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-0.560249992866001	0.36348961816644226	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-0.989526778796757	0.27100555783122204	0
