representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	2.8981975744166064	0.9477572646356439	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	3.4000836282662674	0.9677071487890128	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	3.9291254762404786	0.9807182370950184	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	1.816166247676713	0.8601054709582898	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	2.528082773766441	0.9260872270430608	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	0.7088299173477142	0.670142562784933	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	0.39773304635424217	0.5981428784935321	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	2.9539814842701	0.9504513275098482	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	1.0340391300127665	0.7376982157435822	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	2.2588428395674907	0.9054105756897012	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	0.35514364834377027	0.5878643420219714	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	3.062061246197524	0.9553003980032176	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	1.876904327838587	0.8672551463549767	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	1.5120574037187131	0.8193659138398133	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	1.8027493118556672	0.8584832775926259	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	0.2306525167669093	0.5574088392667598	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	1.4660251220854819	0.8124524722359314	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	1.054423482097283	0.7416234240438065	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	1.5396687947181398	0.8234165725614533	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	0.7376489035256601	0.6764815223775625	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	3.287846509489494	0.9640095130071578	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	3.2674937697375768	0.9632966637591398	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	1.2153775867454661	0.771249067721029	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	0.6861990976054491	0.6651208643906658	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	1.8310755632907518	0.8618898071703341	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	3.4213282727509386	0.968364488190859	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	2.334352292710228	0.9116824013807192	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	1.7448529543651579	0.8513024323705213	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.2329451213080171	0.44202564018541524	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-0.004204435576092014	0.4989488926543697	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	0.6615389546448129	0.6596060084872072	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	3.0735325503067727	0.9557876900255347	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	1.1767739836202091	0.7643672617324848	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	1.3279584318023057	0.7905027349515749	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	-0.11804222915482826	0.47052366162796394	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	1.1155872956930868	0.7531692880430926	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	1.8416454412188201	0.8631431946608163	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	3.37797102530616	0.9670089368250728	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	2.1436807259313686	0.8950767864053217	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	1.0538579978374425	0.7415150522080913	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	0.9385294667524624	0.7188025208710221	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	3.20167785724948	0.9608973691412073	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	2.0168545194994048	0.8825553678157063	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	2.2888339393459995	0.9079480389368634	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	1.5147316579246237	0.8197613799485323	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	1.2456163155584414	0.7765401020704291	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	2.4846994214904643	0.9230622073514685	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	3.1268033049972654	0.957984914756974	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	0.5815288757031014	0.6414191246888251	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	1.6557236529767259	0.8396631187849244	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	2.1840643152612578	0.8988093257638602	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	1.4277313427785658	0.8065475865616135	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	4.231034238344679	0.9856709585689286	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	1.1183008560374794	0.7536734066905635	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	4.330994159504079	0.9870163298604968	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	1.1206100668196017	0.7541018600446479	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	1.8616704442408973	0.8654915331385798	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	-0.34258592499281754	0.41518146204226075	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	0.16449347849328105	0.5410308931364987	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	0.961093041984689	0.7233405969588251	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	2.5931192324906567	0.9304174301635729	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	3.0766485622816564	0.9559191783046048	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	3.381579974782733	0.9671238780396322	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	3.066953529764962	0.9555088413680134	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	2.8315364978800823	0.9443563961760505	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	-0.04641361689061346	0.48839867835620693	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	3.4471718820634942	0.9691466881075964	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	2.039698325286871	0.8849025459433602	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	2.3780133168074324	0.9151352702700991	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	-0.06713040958425925	0.4832236973201223	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	2.3324415583625027	0.9115284325686092	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	2.1883025019001043	0.8991941425882464	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	0.9476983376528076	0.7206520596403705	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	0.8309222762213393	0.6965499049585315	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	2.922439445853916	0.9489446166592003	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	1.1455743364607114	0.7587016232699878	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	2.7975028541852773	0.9425407337868741	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	1.9569560027575508	0.8762031443569422	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	3.1167238385152976	0.957577340053529	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	2.259099649206578	0.9054325671591706	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	2.2380384665387645	0.9036137518933757	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	2.266248515179516	0.9060429131423291	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	2.22580658710991	0.9025431326151028	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	1.3602475173165913	0.7957999228201967	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	0.8372070663426799	0.6978766660427077	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	2.9177991543628643	0.9487193315067662	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	2.0351612648041364	0.8844396386034004	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	1.8707512889506985	0.8665451839264472	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	2.861974959136768	0.9459343929007463	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	0.33684805445587324	0.5834246750841944	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	-0.09511632078323451	0.47623883127138517	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	2.856018079762617	0.9456289325800948	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	0.2525409268905872	0.5628018104687592	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	1.4300261526219844	0.8069053906154923	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	1.661534634848725	0.840443901975879	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	3.8396193668483556	0.9789508110366184	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	2.409515142607577	0.9175500088706882	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	2.093355762741301	0.8902557148793838	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	1.9973112854446193	0.8805144910388755	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	1.7843977333154446	0.8562390478866487	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	0.5841104370010793	0.6420126683949268	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	1.7482529351028955	0.8517323105058131	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	1.6234616749614286	0.8352719839646655	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	3.339479796141737	0.9657586439130933	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	0.5922549657489642	0.643882372116615	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	1.1705944520440208	0.7632524489195261	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	2.2328839244131546	0.9031638772624293	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	0.9450592966846061	0.7201204780238994	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	2.59165510281122	0.9303225814289005	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	2.4130650248320524	0.9178181667660193	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	1.6310643412320973	0.8363153906906372	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	0.955276294964559	0.7221750445902103	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	0.2861155111140463	0.5710448808985819	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	3.2755662812363266	0.9635810121033408	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	0.7324869861627901	0.6753507871397698	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	1.4170605677435744	0.8048771925391058	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	4.453201713966695	0.988492723578953	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	0.7664533117783526	0.682753174954147	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	3.2457576179537897	0.9625203690537274	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	2.8366350801020275	0.944623707185127	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	1.4264125366261335	0.8063417319216541	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	1.168245703202095	0.7628277719649235	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	3.470437173090779	0.9698348107497643	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	2.1666764974219146	0.8972168816662383	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	3.819466226268967	0.9785314998391321	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	2.0529592019772402	0.8862462882862848	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	0.7019620416423167	0.6686226384165719	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	3.7437696847212223	0.9768823467168724	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	0.38651877416683417	0.595444384907769	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	4.376744373572514	0.987589746800008	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	0.8954446713860544	0.7100124823908783	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	1.9991034967812582	0.8807029187523042	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	4.215316928937005	0.9854472687737587	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	2.0370408151967854	0.8846316014757558	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	1.3028516483393424	0.7863145195927939	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	1.9965495545399452	0.8804343270721822	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	3.8617913218914905	0.9794028699589126	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	4.084202823136878	0.9834422202995797	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	2.4187744980594283	0.9182477947417668	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	3.531260374022318	0.9715642535612696	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	3.2486238158198226	0.9626236299176311	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	2.013924234404236	0.8822512990484833	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	3.3761837183106063	0.9669518693719763	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	0.3633928214152148	0.5898614916217632	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	1.082258240250676	0.7469210964091468	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	1.3159715167883277	0.7885106910945265	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	2.8383101507209645	0.9447112644944614	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	1.0174016397291878	0.7344661614669086	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	1.0093018438154158	0.7328834967237792	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	1.2468887371732935	0.7767608220631435	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	2.986862707693744	0.9519770866638284	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	0.5897489865598199	0.6433075494830272	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	2.6990811048930357	0.9369724002652803	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	-0.20657205055340128	0.44853984969578325	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	1.879593759639948	0.8675644578846722	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	3.315588276127703	0.9649597258663387	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	2.817141131123109	0.9435951005665228	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	1.9576646125439239	0.8762799876184882	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	1.147201179907908	0.7589993297846845	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	2.801023049099464	0.9427310827154781	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	3.5032038291157845	0.9707787905367323	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	0.9538434984935389	0.721887479322365	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	0.9668153474418393	0.7244842741106592	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	2.972990847253093	0.9513389198783526	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	0.8501942546875483	0.7006078902401361	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	1.1677418549703031	0.7627366028845088	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	1.8523561389684333	0.8644035034291305	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	1.5257706960844448	0.8213866736383817	1
