arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	-3.1073770991369614	-3.088979959487915	0.04356411647081289	0
Focal	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	-1.906806216929258	-0.903195858001709	0.28839419059085936	0
Focal	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	-3.08401892581408	-2.5362348556518555	0.07335670019885225	0
Focal	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	-2.812807070114679	-2.4695303440093994	0.07802201294020154	0
Focal	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	-2.455892638087168	-2.0867230892181396	0.11039397980072631	0
Focal	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	-2.5409401377754333	-2.447923421859741	0.07959053800904359	0
Focal	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	-1.737798693798014	-2.39268159866333	0.08373246626552446	0
Focal	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	-2.3596652204484863	-2.528806447982788	0.07386325296362892	0
Focal	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	-1.59501234553013	-1.3552501201629639	0.20501336677554396	0
Focal	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	-2.1322920895850928	-0.9430986642837524	0.28027485199393004	0
Focal	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	-2.412372098405613	-2.6566853523254395	0.0655781550410873	0
Focal	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	-0.0616706490569104	-0.19913122057914734	0.4503810492890773	0
Focal	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	-3.022495267380941	-3.7340118885040283	0.023339044260520074	0
Focal	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	-1.936689392821823	-1.9244720935821533	0.12736369920834795	0
Focal	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	-2.645158041123632	-2.830131769180298	0.05571746474710089	0
Focal	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	-1.8289729941796569	-2.2290749549865723	0.09716976291576752	0
Focal	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	-1.9139622019900675	-1.2798852920532227	0.21756975003982554	0
Focal	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	-3.0871110069197774	-3.165689706802368	0.04047749199546486	0
Focal	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	-1.3950554991934532	-2.1503818035125732	0.10429555041377775	0
Focal	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	-1.64304630574453	-0.7677733898162842	0.3169609634622158	0
Focal	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	0.0756051463796158	1.0844794511795044	0.747340741516456	1
Focal	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	-2.5408149098729376	-2.264103889465332	0.09413981607995982	0
Focal	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	-2.59091408107414	-2.5619547367095947	0.07162744932658627	0
Focal	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	-1.4115607651329436	-1.5584241151809692	0.17387289254013202	0
Focal	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	-2.024769834000441	-1.865896224975586	0.13401727799411914	0
Focal	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	0.154958349315862	1.6191401481628418	0.8346765115929272	1
Focal	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	-3.184705085678813	-3.221153497695923	0.03837739349137299	0
Focal	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	-0.4746727775668675	-1.1703486442565918	0.2367919709666252	0
Focal	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	-1.3098968594543603	-2.0129034519195557	0.11785478524677069	0
Focal	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	-2.7807466855629928	-2.279581308364868	0.09282820560247058	0
Focal	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	-0.594890075077326	0.4221758544445038	0.6040037953090418	1
Focal	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	-1.3878924199514135	-0.9374089241027832	0.28142402484419626	0
Focal	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	-2.6654934445272223	-2.942756414413452	0.05007998236587697	0
Focal	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	-0.225442069771149	-1.2158839702606201	0.22866160637378832	0
Focal	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	-2.5860810917723924	-2.6374151706695557	0.06676891818493841	0
Focal	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	-0.8403568135374759	-0.3211478590965271	0.42039603129312064	0
Focal	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	-2.343716764687717	-2.7956244945526123	0.05756107845016511	0
Focal	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	-2.2166741354645607	-2.5290439128875732	0.07384701023332704	0
Focal	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	-2.2580480016379743	-2.049652099609375	0.11408753939878073	0
Focal	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	-3.3473320517887024	-3.034996509552002	0.04586965479067869	0
Focal	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	-2.7487364298553807	-3.1514666080474854	0.04103352863688089	0
Focal	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	-2.1095602411462417	-2.9120583534240723	0.05156068453349544	0
Focal	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	-0.1755000447937657	-0.8332273960113525	0.3029630870357099	0
Focal	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	-2.398723890000085	-1.8365025520324707	0.13746545488938047	0
Focal	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	-2.449523032684456	-2.323331356048584	0.08920901343172966	0
Focal	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	-0.4178394331661232	-1.632371425628662	0.16350575861397149	0
Focal	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	-3.3743167551998954	-2.8032491207122803	0.057148851865017634	0
Focal	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	1.4862966994209037	1.194726586341858	0.7675853444176248	1
Focal	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	-2.8159508836094616	-2.5070345401763916	0.07536650163086668	0
Focal	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	1.2045159058955566	0.2535884380340576	0.5630595398216307	1
Focal	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	-1.1195762644726768	-0.3978889286518097	0.401819652967498	0
Focal	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	0.4948196186667933	1.4047770500183105	0.8029408401160203	1
Focal	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	-1.5903341809277234	-2.1450536251068115	0.10479434860124502	0
Focal	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	-0.6865122342654816	-1.770033597946167	0.14553815075422136	0
Focal	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	-2.940201320582324	-2.183417558670044	0.10124951264785825	0
Focal	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	-1.195610810857903	0.7813624143600464	0.6859736711181901	1
Focal	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	-2.943227767317272	-2.598320245742798	0.06924660474248326	0
Focal	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	-2.055032529626088	-2.641606569290161	0.06650822242360824	0
Focal	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	-2.32384920559864	-2.218336820602417	0.09811587929498274	0
Focal	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	-2.0507895433330128	-2.0301969051361084	0.11606871871051905	0
Focal	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	-2.960625617850968	-2.7500460147857666	0.060084051484313866	0
Focal	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	-2.312747052274543	-2.016571044921875	0.1174740179049713	0
Focal	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	-1.7861192503596377	-0.9474338293075562	0.27940119234817806	0
Focal	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	-1.5338540246177697	-1.3428690433502197	0.2070386413511274	0
Focal	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	-2.750359836473516	-2.739854574203491	0.06066218948088111	0
Focal	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	0.3895905741868868	0.45184168219566345	0.6110770210642968	1
Focal	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	-2.331356461545859	-2.3931853771209717	0.08369382381140594	0
Focal	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	1.1434777718590858	1.40232253074646	0.8025521804676465	1
Focal	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	-2.099904372837983	-2.788602113723755	0.05794321287737772	0
Focal	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	-2.0421008819903457	-2.2405550479888916	0.09616728660209087	0
Focal	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	-0.5591957855042979	-1.3929188251495361	0.1989421918472338	0
Focal	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	-0.3890496390816972	0.8038656711578369	0.6908007778280193	1
Focal	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	-3.16166169626307	-2.8669190406799316	0.05381331108378858	0
Focal	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	-1.983954690022988	-2.357731580734253	0.08645318406506385	0
Focal	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	-1.501699146785131	-1.144942283630371	0.2414141077546452	0
Focal	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	-3.501566005879861	-2.9141581058502197	0.051458098695374856	0
Focal	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	-2.9394436524455805	-2.889580488204956	0.05267104680692053	0
Focal	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	-2.0639348986018025	-2.0999529361724854	0.10910139563459195	0
Focal	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	-2.292304717716207	-2.241240978240967	0.09610768264745842	0
Focal	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	-2.610528824847381	-3.0277435779571533	0.046188131503018225	0
Focal	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	-2.581611271153582	-2.7807528972625732	0.058373158230129105	0
Focal	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	-2.0838723426498422	-1.8934364318847656	0.13085314595037173	0
Focal	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	-1.7463390414180149	-0.9118707180023193	0.28661718306710576	0
Focal	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	-1.6998706779725326	-2.1179139614105225	0.10736783269887584	0
Focal	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	-1.4966949302620511	-2.098661422729492	0.10922699191119818	0
Focal	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	-3.089321145354885	-3.495572566986084	0.029438467471988798	0
Focal	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	-0.0837726219160937	-0.3116823136806488	0.42270415838504877	0
Focal	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	-0.6930861162228358	-1.0204839706420898	0.26493313964050974	0
Focal	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	-1.2075564337567493	-1.4031314849853516	0.197319662255274	0
Focal	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	-3.008084828896584	-2.737761974334717	0.060781540292391634	0
Focal	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	-0.4699910087256405	0.07528714090585709	0.5188128998653375	1
Focal	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	-2.27377004407332	-1.4638322591781616	0.1878818908163421	0
Focal	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	-0.3488161683639881	-1.6298705339431763	0.1638480975470179	0
Focal	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	-3.0558128566641214	-2.8578855991363525	0.05427512905290142	0
Focal	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	-0.987000667877484	0.6062524318695068	0.647085457909063	1
Focal	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	-2.9590580639540907	-2.880458116531372	0.053128085901900046	0
Focal	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	-1.8164248442470063	-1.567216396331787	0.17261357858900328	0
Focal	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	0.753322919246627	0.04996974766254425	0.5124898381219483	1
Focal	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	-1.582328192957994	-0.8702552318572998	0.29520119633690833	0
Focal	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	-2.2987293945885434	-3.1346538066864014	0.0417002376037554	0
Focal	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	-0.3180700866005955	-0.29585185647010803	0.4265718431303634	0
Focal	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	-2.232322685046674	-0.7800354957580566	0.3143122359636209	0
Focal	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	-2.67870332284122	-2.229360342025757	0.09714472941672975	0
Focal	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	-2.730865967180466	-3.0742685794830322	0.04418121759353304	0
Focal	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	-2.223535121602737	-2.3038816452026367	0.0908019946536844	0
Focal	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	-1.3962315558931708	-0.9813193082809448	0.2726300825087605	0
Focal	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	-2.184446063736649	-2.069711923599243	0.11207570320157348	0
Focal	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	-2.1207781268511345	-2.5694682598114014	0.07112942816509595	0
Focal	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	-1.562296106736931	-2.1098837852478027	0.10813987465798912	0
Focal	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	-3.171390523783117	-2.883183717727661	0.052991140075720894	0
Focal	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	-3.090824605993819	-3.2881264686584473	0.035980775023051935	0
Focal	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	-2.720339959433738	-3.0863699913024902	0.04367299378895748	0
Focal	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	-0.8196946460110766	0.2793470323085785	0.5693861329460871	1
Focal	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	-0.03797594070139	-0.8321489095687866	0.30319088636499136	0
Focal	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	-1.5221823029699413	-1.7101622819900513	0.1531426682305003	0
Focal	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	-2.429030353538636	-1.4138708114624023	0.1956242455731571	0
Focal	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	-2.555883929391505	-2.912623643875122	0.05153304760456645	0
Focal	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	-2.1926090935056752	-1.5739965438842773	0.17164739894468686	0
Focal	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	-3.149690696616987	-3.85925030708313	0.020648452140338426	0
Focal	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	-1.5561344728012811	-2.7737667560577393	0.058758343432458636	0
Focal	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	-1.8233678522126	-1.1172759532928467	0.24651691576718765	0
Focal	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	-0.6827036960984819	-1.8139467239379883	0.14016180464022737	0
Focal	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	-1.7591340986821762	-2.2651572227478027	0.09405002883215546	0
Focal	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	-3.584345849325301	-4.608701705932617	0.00986643059981612	0
Focal	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	-2.1149099531698035	-3.2506625652313232	0.03730308629332144	0
Focal	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	-1.5059695884268172	-0.8381386995315552	0.30192694013969085	0
Focal	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	-2.5747871508698035	-1.8913311958312988	0.13109276183707502	0
Focal	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	-2.580597901903721	-1.7569780349731445	0.1471692237011619	0
Focal	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	-1.326834020973421	-2.251962423324585	0.09518032466481008	0
Focal	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	-1.8535258517242743	-1.6998059749603271	0.15449060756771255	0
Focal	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	-1.8477963539558435	-1.618621826171875	0.1653950249126627	0
Focal	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	-1.988563900253537	-2.1470677852630615	0.10460554556793426	0
Focal	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	-1.7662520477233117	-1.9755330085754395	0.1217958278236828	0
Focal	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	-0.97306802636436	-1.253790259361267	0.22204471644467044	0
Focal	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	-2.0475917083827557	-1.6918026208877563	0.15553892501286948	0
Focal	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	-2.331961121747971	-2.5151138305664062	0.07480541303284648	0
Focal	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	-1.7014059017638286	-2.6746270656585693	0.06448726081059844	0
Focal	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	-1.6780529634065473	-1.96742844581604	0.12266536538646852	0
Focal	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	-2.1777289852645585	-2.8430581092834473	0.05504126364480083	0
Focal	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	0.335749258779398	-1.6638541221618652	0.15924530508991896	0
Focal	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	-1.4951073052743438	-1.288399338722229	0.21612386257325752	0
Focal	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	-2.148556312653477	-2.4546329975128174	0.07910040649807124	0
Focal	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	-2.952577130249073	-3.4170658588409424	0.03176635061067499	0
Focal	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	-2.035323264475064	-1.6002562046051025	0.16794580978489784	0
Focal	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	-2.521230660473513	-2.8100953102111816	0.05678107606555615	0
Focal	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	-2.1614206697058864	-1.904127597808838	0.12964202459356852	0
Focal	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	-2.475154435357992	-2.665889024734497	0.06501642544211841	0
Focal	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	-1.67384065925579	-1.0628037452697754	0.2567740200168257	0
Focal	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	-2.3890855187950994	-2.197173833847046	0.10000456700672299	0
Focal	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	-2.8096814526067795	-2.885531187057495	0.05287346037654926	0
Focal	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	-3.2377765199332265	-3.1518518924713135	0.04101837046092068	0
Focal	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	-1.3253683244426475	-1.8833644390106201	0.1320029048796896	0
Focal	HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	0.7295038473660203	-0.30366262793540955	0.42466236840528876	0
Focal	HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	-3.3154807468018013	-2.8508377075195312	0.05463803119996956	0
Focal	HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	-1.8423066940102384	-2.295288562774658	0.09151391261114915	0
Focal	HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	-2.9168647298168646	-2.040461778640747	0.11501971915612326	0
Focal	HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	-1.1185892568500055	-1.2853610515594482	0.21663903592269462	0
Focal	HPCLAS_TRAIN_N_001850	0	HPCLAS_TRAIN_N_001850	0	-0.9220681128696246	-0.03536823391914368	0.4911588631246627	0
Focal	HPCLAS_TRAIN_N_001854	0	HPCLAS_TRAIN_N_001854	0	-2.120559282713014	-0.3220883309841156	0.4201668900674156	0
Focal	HPCLAS_TRAIN_N_001858	0	HPCLAS_TRAIN_N_001858	0	-2.25535647983629	-2.6675312519073486	0.06491666690260325	0
Focal	HPCLAS_TRAIN_N_001859	0	HPCLAS_TRAIN_N_001859	0	-2.190337861751797	-2.1057307720184326	0.10854106700974006	0
Focal	HPCLAS_TRAIN_N_001876	0	HPCLAS_TRAIN_N_001876	0	-1.1447885472705288	-2.6572089195251465	0.06554607936422485	0
Focal	HPCLAS_TRAIN_N_001882	0	HPCLAS_TRAIN_N_001882	0	-1.3500491994453103	-1.033452033996582	0.262415402928602	0
Focal	HPCLAS_TRAIN_N_001884	0	HPCLAS_TRAIN_N_001884	0	-2.5394163047857528	-1.9375126361846924	0.1259213740245953	0
Focal	HPCLAS_TRAIN_N_001886	0	HPCLAS_TRAIN_N_001886	0	-2.0261470666324923	-2.611969470977783	0.06837204702800607	0
Focal	HPCLAS_TRAIN_N_001891	0	HPCLAS_TRAIN_N_001891	0	0.997730323398031	-0.7233777046203613	0.32664962344365783	0
Focal	HPCLAS_TRAIN_N_001895	0	HPCLAS_TRAIN_N_001895	0	-2.4510951039682314	-2.588613986968994	0.06987480939503762	0
Focal	HPCLAS_TRAIN_N_001896	0	HPCLAS_TRAIN_N_001896	0	-0.5890549293265245	-1.6170847415924072	0.1656073124569507	0
Focal	HPCLAS_TRAIN_N_001898	0	HPCLAS_TRAIN_N_001898	0	0.4996645461814229	-1.29160475730896	0.21558131285668763	0
Focal	HPCLAS_TRAIN_N_001901	0	HPCLAS_TRAIN_N_001901	0	0.2121494815795159	0.6568939685821533	0.658562316825834	1
Focal	HPCLAS_TRAIN_N_001908	0	HPCLAS_TRAIN_N_001908	0	-0.6621673880265739	-0.5720715522766113	0.36075896250919026	0
Focal	HPCLAS_TRAIN_N_001916	0	HPCLAS_TRAIN_N_001916	0	0.4806026816308706	-0.2126254141330719	0.44704300984472845	0
Focal	HPCLAS_TRAIN_N_001918	0	HPCLAS_TRAIN_N_001918	0	0.5181377331276462	0.2644174098968506	0.565721877273257	1
Focal	HPCLAS_TRAIN_N_001919	0	HPCLAS_TRAIN_N_001919	0	-1.2448706537015684	-1.443753957748413	0.1909646997315378	0
Focal	HPCLAS_TRAIN_N_001920	0	HPCLAS_TRAIN_N_001920	0	-2.4887441072352465	-1.9442565441131592	0.12518097522238053	0
Focal	HPCLAS_TRAIN_N_001931	0	HPCLAS_TRAIN_N_001931	0	-1.4139798015909872	-0.08532935380935669	0.47868059570193205	0
Focal	HPCLAS_TRAIN_N_001937	0	HPCLAS_TRAIN_N_001937	0	-1.334536860848337	0.11216586083173752	0.5280121025881335	1
Focal	HPCLAS_TRAIN_N_001941	0	HPCLAS_TRAIN_N_001941	0	-1.7275960681255582	-1.7419370412826538	0.1490670613909804	0
Focal	HPCLAS_TRAIN_N_001944	0	HPCLAS_TRAIN_N_001944	0	-0.3594792303819989	-0.5066722631454468	0.37597394814008855	0
Focal	HPCLAS_TRAIN_N_001960	0	HPCLAS_TRAIN_N_001960	0	-1.279172714469034	-1.0172826051712036	0.26555705396936535	0
Focal	HPCLAS_TRAIN_N_001965	0	HPCLAS_TRAIN_N_001965	0	-2.373881788785434	-2.753138303756714	0.05990965506475358	0
Focal	HPCLAS_TRAIN_N_001969	0	HPCLAS_TRAIN_N_001969	0	-1.6519719543659244	-1.8752284049987793	0.13293791079179415	0
Focal	HPCLAS_TRAIN_N_001970	0	HPCLAS_TRAIN_N_001970	0	-2.6420359728234666	-2.740757703781128	0.06061074750555326	0
Focal	HPCLAS_TRAIN_N_001976	0	HPCLAS_TRAIN_N_001976	0	-3.1966573670115324	-2.3513827323913574	0.0869559282446095	0
Focal	HPCLAS_TRAIN_N_001977	0	HPCLAS_TRAIN_N_001977	0	-0.6211534470852985	-0.2791629731655121	0.4306589962750419	0
Focal	HPCLAS_TRAIN_N_001988	0	HPCLAS_TRAIN_N_001988	0	-1.9536260798566447	-1.4222519397735596	0.19430879320955485	0
Focal	HPCLAS_TRAIN_N_002010	0	HPCLAS_TRAIN_N_002010	0	-3.0625562751716937	-3.304382562637329	0.03542114723969069	0
Focal	HPCLAS_TRAIN_N_002013	0	HPCLAS_TRAIN_N_002013	0	-1.379660418541614	-1.264186143875122	0.22025411264888545	0
