arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	-3.389009208417608	-2.639235496520996	0.06665558158172584	0
Focal	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	-2.453080435497575	-1.7600650787353516	0.14678218933685258	0
Focal	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	-2.673511987467343	-0.6864745616912842	0.33481778287959874	0
Focal	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	-2.6100807778205417	-2.042404890060425	0.11482207739841899	0
Focal	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	-2.0637936633675444	-1.572333812713623	0.17188394274963778	0
Focal	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	-1.8593695963506185	-1.5915303230285645	0.169168700128501	0
Focal	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	-1.9178722653530529	-1.9185421466827393	0.12802422411272418	0
Focal	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	-2.107769483531069	-2.845916509628296	0.054892782268145264	0
Focal	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	-4.2074575832681065	-3.6785457134246826	0.024637351272529494	0
Focal	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	-1.8631794167034128	-1.392078161239624	0.19907619748285393	0
Focal	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	-3.900402941231054	-3.2348859310150146	0.03787380422400083	0
Focal	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	-2.000748181088648	-1.3072786331176758	0.21294258357755486	0
Focal	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	-0.2074293293177785	-0.8265823721885681	0.3043681941669819	0
Focal	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	0.1205540886486774	0.23613432049751282	0.5587607945574121	1
Focal	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	-2.930438449890499	-2.4471194744110107	0.07964945179923451	0
Focal	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	0.0479465763395994	-1.3865902423858643	0.1999526631996113	0
Focal	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	0.2380863644453703	0.3171616196632385	0.5786323617938525	1
Focal	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	-1.773449770400696	-1.8160529136657715	0.1399081664054414	0
Focal	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	-3.6930294225547966	-2.5817768573760986	0.07032047921153924	0
Focal	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	-2.9925397944543115	-1.3622148036956787	0.20388057443966962	0
Focal	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	-2.320691110215879	-1.9227981567382812	0.1275498602887913	0
Focal	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	-2.142369410340233	-1.5636030435562134	0.17313024151011538	0
Focal	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	-0.720647878439747	0.17394492030143738	0.543376914509328	1
Focal	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	-1.328705907071471	-1.1455326080322266	0.24130601618068584	0
Focal	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	-3.064629985708928	-1.4392989873886108	0.19165392785346452	0
Focal	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	-2.306285900213134	-1.7806413173675537	0.1442239624519021	0
Focal	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	-1.1536504022989291	-1.0679609775543213	0.25579104321594426	0
Focal	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	-2.5081372109264763	-1.755367636680603	0.14737146037152382	0
Focal	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	-3.4220779835348782	-1.8274614810943604	0.1385409608099531	0
Focal	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	-5.413431661051475	-2.3913886547088623	0.08383171606218517	0
Focal	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	1.6449175074764002	-0.9247448444366455	0.28399208680518556	0
Focal	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	-1.3158124942798717	-0.5381152033805847	0.3686261428204793	0
Focal	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	-3.306525218360854	-1.8329591751098633	0.1378861284531222	0
Focal	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	-2.901248990280461	-2.161911964416504	0.10322332989763473	0
Focal	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	-2.8533335034467204	-2.7414815425872803	0.060569547339459136	0
Focal	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	-3.564682526627056	-2.4886224269866943	0.07665964918232238	0
Focal	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	-2.871094980211281	-2.0750954151153564	0.11154108422590299	0
Focal	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	-2.9810612520351696	-2.3009824752807617	0.09104162551747827	0
Focal	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	-1.3319785459032298	-1.7604174613952637	0.14673806341958173	0
Focal	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	-3.305953988548284	-2.7202794551849365	0.061787264374773776	0
Focal	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	-4.522097078859255	-2.954509973526001	0.04952378995179744	0
Focal	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	0.4836847404599662	-0.27065789699554443	0.4327455894160044	0
Focal	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	-2.114706305558653	-1.1281484365463257	0.2445029622245127	0
Focal	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	-2.092492005096314	-2.6182193756103516	0.06797501724705139	0
Focal	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	-2.3326926742985536	-1.76479172706604	0.14619122497416748	0
Focal	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	-2.483683874852686	-2.108543872833252	0.10826917124015012	0
Focal	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	1.3533759864431516	1.3493127822875977	0.7940172538034355	1
Focal	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	1.406910606055707	1.1195099353790283	0.7538978031795467	1
Focal	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	-3.833299131987508	-2.603073835372925	0.06894085533696943	0
Focal	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	-3.0322266208765933	-1.3642113208770752	0.20355670475756216	0
Focal	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	-2.2197180415616704	-2.2150490283966064	0.09840719790444524	0
Focal	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	-2.326234334381321	-0.6702288389205933	0.3384456018282747	0
Focal	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	-0.8975238981057135	-1.2094401121139526	0.22980013165588542	0
Focal	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	-1.5977336844565573	-0.2508904039859772	0.4376043524927662	0
Focal	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	-0.067538292259669	-1.3319371938705444	0.20883911116896006	0
Focal	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	-2.9701876431551617	-2.1371450424194336	0.10553859473456789	0
Focal	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	-2.860410973380375	-1.4323269128799438	0.19273638314982808	0
Focal	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	-2.9235487033849337	-2.6460840702056885	0.06623077629736525	0
Focal	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	-1.225438763109744	-1.0842195749282837	0.2527083321360348	0
Focal	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	-3.6195540199239264	0.07113136351108551	0.5177753467260374	1
Focal	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	-0.5957839076476011	-0.031708166003227234	0.49207362259153214	0
Focal	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	-2.9067773815363944	-1.3536903858184814	0.20526769374522041	0
Focal	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	-3.025812148538418	-2.4545578956604004	0.07910587735520837	0
Focal	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	1.961118689305814	0.5359378457069397	0.6308669521750886	1
Focal	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	-2.722696656872229	-2.496784210205078	0.0760839265501421	0
Focal	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	-4.382441072880836	-2.610624313354492	0.06845777971454715	0
Focal	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	-2.479919271214498	-2.1486656665802	0.10445597737797811	0
Focal	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	-3.0460200350192177	-2.9573051929473877	0.04939238121638082	0
Focal	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	-3.6606775111355137	-3.1473753452301025	0.041194821564366185	0
Focal	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	-2.5674768156562955	-1.768492579460144	0.14572989157500024	0
Focal	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	-3.114045795044837	-1.4126945734024048	0.19580939925078736	0
Focal	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	2.092330987667267	0.6123015880584717	0.6484656464915682	1
Focal	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	-2.7276405894299063	-2.41511607170105	0.08202725943122267	0
Focal	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	-0.2603564329648802	-0.4806208610534668	0.38210552865562325	0
Focal	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	-1.562973617693569	-1.3588902950286865	0.20442071761242006	0
Focal	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	-2.771988936708247	-1.8964474201202393	0.13051108490951366	0
Focal	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	-2.7082743365439037	-2.219959020614624	0.09797242574310844	0
Focal	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	-1.102550789693116	-1.0251059532165527	0.26403401672326915	0
Focal	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	-2.160574717057332	-1.0182896852493286	0.26536068297095927	0
Focal	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	-3.077801159694735	-1.9226500988006592	0.12756633721694607	0
Focal	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	-3.9119412902209634	-3.2027573585510254	0.039062090266843305	0
Focal	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	-3.481258187007259	-2.491828680038452	0.07643300896245808	0
Focal	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	1.2014519312565577	-1.4839777946472168	0.18482734857724895	0
Focal	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	-3.1119499960873376	-2.23567271232605	0.0965924925283789	0
Focal	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	-4.040529281374778	-2.7408769130706787	0.06060396043163616	0
Focal	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	-0.9909644928061052	-1.721174716949463	0.15171991456835868	0
Focal	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	-3.057996757840647	-2.388577461242676	0.08404787960491245	0
Focal	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	-2.854576798576189	-2.1144773960113525	0.10769763774551182	0
Focal	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	-3.551576061047893	-1.8070194721221924	0.14099873545986955	0
Focal	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	-3.5973672074978267	-2.934648275375366	0.05046711271170123	0
Focal	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	-3.125778245496538	-1.8114464282989502	0.14046340264367058	0
Focal	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	-2.9103839045094646	-2.567343235015869	0.07126995664187674	0
Focal	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	-3.940959604766713	-3.059274911880493	0.04481873384004934	0
Focal	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	-3.2668562707755147	-2.6014039516448975	0.06904811904224259	0
Focal	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	-3.3665300016474924	-3.054370164871216	0.04502917553228388	0
Focal	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	-3.780689527955852	-1.9975717067718506	0.11945811308100115	0
Focal	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	-3.5260130130645497	-2.9472501277923584	0.049866639231716366	0
Focal	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	-2.7383155784183755	-1.7457804679870605	0.14858019508551604	0
Focal	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	-3.619879701339753	-1.8466577529907227	0.13626579287589372	0
Focal	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	-2.043210789002331	-1.0487641096115112	0.2594624963069483	0
Focal	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	-4.009901052260154	-2.931699514389038	0.05060860533366312	0
Focal	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	1.1865423874896706	-0.3103061318397522	0.4230400173177464	0
Focal	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	-3.139734053811744	-2.6094305515289307	0.06853394670154668	0
Focal	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	-3.1894592423037955	-2.5435335636138916	0.0728621092387973	0
Focal	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	-0.4988426724815191	0.16725625097751617	0.5417168568391169	1
Focal	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	-0.2365914860493287	-0.9979650974273682	0.2693416955622347	0
Focal	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	-2.684806309941983	-2.3117921352386475	0.09015103889786788	0
Focal	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	1.2555785781116704	-0.678011417388916	0.33670527804630074	0
Focal	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	-3.302313115331627	-2.5031356811523438	0.07563864926852765	0
Focal	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	-4.146657883028488	-3.7964484691619873	0.021957411718204003	0
Focal	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	-1.580268827159481	-1.8384664058685303	0.13723276902491816	0
Focal	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	-1.393593919359733	-1.6458063125610352	0.16167654424636324	0
Focal	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	-2.195058650237605	-1.6318726539611816	0.16357398787545446	0
Focal	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	-1.828713910194536	-0.7445764541625977	0.322004210944418	0
Focal	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	-1.7987924142516454	-3.0423104763031006	0.04555061554049453	0
Focal	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	-2.103337938944901	-1.219820261001587	0.22796808284504477	0
Focal	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	-2.3832152232948505	-1.1204850673675537	0.24592131962055044	0
Focal	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	-2.4152389101697924	-1.5180357694625854	0.1797509444693673	0
Focal	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	-3.701550676918369	-3.043201446533203	0.045511895615600886	0
Focal	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	-2.992230397758324	-2.1732144355773926	0.1021817617093836	0
Focal	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	-5.018425880257672	-3.551143169403076	0.027891561586659685	0
Focal	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	-0.9940155211172064	-1.4169926643371582	0.19513347190468294	0
Focal	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	-1.3841905088657	-0.9856523275375366	0.2717716791755679	0
Focal	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	-0.4723921078880526	-0.6749927401542664	0.3373797858003891	0
Focal	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	-2.3283617888038286	-2.1385483741760254	0.10540619325034459	0
Focal	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	-3.055154309875412	-1.0726088285446167	0.2549072737841376	0
Focal	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	0.2977405794156407	-0.6003222465515137	0.3542699723025972	0
Focal	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	-4.142331046466786	-2.9720256328582764	0.04870578243538171	0
Focal	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	-2.806057430580929	-2.560197353363037	0.0717443979834522	0
Focal	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	0.8308652546832113	-0.5157260298728943	0.37385217271816307	0
Focal	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	-2.880981941877258	-1.8848648071289062	0.13183109039076266	0
Focal	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	-4.118562701113119	-3.2249553203582764	0.03823733483665396	0
Focal	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	-4.1271333724576085	-2.8159470558166504	0.056468485838595914	0
Focal	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	-3.4541553716281057	-1.2227482795715332	0.2274531660769604	0
Focal	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	-0.960216224847122	-0.3283517360687256	0.4186417251250987	0
Focal	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	0.9765602956355248	0.16299331188201904	0.5406583542043784	1
Focal	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	-3.7932421918721255	-3.1426503658294678	0.04138185300188032	0
Focal	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	-0.5042303436858151	-1.383758544921875	0.20040603926638548	0
Focal	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	-0.1267198548323381	-0.5292384624481201	0.37069452208343734	0
Focal	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	-3.9661233778669303	-3.2714762687683105	0.03656278970840125	0
Focal	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	-3.123515049825366	-2.3986117839813232	0.08327861617813771	0
Focal	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	-3.47289543776021	-1.824636459350586	0.13887846411562588	0
Focal	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	-0.6786700737234846	-0.643527626991272	0.34444955040477376	0
Focal	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	-2.695593123984967	-2.7445156574249268	0.060397133551991375	0
Focal	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	-2.413220899767202	-2.190890073776245	0.10057155160750571	0
Focal	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	-4.14416502700902	-2.0529425144195557	0.11375539406074148	0
Focal	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	-2.633101280546589	-1.2468608617782593	0.22324401166374325	0
Focal	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	-1.5433123726839195	-0.4086781144142151	0.39922912683175277	0
Focal	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	-3.43936580799531	-2.3709208965301514	0.08541717053382554	0
Focal	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	-2.9720449228096646	-2.6012916564941406	0.06905533777735379	0
Focal	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	-3.64735321514864	-3.151442289352417	0.04103448558281794	0
Focal	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	-3.066443945567812	-1.5844292640686035	0.17016910458725218	0
Focal	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	-0.7083108962388819	-1.5267281532287598	0.17847290046548664	0
Focal	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	-4.477109902517445	-4.340348243713379	0.012864341151126212	0
Focal	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	-3.9033467387830254	-3.0297677516937256	0.04609903882857736	0
Focal	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	-4.123780804818567	-3.2512447834014893	0.037282183558639825	0
Focal	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	-2.9983175117486733	-1.894324779510498	0.13075214676913696	0
Focal	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	-2.519012741205765	-2.644320249557495	0.06633994197451575	0
Focal	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	-2.618967607802225	-2.5815720558166504	0.07033386939609368	0
Focal	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	1.6016845640976496	0.9859520196914673	0.7282876293910789	1
Focal	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	-2.8428062862318124	-2.2668302059173584	0.09390757971259046	0
Focal	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	-3.346205223096046	-2.5027191638946533	0.07566777623845176	0
Focal	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	-0.2887415930044053	-1.0950990915298462	0.25065930285052307	0
Focal	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	-3.089080321651969	-2.016746759414673	0.1174558021273837	0
Focal	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	-0.5233415223166469	-0.059078946709632874	0.48523455775170715	0
Focal	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	-4.00448937734813	-2.6856939792633057	0.06382281805950889	0
Focal	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	-3.750616948077884	-1.9885408878326416	0.12041131501050167	0
Focal	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	-0.1521162855708925	-0.4828713536262512	0.38157432651117695	0
Focal	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	-3.9115535230263534	-2.5580713748931885	0.07188611103884827	0
Focal	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	-1.7064734245632072	-1.3369958400726318	0.2080045256703638	0
Focal	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	-3.777430029761725	-2.712425470352173	0.06224412676307486	0
Focal	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	-3.953266193467929	-2.6738507747650146	0.06453410923169774	0
Focal	HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	-3.0743794981821297	-2.7918589115142822	0.057765693703858374	0
Focal	HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	2.8726362987965968	2.19012188911438	0.8993589394537839	1
Focal	HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	3.056405747546738	2.3870797157287598	0.9158367463484023	1
Focal	HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	4.681439120672887	3.327582597732544	0.9653630292972643	1
Focal	HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	0.0983003817149664	1.1787606477737427	0.7647248917675552	1
Focal	HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	4.544836912871799	2.61220121383667	0.9316427128923139	1
Focal	HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	1.56221904365196	2.084566116333008	0.8893940119586147	1
Focal	HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	1.4039059980905375	0.42872366309165955	0.6055688498144159	1
Focal	HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	3.07364042320114	3.005852460861206	0.9528378222598719	1
Focal	HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	4.003297261340133	3.0677974224090576	0.9555447028877629	1
Focal	HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	0.7416657306522879	0.5756397247314453	0.6400634911423796	1
Focal	HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	4.103621080934961	2.0926153659820557	0.8901833568587181	1
Focal	HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	4.042531988517556	2.421888828277588	0.9184812794016916	1
Focal	HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	5.007418476974952	2.805246353149414	0.9429586695960033	1
Focal	HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	2.784525376497692	2.615279197692871	0.9318384727267859	1
Focal	HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	3.154415814738716	1.3823151588439941	0.7993625675351368	1
