arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	-2.722178232871777	-2.149287223815918	0.10439784814538589	0
S0	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	-2.165364273176647	-2.344871997833252	0.08747423739319975	0
S0	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	-1.8411318404256287	-1.5931415557861328	0.1689423610136488	0
S0	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	-1.2573811529999903	-2.3971188068389893	0.08339266589796485	0
S0	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	-3.013407663646826	-2.324162006378174	0.08914154548224922	0
S0	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	-3.1220623018653555	-2.2792649269104004	0.09285485187460725	0
S0	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	-4.054538210233884	-2.017148971557617	0.11741411525678394	0
S0	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	-4.572355250468686	-2.402057647705078	0.08301592508572406	0
S0	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	-2.320724874164218	-2.004688262939453	0.11871156259938023	0
S0	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	-3.155893419517926	-2.905778169631958	0.0518686655628621	0
S0	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	-0.249006686660945	0.2946719527244568	0.5731395176397461	1
S0	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	-2.5625596517975047	-1.7973920106887817	0.1421688303470773	0
S0	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	-0.4730254780186309	-0.7409965991973877	0.32278625340906864	0
S0	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	-2.218430822407258	-2.179234266281128	0.10163081959114431	0
S0	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	-3.7999047840022047	-1.571052074432373	0.17206646192321992	0
S0	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	-4.742522329168834	-2.677769184112549	0.0642979602343776	0
S0	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	-3.628503379587118	-2.9385623931884766	0.05027987715347788	0
S0	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	-3.004765506084808	-2.4786195755004883	0.07737068552602223	0
S0	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	-3.5901066831795254	-2.804884910583496	0.0570607746512029	0
S0	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	-0.9226405855962978	0.30636852979660034	0.5759986138652233	1
S0	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	0.5925836454628118	1.0938332080841064	0.749102852212648	1
S0	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	-3.2600627367191164	-2.358065605163574	0.08642680678315988	0
S0	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	-2.991214943663513	-1.9985783100128174	0.11935227118000774	0
S0	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	-4.135745944454094	-2.9583206176757812	0.04934472601781976	0
S0	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	-5.154704947502812	-2.725381374359131	0.061492168562971725	0
S0	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	-1.5144254042804632	-1.7165499925613403	0.15231608032026603	0
S0	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	-3.2772970144570603	-2.6320064067840576	0.067106733510953	0
S0	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	-0.7082093959145116	-2.1781668663024902	0.10172831678826003	0
S0	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	-3.7475438365526976	-2.4729647636413574	0.07777531717799309	0
S0	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	-4.016886255712739	-2.696523427963257	0.06317881257453888	0
S0	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	-1.4968166689583071	-1.6394916772842407	0.16253424200510794	0
S0	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	0.2011649325420222	-0.206889808177948	0.4484612530444312	0
S0	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	-2.037197148358877	-2.0032570362091064	0.11886137802140119	0
S0	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	-2.491760268018659	-1.7035088539123535	0.15400754402210173	0
S0	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	-1.081170504045614	-1.3536152839660645	0.20527994559695928	0
S0	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	-2.262730366543245	-1.7679481506347656	0.14579768205754104	0
S0	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	-1.3754417783056263	-1.3735671043395996	0.20204413837413238	0
S0	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	-3.0501454143561166	-2.6468870639801025	0.06618113303525557	0
S0	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	-0.3443926039407781	0.6093376874923706	0.6477897048443606	1
S0	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	-0.8937632422177545	-1.0238680839538574	0.2642746297973127	0
S0	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	-1.1273427286795064	-2.1692090034484863	0.10254980861993063	0
S0	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	-1.5506694763725155	-0.4366105794906616	0.3925488959957675	0
S0	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	-2.093537319505894	-2.488790273666382	0.07664776934379283	0
S0	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	-0.4459301063231644	-2.123971462249756	0.10678866118726249	0
S0	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	-3.450565748138063	-2.714569568634033	0.06211909358793493	0
S0	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	-3.201514431147295	-2.275420665740967	0.09317917208344753	0
S0	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	-2.172245030762895	-1.2667230367660522	0.21981873020298517	0
S0	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	-1.2596958367099016	-1.9438705444335938	0.12522325243311705	0
S0	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	-2.3400364448713766	-1.9436795711517334	0.12524417360005288	0
S0	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	-2.9314069446046216	-2.5104074478149414	0.0751317922516969	0
S0	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	-2.559453517693206	-2.3294904232025146	0.088709849020073	0
S0	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	-2.970286457899726	-2.2473104000091553	0.09558171689669888	0
S0	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	-1.146212569913531	-1.3198617696762085	0.21084129232074028	0
S0	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	-2.2963284970398727	-1.766047716140747	0.1460345228892233	0
S0	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	-0.3516523894325249	-1.116860270500183	0.24659413545412456	0
S0	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	-2.51657198055128	-1.5342814922332764	0.17736811578754097	0
S0	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	-0.2726853424485937	-0.06555825471878052	0.4836163038365262	0
S0	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	-1.4420235260231256	-0.7210410237312317	0.327163783614344	0
S0	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	-3.0033893647319623	-2.6866230964660645	0.0637673262954039	0
S0	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	-2.969439473677274	-1.9775036573410034	0.12158520112034785	0
S0	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	-2.986005122028116	-2.843379020690918	0.05502457487275874	0
S0	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	-1.922725746075357	-1.9288668632507324	0.12687605427150275	0
S0	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	-2.4286017767555417	-2.7288942337036133	0.06128975036912164	0
S0	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	-0.2690837274572252	-0.7421077489852905	0.32254340914484625	0
S0	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	-2.4859910234646625	-2.4824252128601074	0.0770994587099356	0
S0	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	-0.7179953355264704	1.0787569284439087	0.7462586715146118	1
S0	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	-1.4555423040836524	-1.3632164001464844	0.20371805024567752	0
S0	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	-1.8723389220585789	-1.5107237100601196	0.18083156412480605	0
S0	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	-1.4855610532071195	-1.873296856880188	0.13316070939659874	0
S0	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	-4.798043290817134	-2.4441895484924316	0.07986449593303428	0
S0	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	-4.6386723456846095	-2.3941383361816406	0.08362077116139842	0
S0	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	-1.6925623126658431	-1.9901708364486694	0.12023878997260269	0
S0	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	-0.4630468272327502	-1.137671709060669	0.24274809444199696	0
S0	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	-2.822350301472276	-2.726264715194702	0.061441209926685704	0
S0	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	-3.936024207501758	-2.8654632568359375	0.0538874840343718	0
S0	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	-1.6124563595764774	-1.3169457912445068	0.21132688302562286	0
S0	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	-2.751144380692505	-1.8152130842208862	0.14000925689925534	0
S0	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	-3.299090332835526	-2.4341211318969727	0.08060752198509763	0
S0	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	-4.114397101447416	-2.123866081237793	0.10679871335506927	0
S0	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	-1.1368289846137385	-1.5663797855377197	0.17273309450689278	0
S0	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	-2.864291659029545	-2.281980037689209	0.0926264030921205	0
S0	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	-2.688962409386232	-1.8280563354492188	0.13846998177502345	0
S0	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	-2.483018451924748	-1.9178318977355957	0.12810353300913568	0
S0	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	-0.3969113884476361	-2.023236036300659	0.11678479218974923	0
S0	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	-2.1636839179704928	-2.7492637634277344	0.060128243520165915	0
S0	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	-2.076017929366167	-1.5944206714630127	0.16876284813976095	0
S0	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	-1.5039100871667568	-0.6596879959106445	0.340809702421616	0
S0	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	-2.3253470096244677	-2.6846299171447754	0.0638864247179299	0
S0	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	-1.1454691734332956	-0.3002206087112427	0.42550355444111904	0
S0	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	-1.3712791387311365	-1.5261828899383545	0.17855286116241798	0
S0	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	-2.108349277177692	-1.7844305038452148	0.14375691831334667	0
S0	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	-2.5386293204860038	-2.174260377883911	0.10208584620177096	0
S0	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	-1.7186145427218809	-1.4660203456878662	0.1875482555613504	0
S0	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	-2.644993979579512	-2.4690167903900146	0.07805896320993563	0
S0	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	-1.4561039683563868	-1.1299989223480225	0.24416129978211285	0
S0	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	-0.6722395081324982	-1.7125623226165771	0.15283166603210302	0
S0	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	0.0105558421861509	-0.40614521503448486	0.39983678544430923	0
S0	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	-2.8584223574492684	-1.8927136659622192	0.1309353684864571	0
S0	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	-2.645049586966356	-2.517679452896118	0.07462804102245676	0
S0	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	-3.086554105580789	-2.240973949432373	0.09613088220797253	0
S0	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	-2.292517145073008	-2.494126558303833	0.07627095722553134	0
S0	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	-1.5851251725225743	-2.019029378890991	0.11721939247324642	0
S0	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	-3.26622600977064	-2.574976682662964	0.070766345153192	0
S0	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	-3.066207217746961	-2.5934653282165527	0.06956016664739068	0
S0	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	-0.1153875022270627	-1.6531732082366943	0.1606805424773171	0
S0	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	-0.2370711724215081	-1.4360554218292236	0.19215693242121967	0
S0	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	-1.4774422201144526	-1.842251181602478	0.13678526677122646	0
S0	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	-3.191864781173384	-3.0509328842163086	0.045177215292451466	0
S0	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	-0.4885715622779256	-0.19959574937820435	0.45026606343034903	0
S0	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	-2.335805423222024	-1.9938023090362549	0.11985517709259448	0
S0	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	-2.9872622783105687	-2.0560193061828613	0.11344557540906713	0
S0	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	-3.340374407760937	-1.9711430072784424	0.12226616956554907	0
S0	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	-2.6814668998313063	-1.9781129360198975	0.12152014379429864	0
S0	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	-0.0041660130672479	0.6507496237754822	0.657179368790169	1
S0	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	0.6752320536981433	0.013301147148013115	0.5033252377619163	1
S0	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	0.3687184335364583	0.24511736631393433	0.5609743557570842	1
S0	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	-2.1888222654836778	-0.40354061126708984	0.40046196800487244	0
S0	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	-2.17940994688302	-1.5365116596221924	0.17704294913568325	0
S0	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	-1.822327161016176	-1.0001877546310425	0.26890450817049943	0
S0	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	-2.630430010479951	-2.237159252166748	0.09646285128688652	0
S0	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	0.2120149424269817	-0.8012723922729492	0.30975340763942644	0
S0	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	-0.9169512627235096	0.5157018899917603	0.6261421764388966	1
S0	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	0.4662274196641749	0.7958657741546631	0.6890894362803449	1
S0	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	-3.389472030472987	-2.7768945693969727	0.058585595765499585	0
S0	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	-2.5708446425033493	-1.3450438976287842	0.20668181509453856	0
S0	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	-1.2693557978107912	-1.5637978315353394	0.17310235818624548	0
S0	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	-0.7673647293708645	-1.2487903833389282	0.22290959949289188	0
S0	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	0.4920336110319721	1.109533667564392	0.7520421624371555	1
S0	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	0.5067891630963702	1.834909439086914	0.8623455426539773	1
S0	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	-3.6610867467898696	-2.589606285095215	0.06981034515670617	0
S0	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	-2.426966452574395	-2.2826602458953857	0.0925692496406988	0
S0	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	-1.654111987308042	-1.1784852743148804	0.23532465723836885	0
S0	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	-1.5342042619441678	-1.7938752174377441	0.14259826735699643	0
S0	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	-0.0949876994749352	-0.6123323440551758	0.35152734246643164	0
S0	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	-3.7385460840871865	-3.2466228008270264	0.03744843204018247	0
S0	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	-3.6351694656821545	-2.2930941581726074	0.0916965170812125	0
S0	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	-3.2101249816479647	-1.5719778537750244	0.1719346158104907	0
S0	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	-1.58069771910505	-0.20846907794475555	0.4480706623988582	0
S0	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	-1.4735616849365638	-1.5382184982299805	0.17679440196389887	0
S0	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	-2.5472951287251147	-2.814697027206421	0.05653512404522443	0
S0	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	-3.129057434509559	-2.3161232471466064	0.0897964145636046	0
S0	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	-1.2179321609834155	-1.6387019157409668	0.16264177052088938	0
S0	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	-1.102535500840241	-0.3700167238712311	0.4085369804965071	0
S0	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	-2.646831284999616	-2.198239326477051	0.09990870963988457	0
S0	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	-0.8514557080083	-1.460244059562683	0.188429999778215	0
S0	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	-1.8462960327357083	-2.353290557861328	0.08680457652797732	0
S0	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	-1.707316016211283	-1.1834518909454346	0.2344321047911291	0
S0	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	-2.8474897453242134	-2.2140350341796875	0.09849719937979434	0
S0	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	-2.3290066937735854	-2.2641212940216064	0.09413833187320299	0
S0	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	-3.4488887927812306	-2.8575356006622314	0.054293097046253666	0
S0	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	-3.0649377460260725	-2.2845563888549805	0.09241009628496788	0
S0	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	-2.752834051780226	-1.5791198015213013	0.1709201757147568	0
S0	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	-2.762830261336384	-1.9353561401367188	0.12615892069032772	0
S0	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	-2.8069419525432195	-1.4793145656585693	0.18553097242429692	0
S0	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	-3.602777097367558	-2.5802528858184814	0.07042017489181966	0
S0	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	-1.759920399997979	-1.3547083139419556	0.20510168603073206	0
S0	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	-1.4745865316034863	-1.5042682886123657	0.18178978641031543	0
S0	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	0.512857339454465	0.5903396606445312	0.6434430758228036	1
S0	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	-2.4971389863551265	-2.52451491355896	0.07415736340014999	0
S0	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	-2.162698959704588	-1.6098965406417847	0.16660297804207122	0
S0	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	-2.628021767441019	-2.325057029724121	0.08906890048444549	0
S0	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	-0.9293007408458156	0.19765406847000122	0.5492532727558354	1
S0	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	-2.044234213563332	-2.210996389389038	0.09876734674513869	0
S0	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	-3.444706421343989	-1.8614678382873535	0.1345320551704418	0
S0	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	-0.4311868207771597	1.4443366527557373	0.8091253087950699	1
S0	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	-2.624628314464498	-2.3599863052368164	0.08627527407333285	0
S0	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	-2.6027877439206457	-1.769950032234192	0.14554854302635944	0
S0	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	-2.259931526937453	-2.310316324234009	0.09027216380905373	0
S0	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	-3.138821180845285	-1.9331995248794556	0.12639686384209103	0
S0	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	-3.650914217956508	-2.1414854526519775	0.10512956010189047	0
S0	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	-2.9428167843007804	-1.714869737625122	0.15253315469840092	0
S0	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	-0.1707940887645105	-0.16692602634429932	0.4583651257591732	0
S0	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	-2.248078820592488	-2.3734326362609863	0.08522115493845206	0
S0	HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	-3.342687634990031	-1.8485708236694336	0.1360407860196426	0
S0	HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	0.635510515532633	0.4394242465496063	0.6081218316766694	1
S0	HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	-2.5891751786115598	-2.484616994857788	0.07694364665765788	0
S0	HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	-2.989790934658596	-1.542084813117981	0.17623240865616505	0
S0	HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	-2.2558395174614425	-1.6678099632263184	0.15871638606954236	0
S0	HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	-1.7408047036431766	-1.699197769165039	0.15457007008715554	0
S0	HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	-1.939237789542474	-1.8265454769134521	0.13865031969429065	0
S0	HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	-0.7411715764594985	-0.07655306905508041	0.480871073709852	0
S0	HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	-0.5525303042102461	0.4061865508556366	0.6001731337612743	1
S0	HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	-2.630897780139849	-1.8157659769058228	0.13994269818431707	0
S0	HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	-1.973217651958571	-2.231081247329712	0.09699389749474908	0
S0	HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	-2.765353425955737	-0.9785748720169067	0.27317465170597266	0
S0	HPCLAS_TRAIN_N_005065	0	HPCLAS_TRAIN_N_005065	2	-2.696982821686783	-1.7624627351760864	0.1464821678402713	0
S0	HPCLAS_TRAIN_N_005069	0	HPCLAS_TRAIN_N_005069	2	0.154794291124759	0.7376219034194946	0.6764756132608201	1
S0	HPCLAS_TRAIN_N_005070	0	HPCLAS_TRAIN_N_005070	2	-2.154612787917236	-1.6670476198196411	0.15881820483597242	0
S0	HPCLAS_TRAIN_N_005073	0	HPCLAS_TRAIN_N_005073	2	0.2928782090769036	0.0158498864620924	0.5039623886636266	1
S0	HPCLAS_TRAIN_N_005081	0	HPCLAS_TRAIN_N_005081	2	-0.5246857231209088	0.6363469958305359	0.6539272278592411	1
