arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	-0.5338251255811115	-1.1553810834884644	0.239507579164847	0
S0	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	-2.2125148353997086	-2.255338430404663	0.09488997654325157	0
S0	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	-0.5973496801464175	0.8619673252105713	0.7030715210183289	1
S0	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	-3.3192577381941764	-2.631450891494751	0.0671415190321174	0
S0	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	0.1778329599461562	-0.9154864549636841	0.2858784521437022	0
S0	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	-0.1999171043684078	0.2045161873102188	0.5509515750960409	1
S0	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	-3.0270481310996806	-2.491736650466919	0.07643950567556158	0
S0	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	-4.2724533770534325	-3.484611988067627	0.029753251812943787	0
S0	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	-0.771389436752626	-1.2491267919540405	0.22285133191846448	0
S0	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	-2.289089728907758	-1.8162754774093628	0.1398813865948818	0
S0	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	-1.0407311219059283	-2.29003643989563	0.09195150728465588	0
S0	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	0.4179362862742332	0.3929413855075836	0.5969905769919323	1
S0	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	-1.7152085385365448	-2.5052542686462402	0.075490656154121	0
S0	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	-3.4023926084209597	-2.0861735343933105	0.11044796156997634	0
S0	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	-2.427257892791693	-2.578346014022827	0.07054510325563432	0
S0	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	-2.4606008655870983	-2.433138370513916	0.08068038440676344	0
S0	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	-2.729595180954795	-1.9972745180130005	0.11948937726973972	0
S0	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	-0.1525829455289124	-1.107574462890625	0.24832336014028483	0
S0	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	-4.348241731116341	-2.9011051654815674	0.05209895783651609	0
S0	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	-2.054536597476956	-2.126244306564331	0.10657205996061359	0
S0	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	-1.950231570040586	-1.82060968875885	0.13936073122786027	0
S0	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	-1.476761070103563	-2.7812647819519043	0.05834502847284272	0
S0	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	-3.7167453004368505	-2.9323794841766357	0.05057594455219522	0
S0	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	1.6571572504154342	1.6706095933914185	0.8416570788560038	1
S0	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	-0.2571695434809288	-1.9372708797454834	0.1259479853974713	0
S0	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	-2.358736956722041	-2.145228147506714	0.10477797734901141	0
S0	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	-2.607915752117292	-2.065704345703125	0.11247513671320236	0
S0	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	-3.0341958897374397	-2.296372890472412	0.09142380248601643	0
S0	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	-2.744839665664798	-1.325802206993103	0.20985457715175515	0
S0	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	-0.4585116291568703	-1.068816065788269	0.25562830091581185	0
S0	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	0.8256259457142364	-0.14534537494182587	0.46372748936569425	0
S0	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	1.010197864418392	0.3412165343761444	0.5844860033803275	1
S0	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	-4.430496249700829	-3.426985502243042	0.03146266269558458	0
S0	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	-3.34455822510484	-3.3465888500213623	0.034007044414259925	0
S0	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	-1.7173126016519416	-2.3215889930725098	0.08935068312087605	0
S0	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	-4.002419452282047	-3.1934211254119873	0.0394140494591303	0
S0	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	-0.2173542268535403	-1.7071709632873535	0.15353101497110835	0
S0	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	-3.5951052510749237	-3.353334903717041	0.03378612804998858	0
S0	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	-0.8949276159087786	-1.3373061418533325	0.20795341160778713	0
S0	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	-3.075570650475352	-2.087282419204712	0.11033906156650279	0
S0	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	-3.373850667514736	-2.446744680404663	0.07967693055883508	0
S0	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	-2.169032964031284	-2.0315725803375244	0.11592765340453662	0
S0	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	-2.639217498944351	-1.1815998554229736	0.23476465991522277	0
S0	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	-1.9087472173204607	-2.2016544342041016	0.09960201873273025	0
S0	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	-1.571953964617213	-1.6596320867538452	0.1598113911017754	0
S0	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	0.141409489080618	-0.5399571061134338	0.36819756053154507	0
S0	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	-0.951359434115204	-0.6080549955368042	0.35250300729632283	0
S0	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	-2.2973760994853403	-2.8543217182159424	0.05445835156324172	0
S0	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	-1.0775742169842508	-1.524501919746399	0.1787995452161339	0
S0	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	-0.9424490630085356	-1.145716667175293	0.24127232071164695	0
S0	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	-0.7533212760021812	-1.5096447467803955	0.18099144762790542	0
S0	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	-3.677574952965761	-1.3514262437820435	0.20563729621206592	0
S0	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	-3.4922846911558616	-2.2939670085906982	0.09162384478769263	0
S0	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	-1.402460757152771	-0.6554009318351746	0.34177348385346074	0
S0	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	-0.7238996256544722	-0.5987235307693481	0.3546357840850679	0
S0	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	0.9477106944554756	1.3255860805511475	0.7901095834580538	1
S0	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	-0.5645100200140918	-1.5268679857254028	0.1784523991012595	0
S0	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	-3.4335518025975604	-2.679497480392456	0.06419405774598137	0
S0	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	-1.3215719572718392	-0.4744166433811188	0.38357141750428125	0
S0	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	-1.468965597807281	-1.698281168937683	0.1546898876499348	0
S0	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	-1.5699722390567763	-1.882609248161316	0.13208945729052193	0
S0	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	-1.4469705656633134	-1.6236011981964111	0.1647088195551799	0
S0	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	-3.452474076137099	-3.2555320262908936	0.037128609775986025	0
S0	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	-3.2972964996349727	-2.453650712966919	0.07917198916361819	0
S0	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	-2.6031770265243988	-2.689577341079712	0.06359118190911367	0
S0	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	-3.4466194678164226	-2.535851001739502	0.07338279713199074	0
S0	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	-1.682416438495103	-1.6753488779067993	0.15771233683789573	0
S0	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	-1.8012884719549556	-1.9075770378112793	0.12925330412076957	0
S0	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	-0.7130679585241622	-1.4021729230880737	0.19747152776084897	0
S0	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	-4.5035496498414815	-1.9295214414596558	0.12680355877436028	0
S0	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	-3.764396674391981	-3.3822343349456787	0.03285532275246649	0
S0	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	-1.197995919466104	-2.3139870166778564	0.08997116819631527	0
S0	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	-2.933530120836719	-2.4556472301483154	0.07902655774207289	0
S0	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	-1.911868099931624	-2.6352572441101074	0.06690350615088146	0
S0	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	-0.3662326307375427	1.417587161064148	0.8049598806889234	1
S0	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	-2.314771924619659	-2.454305410385132	0.0791242723919986	0
S0	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	-2.2899370742619967	-2.188821792602539	0.10075879656302424	0
S0	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	-3.632268909448857	-3.2914304733276367	0.03586634732792554	0
S0	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	-2.728481661474975	-2.1436362266540527	0.10492739278809166	0
S0	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	-1.705772671314585	-2.1028993129730225	0.1088153425382729	0
S0	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	-1.5418475970176326	-2.6346399784088135	0.06694205076352194	0
S0	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	-1.7310071636085531	-2.3788599967956543	0.08479899737770896	0
S0	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	-0.0537895872732732	-0.8834910988807678	0.29245486015420186	0
S0	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	-0.7699331344398781	-1.2874208688735962	0.21628967543915914	0
S0	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	-3.474581451470148	-3.010566473007202	0.04695079153596835	0
S0	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	0.1981510476323664	0.8145525455474854	0.6930787747763699	1
S0	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	-0.6646629645217902	-0.9477531909942627	0.2793368978207371	0
S0	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	-0.5419359204873875	-2.2731587886810303	0.09337046943480136	0
S0	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	-2.4057331418547694	-2.1681697368621826	0.1026454953160203	0
S0	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	-2.6626797452195365	-2.8484749794006348	0.054760201024959515	0
S0	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	-2.134975455034679	-2.0695641040802	0.11209041426611768	0
S0	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	-0.5683380635818277	-0.7468995451927185	0.3214972493774072	0
S0	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	-2.053229700847741	-1.5095878839492798	0.18099987675975582	0
S0	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	-2.1242633550208594	-1.964939832687378	0.1229334379739314	0
S0	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	-3.196028013917588	-2.6897671222686768	0.06357988187939302	0
S0	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	-1.3267180284930866	-2.2534902095794678	0.09504883148941916	0
S0	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	-1.4999945716464194	-2.0392680168151855	0.115141288246886	0
S0	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	-4.08223919817465	-3.765671968460083	0.02262816124929158	0
S0	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	-0.9530746443486856	-0.4135058522224426	0.39807178223197515	0
S0	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	-0.7674028549674422	-2.4200737476348877	0.081654725160042	0
S0	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	-2.2752566496246938	-2.2715771198272705	0.09350444767923144	0
S0	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	-2.7082236558335198	-3.0377309322357178	0.04575012955947503	0
S0	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	-0.7592284531711653	-1.3249636888504028	0.2099936503961593	0
S0	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	-2.994089144316616	-2.832251787185669	0.055606029180027085	0
S0	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	-1.9291007845735717	-0.9621114730834961	0.27645564201525813	0
S0	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	-0.9231061349775148	-1.7183595895767212	0.1520825795623451	0
S0	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	-0.2966685665942041	-1.9515806436538696	0.12438110734692351	0
S0	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	-3.86149257064196	-2.381211519241333	0.08461667821625345	0
S0	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	-3.629324232691319	-4.04603910446167	0.017190826021342684	0
S0	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	-0.4378513390533718	-0.4377599060535431	0.39227486805206346	0
S0	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	-0.8412917517046808	-1.747602939605713	0.1483497925415572	0
S0	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	-2.162000891288294	-2.5783205032348633	0.07054677597784803	0
S0	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	-2.1055341588299696	-2.610107421875	0.06849074991602887	0
S0	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	-3.737010297467497	-4.016912460327148	0.017689912633886803	0
S0	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	-0.2452517025096525	-0.8391444683074951	0.30171499944855057	0
S0	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	-2.764624551363936	-2.771923303604126	0.05886038001458459	0
S0	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	-1.11327271994918	-0.2973082661628723	0.4262156313796725	0
S0	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	-2.9315669435724137	-2.7335073947906494	0.06102487644299693	0
S0	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	-0.9764214345935354	-1.5415712594985962	0.1763069759669328	0
S0	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	-1.993305218695138	-2.9137651920318604	0.05147728026308546	0
S0	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	-0.4942153852802456	-1.2658849954605103	0.21996248673911692	0
S0	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	-3.338610587989889	-3.177884578704834	0.04000649976912441	0
S0	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	-1.460161745862275	-1.7534233331680298	0.14761593569997492	0
S0	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	-3.49115537102845	-3.384798765182495	0.03277393334644526	0
S0	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	-0.5697072741829073	-1.902907371520996	0.12977977102356403	0
S0	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	-2.458215486806387	-2.6235930919647217	0.06763535795839899	0
S0	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	-1.161789940738876	0.34468379616737366	0.5853278224713034	1
S0	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	-3.922554476214132	-2.6900475025177	0.06356319078827535	0
S0	HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	-0.809047438021409	-1.970975637435913	0.12228413235619337	0
S0	HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	0.1628593917238065	0.5781245231628418	0.6406357450616981	1
S0	HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	-1.098791905396696	-0.09291768074035645	0.47678727837620166	0
S0	HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	-1.4819516408490376	-2.372307300567627	0.0853089253909579	0
S0	HPCLAS_TRAIN_N_005103	0	HPCLAS_TRAIN_N_005103	1	1.5008916125867158	1.8158241510391235	0.8600643034343752	1
S0	HPCLAS_TRAIN_N_005104	0	HPCLAS_TRAIN_N_005104	1	-1.2723965704750324	-2.523672342300415	0.07421523345929557	0
S0	HPCLAS_TRAIN_N_005105	0	HPCLAS_TRAIN_N_005105	1	-0.1338667842627801	-1.279151201248169	0.21769474254183782	0
S0	HPCLAS_TRAIN_N_005112	0	HPCLAS_TRAIN_N_005112	1	-3.2873788756952296	-3.6113016605377197	0.0263059583854667	0
S0	HPCLAS_TRAIN_P_000002	1	HPCLAS_TRAIN_P_000002	1	1.6031932882194024	0.8118749856948853	0.6925089084044779	1
S0	HPCLAS_TRAIN_P_000010	1	HPCLAS_TRAIN_P_000010	1	3.0882700655235653	2.9551327228546143	0.9505055153744677	1
S0	HPCLAS_TRAIN_P_000011	1	HPCLAS_TRAIN_P_000011	1	2.5617138123387435	2.4586031436920166	0.9211883101386987	1
S0	HPCLAS_TRAIN_P_000012	1	HPCLAS_TRAIN_P_000012	1	2.940784391617048	3.458198308944702	0.9694746934446393	1
S0	HPCLAS_TRAIN_P_000014	1	HPCLAS_TRAIN_P_000014	1	1.2152336014977851	1.7522083520889282	0.8522311232718616	1
S0	HPCLAS_TRAIN_P_000020	1	HPCLAS_TRAIN_P_000020	1	3.24236734771216	3.4839656352996826	0.9702280836056916	1
S0	HPCLAS_TRAIN_P_000021	1	HPCLAS_TRAIN_P_000021	1	1.4431476036066175	0.5527300834655762	0.6347687589812142	1
S0	HPCLAS_TRAIN_P_000024	1	HPCLAS_TRAIN_P_000024	1	0.5605977569982076	1.6926324367523193	0.8445700373009021	1
S0	HPCLAS_TRAIN_P_000028	1	HPCLAS_TRAIN_P_000028	1	0.8730113768074114	0.3661421239376068	0.5905264516919349	1
S0	HPCLAS_TRAIN_P_000034	1	HPCLAS_TRAIN_P_000034	1	2.8594991866429784	3.1201388835906982	0.957715852772914	1
S0	HPCLAS_TRAIN_P_000035	1	HPCLAS_TRAIN_P_000035	1	2.394341167403776	1.8384164571762085	0.8627613169459416	1
S0	HPCLAS_TRAIN_P_000055	1	HPCLAS_TRAIN_P_000055	1	-0.7319930609269863	-1.0015335083007812	0.26864002219224753	0
S0	HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	3.132461769295868	3.0776188373565674	0.9559600453859433	1
S0	HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	3.211821080260577	3.5397040843963623	0.9717966027173697	1
S0	HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	2.776883972721367	3.3783228397369385	0.9670201587948614	1
S0	HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	2.6131552977170167	2.4354605674743652	0.919491687771912	1
S0	HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	0.8097436160455566	0.27078086137771606	0.567284595242825	1
S0	HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	1.5277701793063998	2.0867416858673096	0.8896078465099377	1
S0	HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	3.1110370600795134	3.6906518936157227	0.9756518963985513	1
S0	HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	2.2222296727836643	2.9607431888580322	0.9507687923814404	1
S0	HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	1.7152168402769994	2.686006546020508	0.9361958550913626	1
S0	HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	2.477234071293286	3.21747088432312	0.961486469973515	1
S0	HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	3.0571531086322183	3.755120038986206	0.9771372916493973	1
S0	HPCLAS_TRAIN_P_000121	1	HPCLAS_TRAIN_P_000121	1	2.297222694180531	2.0508882999420166	0.8860373457188401	1
S0	HPCLAS_TRAIN_P_000122	1	HPCLAS_TRAIN_P_000122	1	2.3563232019862568	2.9504430294036865	0.9502844230711647	1
S0	HPCLAS_TRAIN_P_000125	1	HPCLAS_TRAIN_P_000125	1	2.042706234815991	2.3264715671539307	0.9110458022099209	1
S0	HPCLAS_TRAIN_P_000139	1	HPCLAS_TRAIN_P_000139	1	2.2221384575519343	3.220003843307495	0.9615801564849129	1
S0	HPCLAS_TRAIN_P_000141	1	HPCLAS_TRAIN_P_000141	1	3.210691186079181	3.755640745162964	0.9771489213383071	1
S0	HPCLAS_TRAIN_P_000150	1	HPCLAS_TRAIN_P_000150	1	2.0146539127494414	2.5396440029144287	0.9268747014774404	1
S0	HPCLAS_TRAIN_P_000154	1	HPCLAS_TRAIN_P_000154	1	2.78130725087742	2.82733416557312	0.9441351617752797	1
S0	HPCLAS_TRAIN_P_000155	1	HPCLAS_TRAIN_P_000155	1	3.2267250807937917	4.228077411651611	0.9856291371496548	1
S0	HPCLAS_TRAIN_P_000160	1	HPCLAS_TRAIN_P_000160	1	1.188078879958418	2.2762176990509033	0.9068881528582131	1
S0	HPCLAS_TRAIN_P_000166	1	HPCLAS_TRAIN_P_000166	1	3.692526348428976	4.100993633270264	0.9837134275988346	1
S0	HPCLAS_TRAIN_P_000172	1	HPCLAS_TRAIN_P_000172	1	0.8453177264420998	1.6373807191848755	0.8371782162711437	1
S0	HPCLAS_TRAIN_P_000176	1	HPCLAS_TRAIN_P_000176	1	3.9815855958691646	4.84055757522583	0.9921593156537014	1
S0	HPCLAS_TRAIN_P_000179	1	HPCLAS_TRAIN_P_000179	1	0.9574291258567902	0.47186386585235596	0.6158248134603345	1
S0	HPCLAS_TRAIN_P_000183	1	HPCLAS_TRAIN_P_000183	1	2.665858249994363	3.2864482402801514	0.9639609683282886	1
S0	HPCLAS_TRAIN_P_000187	1	HPCLAS_TRAIN_P_000187	1	2.587437728473732	4.128406047821045	0.9841468366268346	1
S0	HPCLAS_TRAIN_P_000188	1	HPCLAS_TRAIN_N_002123	1	0.4321762546775138	0.10966236889362335	0.5273881506077135	1
S0	HPCLAS_TRAIN_P_000192	1	HPCLAS_TRAIN_P_000192	1	1.430633742657106	2.849252700805664	0.9452800410814328	1
S0	HPCLAS_TRAIN_P_000196	1	HPCLAS_TRAIN_P_000196	1	2.678204947394761	3.0338892936706543	0.9540818628362454	1
S0	HPCLAS_TRAIN_P_000199	1	HPCLAS_TRAIN_P_000199	1	1.381256517244298	2.2607262134552	0.9055717489856603	1
S0	HPCLAS_TRAIN_P_000202	1	HPCLAS_TRAIN_P_000202	1	2.513396583233133	3.3111867904663086	0.964810595882087	1
S0	HPCLAS_TRAIN_P_000209	1	HPCLAS_TRAIN_P_000209	1	1.300079953271896	3.051151752471924	0.954832224920174	1
S0	HPCLAS_TRAIN_P_000213	1	HPCLAS_TRAIN_P_000213	1	1.1527706313907893	2.4522578716278076	0.9207264078926453	1
S0	HPCLAS_TRAIN_P_000223	1	HPCLAS_TRAIN_P_000223	1	2.694943029877774	3.0557429790496826	0.9550298207459446	1
S0	HPCLAS_TRAIN_P_000226	1	HPCLAS_TRAIN_P_000226	1	1.9964182691046148	2.3274052143096924	0.9111214372023663	1
S0	HPCLAS_TRAIN_P_000231	1	HPCLAS_TRAIN_P_000231	1	2.5101615537143007	2.7375919818878174	0.9392087545996054	1
S0	HPCLAS_TRAIN_P_000233	1	HPCLAS_TRAIN_P_000233	1	2.18703840192441	2.548713445663452	0.9274870352135548	1
S0	HPCLAS_TRAIN_P_000235	1	HPCLAS_TRAIN_P_000235	1	-0.9328879207121132	-0.8401230573654175	0.30150886732698806	0
S0	HPCLAS_TRAIN_P_000245	1	HPCLAS_TRAIN_P_000245	1	2.9301852307131333	3.0876805782318115	0.9563817110192118	1
S0	HPCLAS_TRAIN_P_000252	1	HPCLAS_TRAIN_P_000252	1	2.3116965465301904	2.406810760498047	0.9173451858177496	1
S0	HPCLAS_TRAIN_P_000257	1	HPCLAS_TRAIN_P_000257	1	-0.5467409287796844	-1.5581835508346558	0.1739074501808476	0
S0	HPCLAS_TRAIN_P_000274	1	HPCLAS_TRAIN_P_000274	1	0.8409307578865999	2.1243672370910645	0.8932490838593545	1
S0	HPCLAS_TRAIN_P_000279	1	HPCLAS_TRAIN_P_000279	1	1.837519202382197	0.6172280311584473	0.6495878453160211	1
S0	HPCLAS_TRAIN_P_000287	1	HPCLAS_TRAIN_P_000287	1	2.71183147506489	3.874722480773926	0.9796621180301811	1
