arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	-1.5977336844565573	-0.8739403486251831	0.29443505941546505	0
S0	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	-0.067538292259669	-1.760340929031372	0.1467476459901232	0
S0	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	-2.9701876431551617	-2.282665252685547	0.09256882907026363	0
S0	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	-2.860410973380375	-2.0047976970672607	0.1187001141741178	0
S0	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	-2.9235487033849337	-2.5280535221099854	0.07391477524827132	0
S0	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	-1.225438763109744	-1.6809875965118408	0.1569647391116208	0
S0	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	-3.6195540199239264	0.005452632904052734	0.5013631548486618	1
S0	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	-0.5957839076476011	-0.3419624865055084	0.4153328445327328	0
S0	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	-2.9067773815363944	-2.297938108444214	0.0912938700066922	0
S0	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	-3.025812148538418	-3.026822090148926	0.04622874443379167	0
S0	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	1.961118689305814	0.20832835137844086	0.5518945351964443	1
S0	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	-2.722696656872229	-2.6724660396575928	0.06461775536523812	0
S0	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	-4.382441072880836	-2.8673579692840576	0.0537909663399683	0
S0	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	-2.479919271214498	-2.055398464202881	0.11350803199830928	0
S0	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	-3.0460200350192177	-2.8389623165130615	0.05525468153054781	0
S0	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	-3.6606775111355137	-3.1148033142089844	0.0425007459599463	0
S0	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	-2.5674768156562955	-2.1907482147216797	0.10058438446701277	0
S0	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	-3.114045795044837	-1.9387423992156982	0.12578608218836898	0
S0	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	2.092330987667267	0.8231510519981384	0.6949048112971022	1
S0	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	-2.7276405894299063	-2.7110276222229004	0.06232576881724983	0
S0	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	-0.2603564329648802	-0.25951558351516724	0.4354827922249599	0
S0	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	-1.562973617693569	-1.6560602188110352	0.16029157488470222	0
S0	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	-2.771988936708247	-1.957716703414917	0.12371436514528471	0
S0	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	-2.7082743365439037	-2.2658262252807617	0.09399304220359052	0
S0	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	-1.102550789693116	-1.7743878364562988	0.14499750688797297	0
S0	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	-2.160574717057332	-1.6659443378448486	0.15896565325978995	0
S0	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	-3.077801159694735	-2.0884599685668945	0.11022352122362727	0
S0	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	-3.9119412902209634	-2.960127830505371	0.04926001899299143	0
S0	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	-3.481258187007259	-2.6080188751220703	0.06862411885967196	0
S0	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	1.2014519312565577	-1.9498040676116943	0.1245747241912642	0
S0	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	-3.1119499960873376	-2.260791063308716	0.09442270574828118	0
S0	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	-4.040529281374778	-2.6555328369140625	0.065648813858813	0
S0	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	-0.9909644928061052	-1.8461511135101318	0.13632543402847858	0
S0	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	-3.057996757840647	-2.835458278656006	0.05543788323399842	0
S0	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	-2.854576798576189	-2.5534675121307373	0.0721938799096558	0
S0	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	-3.551576061047893	-2.462244749069214	0.07854771300716556	0
S0	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	-3.5973672074978267	-2.9277384281158447	0.05079926426736112	0
S0	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	-3.125778245496538	-2.3853485584259033	0.0842967870054236	0
S0	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	-2.9103839045094646	-2.8516464233398438	0.054596273872839884	0
S0	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	-3.940959604766713	-2.8567066192626953	0.05433567712204113	0
S0	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	-3.2668562707755147	-2.691831111907959	0.06345710777089478	0
S0	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	-3.3665300016474924	-3.482741355895996	0.029807300743505055	0
S0	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	-3.780689527955852	-2.2630960941314697	0.09422579351729661	0
S0	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	-3.5260130130645497	-2.880950927734375	0.05310330025056168	0
S0	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	-2.7383155784183755	-2.3770525455474854	0.08493937559388265	0
S0	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	-3.619879701339753	-1.9651947021484375	0.12290596038357673	0
S0	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	-2.043210789002331	-1.3833577632904053	0.20047026961258313	0
S0	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	-4.009901052260154	-2.9776949882507324	0.048443772259017144	0
S0	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	1.1865423874896706	-0.6823824048042297	0.3357297821207183	0
S0	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	-3.139734053811744	-2.6772308349609375	0.06433035692693052	0
S0	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	-3.1894592423037955	-2.9971892833709717	0.04755301361257396	0
S0	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	-0.4988426724815191	-0.060115620493888855	0.4849756193062304	0
S0	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	-0.2365914860493287	-1.4092254638671875	0.19635624978992863	0
S0	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	-2.684806309941983	-2.504298686981201	0.07555737499444791	0
S0	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	1.2555785781116704	-0.8712010979652405	0.2950044399752178	0
S0	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	-3.302313115331627	-2.4973111152648926	0.07604689594539346	0
S0	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	-4.146657883028488	-4.006609916687012	0.017869832157224555	0
S0	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	-1.580268827159481	-2.450350284576416	0.07941293732362834	0
S0	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	-1.393593919359733	-2.5761916637420654	0.0706864915112593	0
S0	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	-2.195058650237605	-2.114269256591797	0.1077176413390311	0
S0	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	-1.828713910194536	-0.7821691036224365	0.3138525829628007	0
S0	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	-1.7987924142516454	-2.7151875495910645	0.06208309956589408	0
S0	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	-2.103337938944901	-1.3349261283874512	0.2083456932263329	0
S0	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	-2.3832152232948505	-1.7628624439239502	0.1464322012583247	0
S0	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	-2.4152389101697924	-1.9459571838378906	0.12499485566139262	0
S0	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	-3.701550676918369	-2.9516115188598633	0.04966040192176881	0
S0	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	-2.992230397758324	-2.286609172821045	0.09223807231995652	0
S0	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	-5.018425880257672	-3.911190986633301	0.019623843741518408	0
S0	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	-0.9940155211172064	-1.6655800342559814	0.1590143650887596	0
S0	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	-1.3841905088657	-1.2353794574737549	0.22524128195045676	0
S0	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	-0.4723921078880526	-1.0299084186553955	0.2631018595056892	0
S0	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	-2.3283617888038286	-2.5542705059051514	0.07214011231543299	0
S0	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	-3.055154309875412	-1.7216877937316895	0.15165389288175335	0
S0	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	0.2977405794156407	-1.2294681072235107	0.22627453296468494	0
S0	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	-4.142331046466786	-3.3559393882751465	0.03370120878765279	0
S0	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	-2.806057430580929	-2.6911373138427734	0.06349835289066182	0
S0	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	0.8308652546832113	-1.108609676361084	0.24813017871332546	0
S0	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	-2.880981941877258	-2.354858875274658	0.0866803372600694	0
S0	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	-4.118562701113119	-3.311690330505371	0.03517231237537598	0
S0	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	-4.1271333724576085	-3.0050435066223145	0.04719854377007049	0
S0	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	-3.4541553716281057	-1.2819480895996094	0.21721879809542596	0
S0	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	-0.960216224847122	-0.4420130252838135	0.39126141029591194	0
S0	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	0.9765602956355248	-0.05333609879016876	0.48666913538898804	0
S0	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	-3.7932421918721255	-3.115150213241577	0.042486631340878794	0
S0	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	-0.5042303436858151	-1.6924009323120117	0.15546035505602565	0
S0	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	-0.1267198548323381	-0.5567958950996399	0.3642891514059641	0
S0	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	-3.9661233778669303	-3.503345251083374	0.02921719796667589	0
S0	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	-3.123515049825366	-2.466418743133545	0.07824613873987994	0
S0	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	-3.47289543776021	-2.2473559379577637	0.09557778040241646	0
S0	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	-0.6786700737234846	-1.4661705493927002	0.187525369510057	0
S0	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	-2.695593123984967	-3.039673328399658	0.0456654050448071	0
S0	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	-2.413220899767202	-2.110940456390381	0.10803800552123943	0
S0	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	-4.14416502700902	-2.5356838703155518	0.07339416250515313	0
S0	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	-2.633101280546589	-1.5981433391571045	0.1682412688137392	0
S0	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	-1.5433123726839195	-0.32873374223709106	0.41854875503693467	0
S0	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	-3.43936580799531	-2.2953402996063232	0.09150961134758158	0
S0	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	-2.9720449228096646	-2.706737995147705	0.06257693122206125	0
S0	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	-3.64735321514864	-3.2059097290039062	0.03894393390692648	0
S0	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	-3.066443945567812	-2.002235174179077	0.1189684427451963	0
S0	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	-0.7083108962388819	-1.4007048606872559	0.19770428451900204	0
S0	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	-4.477109902517445	-4.209170818328857	0.014641135773129981	0
S0	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	-3.9033467387830254	-2.914713144302368	0.05143101392184609	0
S0	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	-4.123780804818567	-3.075507879257202	0.04412891246256489	0
S0	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	-2.9983175117486733	-2.175449848175049	0.10197686580303227	0
S0	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	-2.519012741205765	-2.6613221168518066	0.06529459664111739	0
S0	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	-2.618967607802225	-2.7158150672912598	0.062046570010108784	0
S0	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	1.6016845640976496	0.9071771502494812	0.7124221732382218	1
S0	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	-2.8428062862318124	-2.5413198471069336	0.07301179439754779	0
S0	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	-3.346205223096046	-2.515305995941162	0.07479211443783304	0
S0	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	-0.2887415930044053	-1.8185420036315918	0.13960891294931155	0
S0	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	-3.089080321651969	-2.4858531951904297	0.0768558935080324	0
S0	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	-0.5233415223166469	-0.29122623801231384	0.42770369023898025	0
S0	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	-4.00448937734813	-2.7382450103759766	0.06075397099362495	0
S0	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	-3.750616948077884	-2.2977826595306396	0.0913067667589826	0
S0	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	-0.1521162855708925	-0.7038118243217468	0.33096763979890653	0
S0	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	-3.9115535230263534	-2.486372947692871	0.07681902566306222	0
S0	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	-1.7064734245632072	-1.8276231288909912	0.13852166969889584	0
S0	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	-3.777430029761725	-2.8658547401428223	0.05386752828244331	0
S0	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	-3.953266193467929	-3.0642552375793457	0.044606008699647315	0
S0	HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	-3.0743794981821297	-2.869534492492676	0.0536802942803597	0
S0	HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	2.8726362987965968	2.4858522415161133	0.923144038829639	1
S0	HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	3.056405747546738	2.980844497680664	0.9517012042900554	1
S0	HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	4.681439120672887	3.5269381999969482	0.9714446005020254	1
S0	HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	0.0983003817149664	1.9071133136749268	0.8706944961975752	1
S0	HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	4.544836912871799	2.7262511253356934	0.9385580063932838	1
S0	HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	1.56221904365196	2.2355284690856934	0.9033949197303043	1
S0	HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	1.4039059980905375	0.6554296016693115	0.6582329658084439	1
S0	HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	3.07364042320114	3.615593910217285	0.973803759855399	1
S0	HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	4.003297261340133	3.0978660583496094	0.9568046361869688	1
S0	HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	0.7416657306522879	0.4886915981769562	0.619798157909337	1
S0	HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	4.103621080934961	2.39188551902771	0.9162064371947252	1
S0	HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	4.042531988517556	3.0682201385498047	0.9555626559992838	1
S0	HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	5.007418476974952	3.328238010406494	0.9653849378123406	1
S0	HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	2.784525376497692	3.1829161643981934	0.960186296575845	1
S0	HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	3.154415814738716	1.988032579421997	0.879534838421987	1
S0	HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	3.205043398180194	2.869476556777954	0.9463167625833713	1
S0	HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	1.1045660426257449	1.2434027194976807	0.77615575142536	1
S0	HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	3.900496944203933	3.005361557006836	0.9528157571636263	1
S0	HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	-0.69262830738633	0.14544133841991425	0.5362963751620701	1
S0	HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	1.1410937144194784	1.3721861839294434	0.7977331348486993	1
S0	HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	0.9196759432887168	1.4876208305358887	0.815720903694273	1
S0	HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	3.600139310329182	3.2756919860839844	0.9635854231619042	1
S0	HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	4.489176329413479	3.2794079780578613	0.9637155875708949	1
S0	HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	3.23341804055865	2.8402953147888184	0.944814861875769	1
S0	HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	5.691175838263803	4.1924309730529785	0.9851153897769029	1
S0	HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	3.204852462254528	2.936115264892578	0.9496031393537556	1
S0	HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	3.9440186968695614	3.469770908355713	0.9698153129051946	1
S0	HPCLAS_TRAIN_P_000148	1	HPCLAS_TRAIN_P_000148	3	4.923949375979484	3.37465500831604	0.9669029831020813	1
S0	HPCLAS_TRAIN_P_000149	1	HPCLAS_TRAIN_P_000149	3	0.6904067664121925	0.43251731991767883	0.6064746207021264	1
S0	HPCLAS_TRAIN_P_000152	1	HPCLAS_TRAIN_P_000152	3	3.142877702442028	2.9838004112243652	0.9518368946060501	1
S0	HPCLAS_TRAIN_P_000167	1	HPCLAS_TRAIN_P_000167	3	2.2030699478079723	1.104755163192749	0.7511500192510595	1
S0	HPCLAS_TRAIN_P_000175	1	HPCLAS_TRAIN_P_000175	3	5.444747860612153	3.503969192504883	0.9708004940316578	1
S0	HPCLAS_TRAIN_P_000185	1	HPCLAS_TRAIN_N_003755	3	1.020276622980867	0.5307519435882568	0.6296584737890949	1
S0	HPCLAS_TRAIN_P_000195	1	HPCLAS_TRAIN_P_000195	3	3.3601637296767413	3.1499900817871094	0.9589083309925455	1
S0	HPCLAS_TRAIN_P_000198	1	HPCLAS_TRAIN_P_000198	3	3.3628443597274487	2.3791308403015137	0.9152220199159874	1
S0	HPCLAS_TRAIN_P_000205	1	HPCLAS_TRAIN_P_000205	3	1.3838487143527358	-0.16279828548431396	0.4593900803804715	0
S0	HPCLAS_TRAIN_P_000227	1	HPCLAS_TRAIN_P_000227	3	-0.4475981589635257	-0.4957653880119324	0.378536333166659	0
S0	HPCLAS_TRAIN_P_000228	1	HPCLAS_TRAIN_P_000228	3	2.5568452470019003	2.8439114093780518	0.9450031011160532	1
S0	HPCLAS_TRAIN_P_000244	1	HPCLAS_TRAIN_P_000244	3	-0.0897306967571619	-1.8660027980804443	0.13400490995930178	0
S0	HPCLAS_TRAIN_P_000247	1	HPCLAS_TRAIN_P_000247	3	4.895505121956248	3.7197494506835938	0.9763336332753004	1
S0	HPCLAS_TRAIN_P_000248	1	HPCLAS_TRAIN_P_000248	3	4.929228346928487	3.4629034996032715	0.9696136294004724	1
S0	HPCLAS_TRAIN_P_000258	1	HPCLAS_TRAIN_P_000258	3	4.157616903347779	3.2362282276153564	0.9621750779013567	1
S0	HPCLAS_TRAIN_P_000266	1	HPCLAS_TRAIN_P_000266	3	-0.0724761474555972	-0.7524302005767822	0.3202920030231152	0
S0	HPCLAS_TRAIN_P_000267	1	HPCLAS_TRAIN_P_000267	3	4.0057274011552	3.367244243621826	0.9666650043993449	1
S0	HPCLAS_TRAIN_P_000272	1	HPCLAS_TRAIN_P_000272	3	3.946724095649884	2.9113223552703857	0.9484033116706144	1
S0	HPCLAS_TRAIN_P_000277	1	HPCLAS_TRAIN_P_000277	3	3.0447721130156964	1.438913106918335	0.8082862833890764	1
S0	HPCLAS_TRAIN_P_000283	1	HPCLAS_TRAIN_P_000283	3	3.629465456328078	2.7024002075195312	0.9371681262218021	1
S0	HPCLAS_TRAIN_P_000284	1	HPCLAS_TRAIN_P_000284	3	0.5989933871709958	1.3325605392456055	0.7912638625881545	1
S0	HPCLAS_TRAIN_P_000291	1	HPCLAS_TRAIN_P_000291	3	4.440350641239536	3.2780232429504395	0.9636671352514273	1
S0	HPCLAS_TRAIN_P_000299	1	HPCLAS_TRAIN_P_000299	3	1.1601547033316604	2.0888473987579346	0.8898144699822658	1
S0	HPCLAS_TRAIN_P_000309	1	HPCLAS_TRAIN_P_000309	3	3.5730633104914213	2.903639793395996	0.948026071883726	1
S0	HPCLAS_TRAIN_P_000323	1	HPCLAS_TRAIN_P_000323	3	3.140543274585222	3.0554275512695312	0.9550162718525512	1
S0	HPCLAS_TRAIN_P_000326	1	HPCLAS_TRAIN_N_005031	3	1.716355093397547	1.2339835166931152	0.77451502227958	1
S0	HPCLAS_TRAIN_P_000357	1	HPCLAS_TRAIN_P_000357	3	4.304854715102385	3.8794448375701904	0.9797559946417915	1
S0	HPCLAS_TRAIN_P_000361	1	HPCLAS_TRAIN_P_000361	3	1.2047087058939403	0.6393726468086243	0.654611632795462	1
S0	HPCLAS_TRAIN_P_000366	1	HPCLAS_TRAIN_P_000366	3	2.3031466560177565	1.9833428859710693	0.8790370648187951	1
S0	HPCLAS_TRAIN_P_000374	1	HPCLAS_TRAIN_P_000374	3	2.0846324967299434	1.6616113185882568	0.8404541848396637	1
S0	HPCLAS_TRAIN_P_000377	1	HPCLAS_TRAIN_P_000377	3	3.8725798500825697	2.198563575744629	0.9001204453283199	1
S0	HPCLAS_TRAIN_P_000380	1	HPCLAS_TRAIN_P_000380	3	2.8032686250906638	3.2587194442749023	0.9629851726925854	1
S0	HPCLAS_TRAIN_P_000418	1	HPCLAS_TRAIN_P_000418	3	3.286773622987068	1.8619935512542725	0.865529143503162	1
S0	HPCLAS_TRAIN_P_000420	1	HPCLAS_TRAIN_P_000420	3	-0.2611029492355799	-0.9242644906044006	0.2840897723667277	0
S0	HPCLAS_TRAIN_P_000430	1	HPCLAS_TRAIN_P_000430	3	3.5790704575706727	2.3327560424804688	0.9115537906536015	1
S0	HPCLAS_TRAIN_P_000431	1	HPCLAS_TRAIN_P_000431	3	2.837452396111012	2.427549362182617	0.9189041002088076	1
S0	HPCLAS_TRAIN_P_000432	1	HPCLAS_TRAIN_P_000432	3	4.107073176670136	3.0616726875305176	0.9552838030111851	1
S0	HPCLAS_TRAIN_P_000433	1	HPCLAS_TRAIN_P_000433	3	3.952207674604864	2.2140655517578125	0.9015055104106445	1
S0	HPCLAS_TRAIN_P_000434	1	HPCLAS_TRAIN_P_000434	3	3.455984406735997	2.386047840118408	0.9157571754461719	1
S0	HPCLAS_TRAIN_P_000447	1	HPCLAS_TRAIN_P_000447	3	2.000374263142205	2.241811990737915	0.9039419103380137	1
S0	HPCLAS_TRAIN_P_000450	1	HPCLAS_TRAIN_P_000450	3	3.785067877154155	3.348083734512329	0.9660420291923031	1
S0	HPCLAS_TRAIN_P_000456	1	HPCLAS_TRAIN_P_000456	3	0.6812157595814113	2.4603776931762695	0.9213170469000629	1
S0	HPCLAS_TRAIN_P_000457	1	HPCLAS_TRAIN_N_000605	3	1.929414156896885	-0.13347113132476807	0.46668166506472847	0
S0	HPCLAS_TRAIN_P_000471	1	HPCLAS_TRAIN_P_000471	3	2.3011949855188374	2.8050990104675293	0.942950743866986	1
S0	HPCLAS_TRAIN_P_000480	1	HPCLAS_TRAIN_P_000480	3	2.609906674901072	-0.1488785445690155	0.4628489590362719	0
