arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	-2.255001545566744	-2.1065707206726074	0.1084598203778885	0
S0	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	0.5652489146393699	-1.428971290588379	0.1932590196801797	0
S0	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	-2.413860342484501	-2.040884017944336	0.1149767463260241	0
S0	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	-2.544461902065545	-2.097869873046875	0.10930403071551459	0
S0	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	-2.704193570582527	-1.6475917100906372	0.1614347025409275	0
S0	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	-0.8486287607187891	-0.48556041717529297	0.38093997616626846	0
S0	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	-2.9299316820901256	-3.1364569664001465	0.041628240464436764	0
S0	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	-2.301220920067922	-2.444878101348877	0.079813911464233	0
S0	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	-1.1937034457918856	-1.2927405834197998	0.21538929988503755	0
S0	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	-2.799739808761381	-2.705799102783203	0.06263203026711131	0
S0	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	-3.176311252601697	-2.7252883911132812	0.06149753492688301	0
S0	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	-0.9139207608702028	-1.8784799575805664	0.13256356632718508	0
S0	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	-1.219695134159536	-1.5257270336151123	0.17861973219884295	0
S0	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	-2.064823880040551	-2.6251583099365234	0.06753672080771772	0
S0	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	-1.9810685843751628	-1.3387631177902222	0.207713536974113	0
S0	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	-2.733656188685494	-1.6377687454223633	0.16276889846227302	0
S0	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	-1.151001195058531	-0.5499364733695984	0.3658791477785877	0
S0	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	-1.4348484240339348	-1.0352414846420288	0.26206919566808595	0
S0	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	-0.7963070995331402	-0.5103216171264648	0.375118133996178	0
S0	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	-2.476509648294293	-2.091600179672241	0.10991592397409684	0
S0	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	-0.8002203039184047	-0.554478645324707	0.36482595462540846	0
S0	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	-2.732181030033473	-2.9868717193603516	0.04802250135407247	0
S0	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	1.880182531936979	-0.3392326235771179	0.41599589400681836	0
S0	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	-2.8668499546338926	-2.69813871383667	0.06308327567613556	0
S0	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	-1.8319869585051	-1.9031457901000977	0.12975284712540358	0
S0	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	-0.6890837892249252	-2.5812923908233643	0.07035215805303649	0
S0	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	-3.7988014117758553	-3.1121745109558105	0.042607852369203544	0
S0	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	-0.4107282222432875	0.682102620601654	0.6642078188551976	1
S0	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	-1.4142870493617188	-1.570291519165039	0.17217483734313918	0
S0	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	-0.2305986401166821	-0.9119670391082764	0.28659748890983017	0
S0	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	-1.0805254962221125	-1.7815356254577637	0.14411361901252848	0
S0	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	-1.8025408748084624	-1.4613465070724487	0.18826146685281497	0
S0	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	-1.9878087919532064	-2.336576223373413	0.08813869692657741	0
S0	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	-0.7622620683000627	0.16939303278923035	0.5422472861746996	1
S0	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	-2.2499174747497697	-1.8203567266464233	0.1393910740990187	0
S0	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	-2.6158390254101267	-2.411245346069336	0.08231919232193237	0
S0	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	-2.1315370515752106	-2.3602168560028076	0.08625710106316907	0
S0	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	-2.875143282310984	-2.072479724884033	0.11180056177075315	0
S0	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	-2.095822276420386	-2.5528969764709473	0.07223210481448465	0
S0	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	-2.699171849789076	-2.269670009613037	0.09366622230980368	0
S0	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	1.091040134729042	0.5346084833145142	0.6305573246287278	1
S0	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	-3.4500044710537643	-3.244117259979248	0.03753885162702711	0
S0	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	-2.394846372095327	-2.3123738765716553	0.09010333362172583	0
S0	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	-0.1338078702546783	-2.0226974487304688	0.11684035686647347	0
S0	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	-0.8676406909096872	-0.18589329719543457	0.45366004376336927	0
S0	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	-0.2628341466454827	1.8674523830413818	0.8661632216576556	1
S0	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	-0.1613921007020665	-0.7605336308479309	0.3185304203921113	0
S0	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	-0.9350709207731356	-1.2661726474761963	0.21991313567219276	0
S0	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	1.7666375048376328	1.2755835056304932	0.7816970536203925	1
S0	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	-1.686573366334435	-1.5103912353515625	0.18088081933155267	0
S0	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	-2.1667046635689	-2.4853708744049072	0.07689012070166877	0
S0	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	-0.6894414019713565	-1.199483036994934	0.23156719411164609	0
S0	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	-2.4312467549231105	-2.1794466972351074	0.10161142586229804	0
S0	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	-0.9198273104835808	-1.142148733139038	0.24192606947058223	0
S0	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	-0.5929542507241101	-0.864894449710846	0.296317770192478	0
S0	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	-2.377574513914771	-2.222795009613037	0.09772208412851635	0
S0	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	-2.602036475269754	-2.0882515907287598	0.110243959393458	0
S0	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	1.182430623516627	0.34964340925216675	0.5865311039198521	1
S0	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	-0.4641320011188411	-0.5738998651504517	0.36033743916957234	0
S0	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	-2.611403927118565	-2.0120112895965576	0.11794757056142426	0
S0	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	-1.8960385260698376	-2.217144250869751	0.0982214593705065	0
S0	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	-1.071228588451077	-1.52604341506958	0.17857331910085353	0
S0	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	0.1756667858504577	1.950814962387085	0.8755354779773341	1
S0	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	-0.9633883970451134	-2.0381953716278076	0.11525061850747118	0
S0	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	-2.034213588466364	-1.3675981760025024	0.20300817441003682	0
S0	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	-1.935940708517555	-2.0948495864868164	0.10959842288902359	0
S0	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	-1.373755627742356	-2.3305866718292236	0.08862126777780735	0
S0	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	-2.420516736987662	-2.3868443965911865	0.08418139377875548	0
S0	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	3.504157228731473	3.442331552505493	0.9690016264233533	1
S0	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	-2.2324270845393146	-1.408569097518921	0.19645984535315508	0
S0	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	0.0191351053264958	-0.281131386756897	0.43017642337686485	0
S0	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	-2.897244001039729	-2.7929699420928955	0.057705251326054405	0
S0	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	-2.374779200631917	-2.769094944000244	0.059017254986999786	0
S0	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	-1.278198772629887	-2.1782431602478027	0.10172134528483023	0
S0	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	-1.1628683382141591	-1.2211476564407349	0.22773454742077068	0
S0	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	-1.8732526993840888	-1.46042001247406	0.1884030938065478	0
S0	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	-2.3785927326795684	-2.700845241546631	0.06292349870676174	0
S0	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	-0.422394000116237	-0.0823276937007904	0.47942969379856976	0
S0	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	-2.3040475697128526	-2.7624740600585938	0.05938601592574107	0
S0	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	-1.7015209093863886	-1.6806392669677734	0.15701083795679524	0
S0	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	-1.088783059042231	-0.30794385075569153	0.4236167007518963	0
S0	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	-1.726136653950274	-2.100863218307495	0.10901294925355588	0
S0	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	-2.9897933040310005	-2.7727556228637695	0.05881428991915991	0
S0	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	0.5069893654734356	0.5077513456344604	0.6242791896341888	1
S0	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	-0.8561349395922255	-2.7670130729675293	0.059132976266375474	0
S0	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	-2.2157804620605552	-1.74074387550354	0.14921847316537354	0
S0	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	-1.605600361822339	-1.6373862028121948	0.16282103625233477	0
S0	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	-3.070071304327859	-2.973494529724121	0.048637768358644765	0
S0	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	-0.169190519446965	0.562207818031311	0.6369632327126461	1
S0	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	-1.1051769565506346	-0.9264811277389526	0.28363916240224407	0
S0	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	-3.175061252201888	-2.7933154106140137	0.057686469222547006	0
S0	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	-2.03342120907876	-2.0243823528289795	0.11666660603578159	0
S0	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	-1.626421395116691	-1.8054091930389404	0.14119388216073786	0
S0	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	-1.4788540948899311	-1.9450786113739014	0.12509097779796238	0
S0	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	-2.159121082224394	-2.3721489906311035	0.0853212793341158	0
S0	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	-2.932184286986645	-2.8866004943847656	0.05281993735181926	0
S0	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	-2.520665701862261	-2.234755754470825	0.09667253805970732	0
S0	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	-2.4274348305152302	-2.092379093170166	0.10983974257969807	0
S0	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	-2.600655044747602	-2.1012868881225586	0.10897180539071533	0
S0	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	-1.7157951974626466	-0.6619697213172913	0.3402972798791697	0
S0	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	-1.1666101749560895	-1.2155874967575073	0.22871390123552252	0
S0	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	-0.1076966753063077	1.1548521518707275	0.760396066000165	1
S0	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	-1.3641181428875175	-1.2826725244522095	0.21709564420032476	0
S0	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	-2.9473104387220443	-2.853342294692993	0.054508806678900686	0
S0	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	-1.0264890805183298	-1.2467094659805298	0.22327026572204078	0
S0	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	-1.489024709792099	-1.6750733852386475	0.1577489365023542	0
S0	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	-1.7257365773117437	-3.9289307594299316	0.019285445339976663	0
S0	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	-0.1330090814146139	-1.2330327033996582	0.22565107252293898	0
S0	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	-2.767512585375921	-2.646923780441284	0.06617886395038043	0
S0	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	-3.1196939527173466	-2.546792984008789	0.0726422312020613	0
S0	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	1.2214610709428972	-0.9760785102844238	0.27367058553952817	0
S0	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	-3.265510609071345	-3.236759662628174	0.03780558569768419	0
S0	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	-2.391857144571854	-2.6907286643981934	0.06352265810119256	0
S0	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	-1.912356175648431	-1.6643743515014648	0.15917566588734958	0
S0	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	-2.315036381506923	-2.154416561126709	0.10391923280157125	0
S0	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	1.841292877238589	-0.4608462452888489	0.38678509016561374	0
S0	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	0.2455334206225645	-0.7748043537139893	0.3154407455955516	0
S0	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	-0.8724722417548249	-0.5825694799423218	0.35834157091730345	0
S0	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	-1.0434504048965747	-0.7144707441329956	0.3286117228168873	0
S0	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	-2.962083269518317	-3.0193872451782227	0.046557667176096135	0
S0	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	-2.083075568833112	-2.147416114807129	0.10457292439249836	0
S0	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	-1.5732035025216284	-0.8810057640075684	0.2929694032562772	0
S0	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	-0.753953859992648	-0.7858760356903076	0.31305484971118974	0
S0	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	-2.1482313427936366	-2.4028968811035156	0.08295206139910347	0
S0	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	-1.9543559689275296	-2.3759570121765137	0.08502456430032575	0
S0	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	-2.826887685311485	-2.8742165565490723	0.05344294783384737	0
S0	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	-2.0385566086050737	-2.3727331161499023	0.08527570430887503	0
S0	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	-2.561625319255455	-2.0026540756225586	0.11892454261809379	0
S0	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	-0.2552367823128927	-0.8129080533981323	0.30727115358769364	0
S0	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	0.8228496565175369	0.8333075046539307	0.6970538297564092	1
S0	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	-2.522797130895721	-2.3949832916259766	0.08355604640562801	0
S0	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	-1.1422474301239034	-1.256002426147461	0.22166281982844718	0
S0	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	1.86017960506972	1.0418391227722168	0.7392047101513836	1
S0	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	-2.269479272507493	-2.0052332878112793	0.11865455442119804	0
S0	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	-1.967407582863885	-2.081244468688965	0.11093316905619925	0
S0	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	-2.526393854292184	-3.0729804039001465	0.044235648219055644	0
S0	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	-1.0193830281199043	-1.1138994693756104	0.2471446218953829	0
S0	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	-3.270719559591203	-2.6620612144470215	0.06524950310902135	0
S0	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	-1.3634041646722443	-1.7338142395019531	0.15010034665432728	0
S0	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	0.2651083635770952	0.4003850519657135	0.5987801694683963	1
S0	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	-2.575236861016289	-1.6788417100906372	0.15724890648664364	0
S0	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	-2.4972743840087603	-2.584225654602051	0.0701605561960349	0
S0	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	-2.0852985219027427	-1.6144492626190186	0.16597180798857333	0
S0	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	-2.426693466820557	-2.65399169921875	0.06574340907933339	0
S0	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	-2.721544687442095	-2.6222376823425293	0.06772088130186601	0
S0	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	-0.2791269960461031	-1.1903162002563477	0.23320238837697954	0
S0	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	-2.953293136869228	-2.4397993087768555	0.0801877134375179	0
S0	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	-2.515770217921738	-2.6518430709838867	0.06587550363311796	0
S0	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	-2.6483468889166413	-2.8015804290771484	0.05723883221675181	0
S0	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	-2.791482489974436	-2.0163750648498535	0.11749433744131213	0
S0	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	0.0068629057359165	0.6566805839538574	0.6585143339635527	1
S0	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	-2.131470734073224	-1.2106879949569702	0.22957934081128475	0
S0	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	-2.21435596304878	-2.325382947921753	0.08904246044702552	0
S0	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	-1.7214052690067936	-1.4511762857437134	0.18982060050661642	0
S0	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	-2.936740845082292	-2.6414194107055664	0.06651984308441439	0
S0	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	-1.3756181488860977	-0.8236232995986938	0.3049950757071147	0
S0	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	-2.3724270546176154	-2.669156074523926	0.06481810581646216	0
S0	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	-2.6545796836280777	-2.328655242919922	0.08877738853396065	0
S0	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	-2.872749331943497	-2.989410400390625	0.04790657522611445	0
S0	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	2.669407200362883	0.6949496269226074	0.6670670899041709	1
S0	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	-2.0260930613237176	-1.82924222946167	0.1383285699534069	0
S0	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	-2.581673261448125	-2.5871572494506836	0.06996954548951843	0
S0	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	-2.7815456888136336	-2.652280569076538	0.065848586897453	0
S0	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	-2.033657102864002	-0.9713549613952637	0.27461051205897047	0
S0	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	-0.0601591043791	-0.9947781562805176	0.2699693360553347	0
S0	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	-1.915625820429855	-2.6564855575561523	0.0655903990598353	0
S0	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	0.3990754311737063	0.40490925312042236	0.5998665873905705	1
S0	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	-0.1771103753395739	1.595548152923584	0.8313952580935506	1
S0	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	-1.7964844427005662	-1.979217529296875	0.1214022744391078	0
S0	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	-1.838515771008278	-2.226323127746582	0.09741144241962553	0
S0	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	2.906665478961525	1.6554906368255615	0.83963174557854	1
S0	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	-1.1474139894337982	-2.3148508071899414	0.08990046922038664	0
S0	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	-1.3072573731595336	-1.228792667388916	0.22639280702993284	0
S0	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	-2.902849623137746	-2.5904006958007812	0.06975877624549504	0
S0	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	-1.4132682568616104	-0.9131526947021484	0.28635513186615946	0
S0	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	-2.783961108592756	-2.5618250370025635	0.07163607444173277	0
S0	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	0.4648817589500185	-0.427334189414978	0.3947630818595021	0
S0	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	-2.790859282024888	-2.9610836505889893	0.04921527390300627	0
S0	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	-2.954310644622069	-0.9247946739196777	0.2839819545581942	0
S0	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	-0.1025923543177628	-0.2188897430896759	0.4454950141521348	0
S0	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	-2.435818094932444	-2.7837536334991455	0.058208438974951926	0
S0	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	-1.9238553882835971	-2.375408172607422	0.08506727121306278	0
S0	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	-1.128567637426956	-2.2795863151550293	0.09282778397587375	0
S0	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	-0.4405370577228997	-0.04899781942367554	0.48775299524948995	0
S0	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	-1.914744237838492	-1.7749276161193848	0.1449306014819619	0
S0	HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	-1.1250815726091865	0.22961430251598358	0.5571526921803771	1
S0	HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	0.1782998890815281	-1.7703051567077637	0.14550438382683342	0
S0	HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	1.518046855006024	-0.1409149467945099	0.46482944259466447	0
S0	HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	-1.956205168478872	-1.9382376670837402	0.12584159500807943	0
S0	HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	-2.1366247463273544	-1.3331133127212524	0.20864485307981273	0
S0	HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	-0.4030220128149946	-0.15580880641937256	0.46112640911310127	0
