representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-0.5843644173464388	0.35792896079789155	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.4097404349683632	0.39897436160974176	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-0.6388044036908707	0.3455168555554753	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-2.9531215284205605	0.04958918659965918	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	1.0866803759642876	0.7477560994838122	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	0.3511548337770422	0.5868975950591184	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-0.034662349581287284	0.49133528012684397	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-0.5290200168342727	0.37074548253587153	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-1.733592460130591	0.15012864129587836	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	0.01259702661438145	0.5031492150092526	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-3.5769332821062148	0.02720074766307603	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-0.959782133671431	0.27692181746461303	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-2.953663992944344	0.049563626438645134	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-0.9090149721032013	0.28720144670657505	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-1.149522920754959	0.24057623431168662	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-2.110561491591796	0.10807453019021808	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-2.388149645914036	0.08408082033028032	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	0.7332712419764557	0.6755227132229246	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-1.5948351745492093	0.16870470882216068	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	-1.6205722678999812	0.1651259625737507	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-0.20944227829307213	0.44782999888000175	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-0.4716525294146967	0.384225186712613	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	0.6992217903670181	0.6680152104973284	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-3.1432576170328304	0.04135777042153422	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-2.4153210224762187	0.08201182820817558	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-3.9653590186974976	0.01860839002969493	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-1.102322542937525	0.2493049728037013	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.5619398732439082	0.3630987294010181	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-0.7991379391341126	0.3102099522437429	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-1.945369682601524	0.12505912550019999	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-1.85133090148748	0.135716709645979	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-0.2550549595895408	0.4365796948481982	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	0.8539705641239287	0.7013993950426742	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-3.5005851099431866	0.02929558718835078	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-0.4762043359656706	0.3831488157024979	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.4510849485904795	0.1898346475302944	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-1.3456391606090135	0.2065842301732526	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-3.699110411123276	0.024147975575325605	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	0.13745297173205567	0.5343092419793083	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-3.9421597360949523	0.01903682356735468	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-3.0533561795003124	0.04507279859483143	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-1.2440597130394877	0.22373012453996538	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-0.7328965957247994	0.3245594115542524	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-1.8854487526543298	0.13176427122692375	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	-0.3125761189848718	0.42248606231250696	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-3.259569707996002	0.0369845318146939	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-2.795902131159903	0.05754601912476911	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-0.10348669556033394	0.4741513907917964	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-0.31495885594925727	0.42190480216432874	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-2.466733207081985	0.07822346145032386	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-1.232825147071816	0.22568734145857294	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	0.15954583637940714	0.5398020651797557	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-0.4139279455871527	0.3979706485239828	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	0.5399826644942569	0.6318083850464291	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-1.812312101254958	0.14035891949993984	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	0.566512245648712	0.6379580051706801	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.10180764909120274	0.5254299513750044	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-0.9228695039067094	0.28437357406319197	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-1.7163595609729407	0.15234066969265453	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-0.6448614809509949	0.34414842329135803	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-1.1104608708664905	0.24778497796910293	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	1.0245287441020345	0.7358538046942025	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	-0.9247988108161921	0.2839811133781122	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	0.16427540590085613	0.5409767416367405	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-1.6111151035536087	0.16643385366749675	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-2.4360444943301505	0.08046509662295953	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.4575398677607306	0.612430402378282	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-1.0004565575743003	0.26885166617264933	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-0.6370315177428669	0.34591787677206415	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	0.701200981457485	0.6684539914121479	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	0.5090073691216221	0.6245737498062355	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-0.3020799158869763	0.42504910935906454	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-1.4999302497844973	0.18243592703396624	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-2.951495902402444	0.04966585863745541	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-1.8996185098018281	0.13015165761559752	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-1.194948580068354	0.23237505467957584	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	0.8226118261138032	0.6947904768636355	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	-1.3149675540348051	0.2116567798161911	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-2.314367026509579	0.08994005922325418	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	0.36453910145165064	0.5901387767265646	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-3.441019125763162	0.031037819836042407	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-1.1629199791539004	0.23813711466786672	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-3.840252748425967	0.021036141384734527	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-1.3826763011412462	0.20057951798365548	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-1.2777559749224934	0.2179324483944506	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	0.2677925674328612	0.5665509034364304	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-3.8783694961417483	0.02026534488672751	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	-0.14046409754886557	0.4649415989964586	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-2.7083840100493144	0.06248044373821132	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-1.4011234566705852	0.1976378963558797	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	-0.3691473868015126	0.4087470590292188	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-1.7953816228156116	0.1424141873496054	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-1.624792604744987	0.16454497152298259	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-0.27537008815969616	0.4315892242094435	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-1.1476468586258533	0.2409191563657137	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	0.22330218057339976	0.5555947229286202	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-1.4577921551560196	0.1888052416128153	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-3.4677449268025797	0.030244051295932	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-1.1463086363502524	0.24116397143941	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	0.17577522958295408	0.5438310118199983	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-1.1196293560099784	0.24608004067736447	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-3.875670481586963	0.020319002348581076	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-2.4144207323747273	0.08207963285917202	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	0.05346764084704479	0.5133637266909621	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-0.8038992544030257	0.3091920490025671	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-3.380881003912256	0.032898353194425294	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-0.3210558509036328	0.42041845046876597	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-2.4147175854868634	0.08205726995828945	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	0.2871869544597953	0.5713073137569095	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-1.071880166020983	0.25504569304755753	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-3.1772407784154915	0.040031232873701916	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-3.0336929647255633	0.045926739035273265	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-2.5662860472780102	0.07133996420389387	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-0.3254806621875347	0.4193406522516957	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-1.8933713160260424	0.13086055179407727	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-0.6232792380066403	0.3490360078134246	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	0.4224100733085669	0.6040598151640423	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-0.6005429149778071	0.3542194932080805	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-3.437974037655108	0.031129530152207475	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	1.426853039901804	0.8064105093153364	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-1.3945496796457528	0.1986824196323288	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.13302963683747193	0.4667915501930803	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-1.2659243695319367	0.219955731050154	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	0.9964803140231477	0.7303660038417049	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-0.34166922636208163	0.41540405909298195	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-1.507391890528634	0.18132563652680175	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	1.1244233546302602	0.7548082812107898	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-0.24215870170907436	0.4397544414029747	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-3.3842305750059753	0.03279194964526352	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-2.1882819164319764	0.10080772337701216	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	0.44287114203247185	0.6089429533676061	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-2.3221169682399925	0.0893077326054867	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-1.34752437258721	0.20627540130330108	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-1.56587919399244	0.17280463894227144	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-2.3172222539928424	0.08970662990216308	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	0.07750196926375606	0.5193657998073484	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-1.8415488216255298	0.13686821912429295	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-2.0776886803142274	0.11128435126926327	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	0.7072323373432645	0.669789319373067	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-0.8558810659084559	0.2982006267654444	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-1.1892504600212268	0.23339301720155484	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-1.1852365867489165	0.23411195066889134	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-2.232919887383075	0.09683297750181274	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	0.9248115266438125	0.7160214721982839	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	1.3520452021313882	0.7944637925833903	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-0.9467136585608359	0.27954621179803246	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	0.042927507524002706	0.5107302291521018	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-0.8309379008863796	0.3034467924953034	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-2.063871984386615	0.11265818115540988	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-1.7578103254007742	0.14706479323347574	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-2.026713788407025	0.11642655340329919	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-0.9871245121080552	0.271480414343761	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-2.7240266002723468	0.06157040023394791	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-4.653095771717182	0.009442045145069702	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-2.1332751816177424	0.10590446842077851	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-4.382909236897205	0.012334921841752352	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-3.537286449232915	0.028269735379226595	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-1.676584185124068	0.15754830904698758	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	-0.3147595588430245	0.42195341171215783	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	A_clean_core	-0.29900269736402385	0.42580130018816087	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	A_clean_core	0.05476967376281375	0.513688996685245	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	A_clean_core	-0.8366140844291899	0.3022483757934969	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	D_hard_sample	1.346531882013979	0.7935620549527053	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	B_ambiguous	1.0189784593141094	0.7347735679675017	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	D_hard_sample	-0.5396293210663956	0.36827381584356744	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	B_ambiguous	0.04800051236606663	0.5119978245484814	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	A_clean_core	-0.5944183719046767	0.35562171803334924	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	B_ambiguous	-0.9907124767215587	0.27077137312960753	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	D_hard_sample	-0.02530732113262978	0.4936735073689594	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	D_hard_sample	1.2049202791882503	0.7693989171294071	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	D_hard_sample	-1.3193207320446718	0.21093132816347518	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	D_hard_sample	-0.9994416886995681	0.26905120619380124	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	A_clean_core	-1.845744910522708	0.1363732677628828	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	A_clean_core	-0.25158664239253026	0.4374330109485915	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	D_hard_sample	-0.30576051439142643	0.4241498850745059	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	A_clean_core	-2.1780261994268026	0.10174117160057919	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002188	0	HPCLAS_TRAIN_N_002188	1	D_hard_sample	0.5686478677770143	0.6384511191925475	1
