representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	2.070395194389547	0.8879922742928629	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-2.9886325309939132	0.04794206752331658	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-0.9858901013542309	0.27172462347731013	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-1.358905720580833	0.20441820892176657	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.3533237413649071	0.5874233448227407	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	1.293477284524382	0.7847351741024354	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-3.1142840074039255	0.04252188387722266	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-2.4093165790226654	0.08246501410517926	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-0.26013003408927093	0.4353317432063096	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-2.031781153359691	0.11590627879475232	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	0.31368789687154736	0.5777851787381675	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	0.6742233497251977	0.6624481918645881	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	0.017296586556999873	0.5043240388372089	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-1.6138788618814643	0.16605078085044528	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-1.9186020429573423	0.12801753779965105	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	1.1609405114871347	0.7615035686760662	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	0.9738409870041288	0.7258844256146342	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.5056476695943254	0.3762143662873892	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-1.452291332713802	0.1896491781445886	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	0.48685085116216276	0.6193642932654895	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-1.47402690214882	0.18633131614132983	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-0.8172322026232987	0.3063515021052781	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-0.6371956540782108	0.34588074043760003	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	0.6922537504148499	0.6664680970796225	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	1.1202328709342382	0.7540319090612202	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-1.3856793379628243	0.20009842186154542	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-0.22873841261972067	0.4430634300656061	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-4.011521565740907	0.017783834075340024	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-0.7171816387274736	0.3280139069483108	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-1.3925171201351234	0.19900621698605603	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-1.1231504156616756	0.24542738149840626	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-2.1937794677127083	0.1003104874243092	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.9432202194500758	0.2802503324362392	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-0.8132761996084309	0.3071927971687067	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	-0.5704721210459722	0.3611278925222034	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.9722978670586133	0.27442272557054304	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	1.0537808453970352	0.7415002640872927	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	1.467780058311922	0.8127197313119621	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-0.8352127136943533	0.3025439987624718	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.1250657422468464	0.24507284981421534	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-0.8299261714754831	0.30366068105574767	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-2.7011268697213664	0.06290689478982349	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	1.183820723659672	0.7656340844942077	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-1.9099493088054893	0.1289865471450424	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	0.060994868536013845	0.5152439913146296	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-1.638396182605555	0.16268341243549428	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-0.32911247720531905	0.4184565867826351	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-1.3940646968979578	0.19875964391135478	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-0.1198244957826908	0.47007966694407366	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-1.1345733760445933	0.24331808839043068	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	0.20565818160296606	0.5512340925107153	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-2.2423483378042537	0.0960115282345572	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-2.9085970004594595	0.051730215217816435	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-1.832170324903139	0.13797992866241046	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	0.32545805302372727	0.5806538425409588	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-1.6495277645163575	0.16117278376548327	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-0.4563521193444171	0.3878515584982885	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-0.13916979405830318	0.46526359861787625	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-3.2717998030736424	0.036551394613108704	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	0.17667997014153106	0.5440554498948877	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.08535851822126542	0.47867331785920164	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-1.3609862312571863	0.20408006061782233	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-0.11843832666498734	0.4704249825549559	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-0.9899047406989282	0.27093089355687516	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-0.9451034731745147	0.27987061842476757	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-2.5886465976977293	0.06987268997783558	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-0.041398925302047834	0.4896517465965704	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-1.2784802139107845	0.21780903584148884	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	0.2668474347947225	0.5663187917084329	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-0.8241452118113806	0.30488445562908145	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	1.1334669064996197	0.75647813678388	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	0.29022366312660797	0.5720508884861171	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-1.9336371674674957	0.1263485469434431	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-0.7184962641451934	0.3277242017266265	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-0.6962651603098322	0.3326408093847923	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-0.02279513198162364	0.4943014637576443	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-3.866206646293452	0.020508248476936667	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-0.4992239727153771	0.3777230554141737	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-2.1994545279117905	0.09979948338814427	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	0.3235266297754988	0.5801834775931809	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-1.2842154315715302	0.2168335182668993	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-1.425240483518372	0.1938413554468396	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	0.10311194222392439	0.5257551703617322	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-3.3955244630897905	0.032435629433903906	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	0.07801028472361543	0.519492686784831	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-0.6401569525711477	0.34521106091231607	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.19278782247752188	0.4519517702346831	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-0.08857309485161668	0.4778711914605641	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-1.6680587687274706	0.15868316701278562	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	-0.12160728123464556	0.4696355903829061	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	0.4602392939009084	0.6130709417686241	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-1.1422285526406604	0.241911431047435	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-1.8958053845852665	0.130583959065542	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-1.224595870340944	0.22712867420135782	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-0.5344297516776022	0.3694843127328047	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-3.479921790775862	0.029888947443504375	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	1.0437892175197379	0.7395804761715137	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-1.4504845409801352	0.18992700588892378	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	0.7072675000139248	0.66979709631031	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-1.8470027837848222	0.1362251887355438	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-0.511651388101186	0.3748064814700226	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-2.228523584233707	0.09721814420363538	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-2.0810890941550366	0.11094849410690658	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	1.437550628617637	0.8080750656550847	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-1.0388662212446564	0.26136881652582683	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	0.07558208943142314	0.5188865321979053	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-1.59695815434681	0.16840718422410933	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-0.5049326918971061	0.37638217003615976	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-0.6519100366284118	0.34255924411138283	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-1.1473369633313542	0.24097583367362715	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-0.7198363460388639	0.32742902166815396	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-1.3922567807402073	0.1990477190514989	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-1.0736613723451929	0.25470741618377285	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	0.3056819187837582	0.5758309180885339	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-1.84895045541329	0.13599617266451797	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-3.826567573995848	0.021319823722195277	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-0.8567528152608468	0.29801822176488507	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-1.181300362495459	0.23481846815776833	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-2.182808252826475	0.10130497176345417	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	1.7030637011063452	0.8459344484325058	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-1.949699841601595	0.12458609109343415	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	3.921982207493363	0.9805826931828819	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-2.2571535987703895	0.09473419382745775	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	0.8676925667780827	0.7042653424165449	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-2.378860016766399	0.0847989958278169	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-3.3054408450662356	0.035385007215942885	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-1.941402095968054	0.1254939024218498	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-2.7761364214155484	0.05862742414273168	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-0.48467055067159465	0.3811498508989463	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-2.0982520485496123	0.1092668289404075	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	2.2732376381559467	0.9066362051504426	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-2.0147053642768924	0.11766757832563551	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-2.32084396806132	0.08941132222354777	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-2.3841828391748012	0.08438681346813222	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-1.7107087183920293	0.15307181432931902	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-0.7644250563848346	0.3176863105077228	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-1.1373939184171507	0.24279916197192178	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-1.941144128272764	0.12552221586896425	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-0.20989398123922898	0.4477183051814435	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-3.019534618055178	0.04655112572374613	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	0.6661602771896452	0.6606428485836521	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-1.0761259690970895	0.2542398408744377	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-0.5982786262087925	0.3547376156399129	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	-0.3733109656960106	0.4077412184511591	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-0.5184243379886821	0.3732207499168887	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-1.0907606074941005	0.2514750781027988	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-3.1323042094692073	0.041794231799894166	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-1.4018990175416137	0.19751493895657884	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-0.8385858097616558	0.30183271237610104	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	-2.2406258334464204	0.0961611341668999	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-1.7924967950016442	0.14276688184111982	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-2.7523521967741296	0.059953944313808044	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	0.6398537348718342	0.6547203964258863	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	-0.6157721705188571	0.3507436148706527	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-2.8153695820364555	0.05649926140539228	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	1.4308935790947992	0.8070405075582242	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.8947195710355392	0.7098631652987512	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	-0.4767895689499803	0.38301050780636475	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-0.4676660695465894	0.38516880219815164	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	A_clean_core	1.7595148282508295	0.8531488854507	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	A_clean_core	-3.8322904299970357	0.021200741220470342	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	A_clean_core	-1.3891536976317882	0.19954289857156857	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	A_clean_core	-2.0151340238948907	0.11762308135466368	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	A_clean_core	-1.2482012955533253	0.2230116584713464	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	A_clean_core	-3.011469895654367	0.04691038315323374	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	B_ambiguous	1.562600969491871	0.826726258422701	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	A_clean_core	-0.7409312666955203	0.3228005349514753	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002037	0	HPCLAS_TRAIN_N_002037	3	D_hard_sample	-1.1812052369227994	0.23483556063340272	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002038	0	HPCLAS_TRAIN_N_002038	3	A_clean_core	-1.6552723843073678	0.1603976443620039	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002046	0	HPCLAS_TRAIN_N_002046	3	A_clean_core	-3.422443020178848	0.031601379673397365	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002047	0	HPCLAS_TRAIN_N_002047	3	D_hard_sample	1.6483223393359179	0.8386641808612019	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002052	0	HPCLAS_TRAIN_N_002052	3	A_clean_core	-3.69010670251665	0.024361058124152256	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002061	0	HPCLAS_TRAIN_N_002061	3	D_hard_sample	0.8338076726700847	0.6971594397193118	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002062	0	HPCLAS_TRAIN_N_002062	3	A_clean_core	-1.871292430492787	0.1333922483731538	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002068	0	HPCLAS_TRAIN_N_002068	3	A_clean_core	1.0468881294721548	0.7401768870422423	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002070	0	HPCLAS_TRAIN_N_002070	3	A_clean_core	-2.8701756340838926	0.05364773442625549	0
