representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.8275860635362547	0.6958442738551809	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-0.7235501184128779	0.3266117022243481	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-1.340509540344283	0.2074262773246151	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	1.111698739349284	0.7524456733041962	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-2.9914802868737804	0.0478122528246587	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-2.2019974603781463	0.09957125987072965	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-0.9255182653716435	0.28383484521997765	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-0.5353008873847989	0.36928139111624164	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-0.3624635942433384	0.41036333033716926	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-2.062376874505937	0.11280772835896748	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	0.04847209170828245	0.5121156508323934	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-0.36348747264002423	0.41011561008375197	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-0.9667991858835442	0.27551895185815145	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.838574684014765	0.6981649430931347	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	0.008803403329381667	0.5022008366186438	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	0.28879252850495624	0.5717004982530436	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-1.9985303787880706	0.1193573091938574	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	0.6456558526980255	0.656030852378396	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-2.7791430258623193	0.058461708928175656	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-2.8923680931802096	0.05253212753671982	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	0.992024021886151	0.7294875191482211	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-0.5467360734218801	0.3666219959078439	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	0.20466876302254722	0.5509893226344391	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	0.33979188603682864	0.5841399686799842	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-2.9688480132669994	0.048853224078827445	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-0.4536571059201535	0.38849160899742674	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-2.1887629588690345	0.10076412740464644	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	0.12381702606111127	0.5309147712928929	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-2.493646107447724	0.07630481365707444	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-1.3063078136730297	0.21310533635666948	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-2.0788681232421653	0.11116775766128634	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-2.3296873292738995	0.08869393234126673	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-0.8356045192287723	0.30246132983154983	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	1.513665778545974	0.8196038397561656	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.4087694974668863	0.6007927907557868	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-4.2138043884035765	0.014574438427817386	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-1.0446615144805478	0.2602515535050406	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-0.31001321693356776	0.42311151276767284	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	-1.2460235615700426	0.22338923829113935	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-3.5860233144255935	0.02696124848616288	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.9257287213931426	0.7162079327818717	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	1.0928066284976592	0.7489098595337622	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	0.026664396059506507	0.5066657040821348	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	-0.1440545911204946	0.4640485020284042	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	1.7113906642018135	0.847016572779598	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-0.41377381914910893	0.39800757625966754	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-4.5343760741298995	0.010619615383688987	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-0.43036659850955117	0.3940387946277702	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-3.1208407555167526	0.04225573321190675	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-3.336623909851469	0.0343359227879592	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-1.7834687655025088	0.14387534008320382	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-1.4821494346883617	0.1851029793793129	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	0.5701109891988522	0.6387887849328011	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-3.078399712547314	0.04400709112991876	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	0.29517513936539425	0.5732626180258384	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-3.4931575096409593	0.029507548586445807	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	0.9371506642663316	0.718523745730351	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-2.6425615771909343	0.06644895541420032	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-1.3910328993231709	0.1992429115518576	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.41459325981765804	0.6021887432944656	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	-1.4295019639678075	0.19317629587664845	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-1.4279855869104787	0.19341274717994902	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-1.4139961347598087	0.19560452602778497	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.3674728753357783	0.4091518048247459	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-0.01864990788752844	0.49533765816494896	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	0.28827799076783334	0.571574504391971	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-0.6862154124007646	0.3348755017415552	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-3.2355370221049347	0.03785008600621952	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	0.11840023801243033	0.5295655285866628	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-0.4982138329333469	0.37796051641225237	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-2.049318632010525	0.1141212478310608	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-1.2472636253830771	0.22317417777371348	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-0.5016414248446256	0.37715500547428066	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-0.4679100797705459	0.38511101883012683	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-0.13237440814531967	0.4669546383219915	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	-0.0865021242542548	0.47838794348546937	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-1.4187937157462553	0.19485076056171777	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	0.8553808285292706	0.7016946744831644	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-0.13220381694612604	0.4669971000761594	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	0.6077402695406203	0.6474251548486767	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	0.5966558600765466	0.6448908475756545	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-1.2452869646850986	0.22351705393341814	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	1.133063918313726	0.7564038910443646	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-0.8707187146605262	0.295104774440904	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-2.5830348222177135	0.07023828355856845	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-2.0383347492219794	0.11523640722712221	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-0.8337930487701057	0.3028436478066164	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	0.5888641034032043	0.6431044758482078	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-2.5539152864657795	0.07216389286818675	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-1.8433751520971113	0.1366526080612788	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	0.503027262516125	0.6231704849513898	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-1.5487835189692198	0.17526203526765263	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-0.050268368905073205	0.4874355534299796	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-3.003824413279798	0.04725339769619952	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-3.7122773461078475	0.023839635082205386	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-2.7658936666775173	0.05919528659826108	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-2.5811522163624714	0.0703613263978775	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-3.819491262727213	0.0214679742111773	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	1.3644599806841147	0.7964836053400844	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-0.7029620152619589	0.3311558383939143	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-3.287375174607937	0.036006843614505124	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-0.3828890288145444	0.40543028785120494	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-2.2809021074831644	0.09271703941688032	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-1.238811325577509	0.22464295949018695	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-0.17153172352467583	0.457221906510471	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-3.980883363106723	0.018326991248530773	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-1.4181500045003663	0.1949517683565413	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-2.4312818951968054	0.08081818838368325	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-0.4385783256214278	0.3920797778878571	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-0.4506978299383067	0.3891948635460798	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-0.6567097727247095	0.3414791022943385	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-3.429344282598694	0.03139086352359598	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-3.3025653968926623	0.035483285855512046	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.35404886923250733	0.5875990736047916	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-1.010862772513707	0.26681103874011514	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-0.9739939372173356	0.27408514198060613	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-2.4851345125687394	0.07690689887703397	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	0.7216819378803936	0.6729772836749306	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-1.3714768582368826	0.20238134255618642	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-0.8377323640885074	0.30201258915980383	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-0.9557135317534722	0.2777372375084049	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	0.4865751353528916	0.6192992905275243	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	2.5942178459706358	0.9304885216948385	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-1.6292914618321965	0.16392744696921638	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-0.7048497960338814	0.33073784407358037	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	1.3555305244717177	0.7950323305478275	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-0.5969249164035165	0.35504753914061116	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-2.813526662071754	0.056597582448317266	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-1.2738411870185582	0.21860041334633987	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-4.198001761122389	0.01480314579743231	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-2.253911475488439	0.09501260267224262	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-1.6727104816010834	0.15806313577510242	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-2.6128247232714057	0.06831758986357371	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-1.3713508028027688	0.20240169158290852	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.1551236099075718	0.5387033226692045	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-0.6041159023212427	0.3534026057054048	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	-0.9455216515184864	0.2797863452424911	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-4.1057913600417795	0.01620988460385437	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-1.0762506674222676	0.2542161985541174	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	1.1449813949561707	0.7585930547604969	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-0.8412966824669454	0.30126175798332616	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	0.17813844523402153	0.5444172146301076	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-0.8528023791363533	0.2988453251640615	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-0.9813848152743805	0.2726170924741235	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-2.490378693133802	0.07653542787832614	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-4.434983726577583	0.011716358370654	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-4.14427308114446	0.015607500776423155	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-0.44548170506032136	0.39043556662125256	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	A_clean_core	-1.2740590422694842	0.21856320284142802	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	A_clean_core	-0.4008863202327651	0.40109941056608434	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	A_clean_core	0.46178142297606983	0.613436694010086	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	A_clean_core	-0.9782900237710078	0.2732312120536741	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	A_clean_core	-0.4180184234089988	0.3969910211081157	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	A_clean_core	0.09961868577617779	0.524884095943147	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	A_clean_core	-2.311383002438459	0.09018460316442005	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	A_clean_core	-0.905701150827505	0.28788031961732413	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	A_clean_core	-1.6019382367129817	0.16771089385531074	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	D_hard_sample	-1.2809679492177728	0.21738550225249262	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	D_hard_sample	-0.747906484695994	0.3212776383403375	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	D_hard_sample	-0.5159948208839982	0.37378925444425765	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	D_hard_sample	0.7898423105966371	0.6877974706073147	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	A_clean_core	-1.889527549614567	0.13129834731400955	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	A_clean_core	-3.0462193487611833	0.045380975912736085	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	A_clean_core	-0.7432446268943728	0.32229504104391304	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	D_hard_sample	0.29278995858602713	0.5726790233736953	1
layer30_mean	catboost	HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	A_clean_core	-2.736212917351076	0.06087003172210124	0
layer30_mean	catboost	HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	A_clean_core	-1.0848213605211579	0.2525947037470914	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002019	0	HPCLAS_TRAIN_N_002019	2	A_clean_core	1.0787436571798887	0.7462561585040812	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002024	0	HPCLAS_TRAIN_N_002024	2	D_hard_sample	-0.5590237941496561	0.36377336498952484	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002026	0	HPCLAS_TRAIN_N_002026	2	A_clean_core	-0.016166572591237532	0.49595844487622753	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002027	0	HPCLAS_TRAIN_P_000023	2	B_ambiguous	-0.10720666439521523	0.4732239743286328	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002032	0	HPCLAS_TRAIN_N_002032	2	A_clean_core	-4.210623150529176	0.014620198068993031	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002042	0	HPCLAS_TRAIN_N_002042	2	A_clean_core	0.7154923543749219	0.6716136315467046	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002048	0	HPCLAS_TRAIN_N_002048	2	A_clean_core	-2.262145705417738	0.09430693790832419	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002072	0	HPCLAS_TRAIN_N_002072	2	D_hard_sample	-0.3231137953253566	0.41991708007291884	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002076	0	HPCLAS_TRAIN_N_002076	2	A_clean_core	-1.677684346448239	0.15740234311933365	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002095	0	HPCLAS_TRAIN_N_002095	2	A_clean_core	0.441654032386797	0.6086530829039297	1
