arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	-2.1657634390035625	-1.0289819240570068	0.26328152702448415	0
G0	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	-3.621400291324133	-2.563629150390625	0.07151618574299377	0
G0	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	-3.378816087074003	-2.6805777549743652	0.06412919275992114	0
G0	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	-1.817378188730207	-0.8696325421333313	0.2953307680926251	0
G0	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	-3.1137021603271613	-2.7291150093078613	0.06127704964652493	0
G0	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	-1.7801635751411051	-1.9511715173721313	0.12442567232127011	0
G0	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	-3.157076377593867	-2.0021629333496094	0.11897601487272391	0
G0	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	-4.1251936230072905	-2.9652979373931885	0.04901844843744757	0
G0	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	-0.4418061175948818	0.6568214893341064	0.6585460191003855	1
G0	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	-1.3895541789625354	-0.6050221920013428	0.35319553769719214	0
G0	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	-1.9303310135045808	-3.1056313514709473	0.04287556394988971	0
G0	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	-3.244238703679293	-2.436648368835449	0.08042042698585301	0
G0	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	-3.407483374029441	-2.1441235542297363	0.10488163294573598	0
G0	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	-0.0789550372044588	0.3089873194694519	0.5766380580756038	1
G0	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	-2.940624233480428	-2.5635061264038086	0.0715243551657613	0
G0	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	-2.328669093739097	-1.5505527257919312	0.17500645172435045	0
G0	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	-1.3529542917589268	-0.8003121018409729	0.30995876122099714	0
G0	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	-3.248201761768241	-2.0322413444519043	0.11585913042163026	0
G0	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	-3.999913207307381	-3.0489814281463623	0.04526146851273605	0
G0	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	0.1031528068534503	0.5735771656036377	0.6395881770502148	1
G0	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	-1.3831365186058984	-0.10251741111278534	0.4743930703119756	0
G0	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	-2.8956585096579923	-2.8248167037963867	0.055997767680455626	0
G0	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	-2.1402977243823336	-1.1786073446273804	0.23530269176607982	0
G0	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	-0.896304678267756	-1.6703424453735352	0.1583785273276813	0
G0	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	-0.0460381743768839	1.5355619192123413	0.8228186324341045	1
G0	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	-1.92308142791104	-1.6285940408706665	0.16402305457087277	0
G0	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	-0.3121070812399209	-0.9374147057533264	0.28142285565403447	0
G0	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	-1.4131044037852811	-1.4182161092758179	0.19494139371366714	0
G0	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	-0.0245542941332397	-1.4791414737701416	0.1855571296301216	0
G0	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	0.3918210104363031	0.13936516642570496	0.5347850084042132	1
G0	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	-4.006589018460523	-2.177734375	0.10176784450717706	0
G0	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	-3.207014786786767	-2.9488139152526855	0.049792599181105804	0
G0	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	-3.1906257194732315	-2.972909927368164	0.048664826297214456	0
G0	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	-0.502978825841403	-2.7961926460266113	0.057530265228657444	0
G0	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	-3.143453821174035	-2.726555109024048	0.061424466154147324	0
G0	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	-2.278295983688032	-2.877779006958008	0.053263021294638134	0
G0	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	-0.6557699146720576	-1.8052359819412231	0.1412148867268008	0
G0	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	-2.822561977971478	-2.362386703491211	0.08608623406260603	0
G0	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	-3.2951066939898315	-2.5057520866394043	0.07545591987332864	0
G0	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	-2.035738534122249	-2.2320170402526855	0.09691196596451501	0
G0	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	-3.5312416395602955	-2.8225953578948975	0.056115308386821244	0
G0	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	-3.2652043941866427	-2.7053956985473633	0.06265571800994732	0
G0	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	-1.9394593125799544	-1.1914172172546387	0.23300556341741194	0
G0	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	-3.2115304921437136	-2.843877077102661	0.05499868323646406	0
G0	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	-3.1082996320199543	-3.317035675048828	0.03499136694740628	0
G0	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	0.8239526681386529	0.761989951133728	0.6817856177148999	1
G0	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	-0.4225558661016715	-0.2873138189315796	0.42866161547822934	0
G0	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	-1.9298581704390647	-2.2329559326171875	0.09682982516294227	0
G0	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	-0.6861593834003302	-1.3004390001296997	0.21409114322546935	0
G0	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	-1.3264323965946094	-1.3548911809921265	0.20507187391182358	0
G0	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	-0.7865885358015723	-1.8129627704620361	0.1402804292340355	0
G0	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	0.075857038799205	-0.5980365872383118	0.3547930200271169	0
G0	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	-2.212048464980078	-2.581342935562134	0.07034885236082583	0
G0	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	-3.0001531309200957	-2.279881238937378	0.09280295119442405	0
G0	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	-1.3162943250319572	-1.4025050401687622	0.1974189002887339	0
G0	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	-1.516114350028844	-1.8327882289886475	0.13790645068232626	0
G0	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	-2.001948675462946	-2.2279300689697266	0.09727024757939887	0
G0	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	-3.459043574892609	-3.1430611610412598	0.04136556007404579	0
G0	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	-1.0691268953832842	-0.9853302240371704	0.2718354319560418	0
G0	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	-1.7358183969690963	-2.1266062259674072	0.10653760490793883	0
G0	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	-1.6073463537924686	-2.2611680030822754	0.0943904796641026	0
G0	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	1.759123278340036	2.9699225425720215	0.9511966814326347	1
G0	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	-2.369516839426685	-2.1320419311523438	0.10602130008645044	0
G0	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	0.9259057967940424	-1.2317742109298706	0.22587104818841403	0
G0	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	-1.2674322073627546	-1.6438348293304443	0.16194393190143608	0
G0	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	-1.19169453169023	-1.9579596519470215	0.12368802971613346	0
G0	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	-1.5200518823489848	-0.7831088900566101	0.3136502361764352	0
G0	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	-2.557727308477656	-2.635457992553711	0.0668909750316107	0
G0	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	0.6721330895416647	-0.9265080094337463	0.2836337003965343	0
G0	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	-0.4859205412048767	-0.1871808022260666	0.4533409513651924	0
G0	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	-1.926341590728834	-2.330690383911133	0.08861289156559879	0
G0	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	-3.555836205758548	-3.325960397720337	0.03469125357854217	0
G0	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	-2.8862819182335286	-2.880496025085449	0.053126178925726304	0
G0	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	-3.305972551480554	-2.775682210922241	0.058652497159191776	0
G0	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	-0.8343787171880811	-0.8918805122375488	0.2907219082188652	0
G0	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	-1.9442228047469208	-2.618046998977661	0.06798593888096867	0
G0	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	-0.0920989080768912	-0.6078657507896423	0.352546202600553	0
G0	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	-2.1781820768361038	-2.93206787109375	0.05059090969063109	0
G0	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	-1.6995191184264429	-2.178955078125	0.1016563128622813	0
G0	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	-2.0518603954501886	-2.5590503215789795	0.07182082455309728	0
G0	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	-2.377573554913462	-2.3017759323120117	0.09097598583265644	0
G0	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	-2.746518603516647	-2.403848171234131	0.08287972449542677	0
G0	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	-3.042224900444406	-3.0759377479553223	0.04411078348683516	0
G0	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	-3.829530467655319	-2.4545326232910156	0.07910771841983213	0
G0	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	1.010212180529596	1.2137949466705322	0.770969732260732	1
G0	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	-2.561221584687933	-2.237380266189575	0.09644358991555411	0
G0	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	-2.5687790277902933	-3.4823379516601562	0.029818968933271326	0
G0	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	-4.855837343428728	-2.6756536960601807	0.06442535326526817	0
G0	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	-1.6570433616252915	-1.7254425287246704	0.1511714590548826	0
G0	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	-0.2023083802331775	-1.7266845703125	0.15101215099852058	0
G0	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	-1.8131487662613703	-1.446252703666687	0.1905789486036616	0
G0	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	-4.493975611289224	-2.5647871494293213	0.07143933087253422	0
G0	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	-0.77110122879977	-2.693742275238037	0.06334362147134255	0
G0	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	-2.937559337549528	-2.528268575668335	0.07390005588396885	0
G0	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	-2.431109462919237	-2.545926570892334	0.07270061902953429	0
G0	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	-3.0467897039646985	-2.833064556121826	0.05556336284615671	0
G0	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	-1.6363814501894858	-2.010040044784546	0.11815280537044759	0
G0	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	-2.44477867395874	-2.4138193130493164	0.0821249567254073	0
G0	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	-4.235619047618418	-3.4019131660461426	0.032235727009760344	0
G0	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	-0.088312399357717	0.36740386486053467	0.5908315120225366	1
G0	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	-2.9880884236775334	-3.1747798919677734	0.04012590874136603	0
G0	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	-2.74432032131867	-2.0105209350585938	0.11810270930473107	0
G0	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	-2.177180896183565	-2.6739301681518555	0.06452931646167066	0
G0	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	-0.5468999480275039	-1.4694772958755493	0.187022075420602	0
G0	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	-1.919268786168542	-2.31247615814209	0.09009494844707151	0
G0	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	-2.442518354360348	-2.338697671890259	0.08796834445088321	0
G0	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	-5.801928551580949	-3.3352415561676025	0.03438178695974104	0
G0	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	0.4453564433892948	-0.19294175505638123	0.45191364274577805	0
G0	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	0.7871243526890684	-0.009355947375297546	0.49766103021771724	0
G0	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	-2.524352022067464	-2.1621975898742676	0.10319689303823751	0
G0	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	-3.768209976243466	-2.5503182411193848	0.07240510854897142	0
G0	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	-1.9567782314746769	-2.117062568664551	0.10744945744457443	0
G0	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	-0.547163454823998	-1.2350668907165527	0.22529583192407318	0
G0	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	-1.961887453472429	-2.2455556392669678	0.09573351637128319	0
G0	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	-2.8313459629414903	-2.1007800102233887	0.1090210314449892	0
G0	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	-1.325034679016681	-2.2057793140411377	0.09923270398216652	0
G0	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	-3.2378826189131726	-1.9725474119186401	0.12211553279365063	0
G0	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	-2.50837374013322	-1.9323874711990356	0.12648655858238433	0
G0	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	-3.1131046011868206	-2.7396857738494873	0.060671808824660715	0
G0	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	-3.4723764211995203	-3.1760268211364746	0.040077909772004136	0
G0	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	0.6278712856575899	1.1413120031356812	0.7579204429139151	1
G0	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	-3.234418410924006	-3.349963665008545	0.03389635401520619	0
G0	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	0.1103802890615505	1.9058631658554077	0.8705536823290821	1
G0	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	-2.6070050766231274	-3.431556224822998	0.0313236780322993	0
G0	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	-2.184566444460155	-1.9318033456802368	0.12655111135497846	0
G0	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	0.2262048770838873	-0.5156391859054565	0.3738725019608426	0
G0	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	-2.472316694336073	-1.7650349140167236	0.14616087314855244	0
G0	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	-2.8650584836248094	-2.6339149475097656	0.0669873510040418	0
G0	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	-1.3733344471940625	-2.1427829265594482	0.10500755973560423	0
G0	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	-0.8114663349762381	-1.7531296014785767	0.14765289845382937	0
G0	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	-2.423263785838553	-2.769967555999756	0.058968813805036935	0
G0	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	-5.026040136678805	-3.2343242168426514	0.03789427805383344	0
G0	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	-3.5142288800605512	-2.5854554176330566	0.07008037124671607	0
G0	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	-1.4622232677891176	-2.780907392501831	0.05836466686549199	0
G0	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	-2.320779319358945	-2.3433055877685547	0.08759935297521608	0
G0	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	-2.167781384572113	0.08239805698394775	0.520587867223451	1
G0	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	-2.931600202060113	-2.923419952392578	0.05100789994876216	0
G0	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	-2.9648319356172923	-2.560415029525757	0.07172990272503248	0
G0	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	-1.4835611165811298	-1.310988187789917	0.21232153152908484	0
G0	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	-1.5034701535397166	-2.8991904258728027	0.05219359772981618	0
G0	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	-1.8819135678393424	-1.9712313413619995	0.12225669011946305	0
G0	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	-2.6891617614500656	-2.2854623794555664	0.09233413848146109	0
G0	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	-2.1669283220020463	-2.409109115600586	0.08248071308849574	0
G0	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	0.1455712162499322	-1.2262306213378906	0.22684183600069602	0
G0	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	-1.34165740475301	-2.1494526863098145	0.10438237859064992	0
G0	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	-0.1270135731272214	-0.7281621694564819	0.32559815617304666	0
G0	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	1.2157741968694855	2.6930084228515625	0.9366128242260982	1
G0	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	-2.284753276514901	-2.4071438312530518	0.08262956327001625	0
G0	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	-4.122084623753876	-3.1349732875823975	0.04168747259208494	0
G0	HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	-1.7943826502977185	-1.0266309976577759	0.26373777666592635	0
G0	HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	-0.4096524540418368	-1.5458225011825562	0.1756904479658099	0
G0	HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	-3.611116958568258	-3.140949249267578	0.041449387939098206	0
G0	HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	-1.9416347380476235	-1.666720986366272	0.15886184628958389	0
G0	HPCLAS_TRAIN_N_002019	0	HPCLAS_TRAIN_N_002019	2	-1.358717604168458	-2.063770294189453	0.11266834715014809	0
G0	HPCLAS_TRAIN_N_002024	0	HPCLAS_TRAIN_N_002024	2	-0.7523287968696722	0.4545009732246399	0.6117088462059137	1
G0	HPCLAS_TRAIN_N_002026	0	HPCLAS_TRAIN_N_002026	2	-1.7592830948780058	-2.0508432388305664	0.11396720441359581	0
G0	HPCLAS_TRAIN_N_002027	0	HPCLAS_TRAIN_P_000023	2	-1.9326027712255929	-2.3442037105560303	0.08752759645951509	0
G0	HPCLAS_TRAIN_N_002032	0	HPCLAS_TRAIN_N_002032	2	-3.529871749167837	-2.8704264163970947	0.05363500371983684	0
G0	HPCLAS_TRAIN_N_002042	0	HPCLAS_TRAIN_N_002042	2	-2.108485006675678	-2.1355366706848145	0.10569052170348019	0
G0	HPCLAS_TRAIN_N_002048	0	HPCLAS_TRAIN_N_002048	2	-2.8649053250405374	-2.4827921390533447	0.07707335407919097	0
G0	HPCLAS_TRAIN_N_002072	0	HPCLAS_TRAIN_N_002072	2	0.9214315309247392	-0.29892536997795105	0.425820206421316	0
G0	HPCLAS_TRAIN_N_002076	0	HPCLAS_TRAIN_N_002076	2	-2.291111928775757	-2.0788111686706543	0.11117338543792771	0
G0	HPCLAS_TRAIN_N_002095	0	HPCLAS_TRAIN_N_002095	2	-1.0432239205700469	-0.8434983491897583	0.3007985031751965	0
G0	HPCLAS_TRAIN_N_002096	0	HPCLAS_TRAIN_N_002096	2	-2.0705740488240227	-2.675673007965088	0.06442418925526111	0
G0	HPCLAS_TRAIN_N_002102	0	HPCLAS_TRAIN_N_002102	2	-2.852144293095234	-3.0328927040100098	0.04596181718283137	0
G0	HPCLAS_TRAIN_N_002121	0	HPCLAS_TRAIN_N_002121	2	0.464612123115034	-0.32105401158332825	0.42041889865008203	0
G0	HPCLAS_TRAIN_N_002127	0	HPCLAS_TRAIN_N_002127	2	-3.2234549502976138	-2.6855521202087402	0.06383129458673667	0
G0	HPCLAS_TRAIN_N_002128	0	HPCLAS_TRAIN_N_002128	2	-2.1131412595660244	-1.6522817611694336	0.16080080145287148	0
G0	HPCLAS_TRAIN_N_002130	0	HPCLAS_TRAIN_N_002130	2	-2.1625083413978485	-2.445958137512207	0.07973462565407478	0
G0	HPCLAS_TRAIN_N_002131	0	HPCLAS_TRAIN_N_002131	2	-3.3205890523795527	-2.4342494010925293	0.08059801647287068	0
G0	HPCLAS_TRAIN_N_002134	0	HPCLAS_TRAIN_N_002134	2	-1.725885373260358	-2.2496838569641113	0.09537673823631637	0
G0	HPCLAS_TRAIN_N_002142	0	HPCLAS_TRAIN_N_002142	2	-0.9085420959947096	-1.6610153913497925	0.15962573982191927	0
G0	HPCLAS_TRAIN_N_002143	0	HPCLAS_TRAIN_N_002143	2	-0.6592484022142467	0.15681006014347076	0.5391223815629852	1
G0	HPCLAS_TRAIN_N_002153	0	HPCLAS_TRAIN_N_002153	2	-2.1543155376709446	-2.077622890472412	0.11129085806052029	0
G0	HPCLAS_TRAIN_N_002162	0	HPCLAS_TRAIN_N_002162	2	-0.8568559780833082	-0.9858077764511108	0.2717409150875608	0
G0	HPCLAS_TRAIN_N_002177	0	HPCLAS_TRAIN_N_002177	2	-1.4468706414439887	0.42247235774993896	0.6040747117341753	1
G0	HPCLAS_TRAIN_N_002178	0	HPCLAS_TRAIN_N_002178	2	-0.0592715156624431	0.25235873460769653	0.5627569804638586	1
G0	HPCLAS_TRAIN_N_002182	0	HPCLAS_TRAIN_N_002182	2	-1.8351138497936927	-1.6087524890899658	0.16676188610483272	0
G0	HPCLAS_TRAIN_N_002184	0	HPCLAS_TRAIN_N_002184	2	-2.9802070439564745	-2.07102632522583	0.11194496754491666	0
G0	HPCLAS_TRAIN_N_002187	0	HPCLAS_TRAIN_N_002187	2	-1.006966389785344	-2.3713793754577637	0.08538136047329775	0
G0	HPCLAS_TRAIN_N_002192	0	HPCLAS_TRAIN_N_002192	2	-1.941883824537555	-1.8140246868133545	0.14015240909303844	0
G0	HPCLAS_TRAIN_N_002200	0	HPCLAS_TRAIN_N_002200	2	-2.4494734361072874	-1.83318293094635	0.13785953195893524	0
G0	HPCLAS_TRAIN_N_002210	0	HPCLAS_TRAIN_N_002210	2	-3.208610028147661	-2.2046728134155273	0.09933165304500118	0
G0	HPCLAS_TRAIN_N_002220	0	HPCLAS_TRAIN_N_002220	2	-1.8492586118476424	-1.7735248804092407	0.14510452311432034	0
G0	HPCLAS_TRAIN_N_002222	0	HPCLAS_TRAIN_N_002222	2	-4.300618206719307	-2.425179958343506	0.08127264157951286	0
G0	HPCLAS_TRAIN_N_002225	0	HPCLAS_TRAIN_N_002225	2	-3.833976260926126	-1.6036261320114136	0.16747542288679754	0
G0	HPCLAS_TRAIN_N_002226	0	HPCLAS_TRAIN_N_002226	2	-1.9827268596594712	-3.247763156890869	0.03740734838692356	0
G0	HPCLAS_TRAIN_N_002228	0	HPCLAS_TRAIN_N_002228	2	0.5032674276438204	-2.527975082397461	0.07392014473439455	0
G0	HPCLAS_TRAIN_N_002230	0	HPCLAS_TRAIN_N_002230	2	-2.3092116840046564	-1.0267038345336914	0.2637236334329658	0
G0	HPCLAS_TRAIN_N_002242	0	HPCLAS_TRAIN_N_002242	2	-2.7775135191417597	-3.4667811393737793	0.030272331354925432	0
