arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	2.041756327883392	3.1719777584075928	0.9597660256004945	1
G0	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	2.896067249827428	2.2223832607269287	0.9022416049377775	1
G0	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	0.6507622643766972	1.8291410207748413	0.8616593661593966	1
G0	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	3.9498351921847177	3.7694308757781982	0.977454822221513	1
G0	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	4.307801660795232	3.508820056915283	0.970937687385139	1
G0	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	4.278016402299001	3.822744131088257	0.9786002528581964	1
G0	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	5.320419713546836	4.30357027053833	0.9866601554317344	1
G0	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	3.210483260243893	2.969481945037842	0.9511762241436176	1
G0	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	0.0267233061511179	0.3312380611896515	0.5820605856729731	1
G0	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	2.4246689064943205	2.345334768295288	0.9125626950485409	1
G0	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	4.364943858514371	3.336134433746338	0.9656478439691383	1
G0	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	-0.4198047597185649	2.3405776023864746	0.9121823654298219	1
G0	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	2.957731366856099	3.0603559017181396	0.9552275205872222	1
G0	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	1.868416551013815	3.0660057067871094	0.9554685304053445	1
G0	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	2.9740283902907136	2.7795701026916504	0.9415617946296918	1
G0	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	3.959192313036629	3.3449559211730957	0.9659392721122911	1
G0	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	-0.825234112792822	1.5380765199661255	0.823184933835253	1
G0	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	3.715079826243149	2.827877998352051	0.9441638387413661	1
G0	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	2.801374173986016	2.410055637359619	0.9175908891473117	1
G0	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	1.6433589778948368	1.7925244569778442	0.8572365035225332	1
G0	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	4.358555297658979	2.7266411781311035	0.9385804956717727	1
G0	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	2.983904199518159	2.817680597305298	0.9436238059137614	1
G0	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	4.269118674352226	3.072064161300659	0.9557255979117995	1
G0	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	1.6106420280384317	2.114607095718384	0.8923148256138594	1
G0	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	0.5607337967532716	2.0113511085510254	0.8819837295569196	1
G0	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	1.006517831135135	2.5553319454193115	0.9279309038527926	1
G0	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	-0.2084893925183626	2.112011194229126	0.892065133685507	1
G0	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	-0.7208692138422406	-1.1106250286102295	0.24775438227089608	0
G0	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	-0.4907524031491711	-0.6495641469955444	0.34308776252529904	0
G0	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	1.8359243803104723	2.1084046363830566	0.8917173851709341	1
G0	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	3.53562670062003	3.2573113441467285	0.9629349486096294	1
G0	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	3.509176456150963	2.963366985321045	0.9508914605702258	1
G0	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	2.790187414911264	2.771481990814209	0.941115168334758	1
G0	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	0.0267442907350319	1.2820559740066528	0.7827995454476326	1
G0	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	1.5187431547974848	2.030700922012329	0.8839829817880889	1
G0	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	3.751127144863161	3.0539894104003906	0.954954448599097	1
G0	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	3.9018194427263744	3.206526756286621	0.961079153192063	1
G0	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	3.664839856418028	3.162313938140869	0.9593911927302676	1
G0	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	0.8311653077679957	2.4206271171569824	0.9183867608830922	1
G0	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	2.2996348820374477	3.122148036956787	0.9577971410638891	1
G0	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	3.2143925349284084	2.7902631759643555	0.9421473909790441	1
G0	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	4.937851990488577	3.621342182159424	0.9739499995619931	1
G0	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	3.9067622052683846	3.371738910675049	0.9668095361340003	1
G0	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	2.8647654774698705	2.3611860275268555	0.9138192553242089	1
G0	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	3.823336822494531	3.8487842082977295	0.9791388362107342	1
G0	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	0.5096348524073568	1.2716273069381714	0.7810211887563975	1
G0	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	3.154932344766356	2.876128673553467	0.9466536974930986	1
G0	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	3.536786342571526	3.5400586128234863	0.9718063179951967	1
G0	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	1.6859554990369474	3.1902432441711426	0.9604654578447986	1
G0	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	4.420517988298927	4.144926071166992	0.9844025285286961	1
G0	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	-0.5014506187049393	-1.7049857378005981	0.15381522028226874	0
G0	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	3.291722600658899	2.2435836791992188	0.9040956376436476	1
G0	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	3.3806052308704526	3.3777170181274414	0.9670008323608722	1
G0	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	1.2507143900553537	0.8491479158401489	0.7003883678339404	1
G0	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	2.943944433429919	2.936814069747925	0.9496365715644008	1
G0	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	0.5918194213194018	0.8094123601913452	0.6919842676861196	1
G0	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	2.4125375649595564	3.072826385498047	0.9557578396020385	1
G0	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	4.110097618674595	3.1254210472106934	0.9579292438990843	1
G0	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	3.989876905257697	3.272782325744629	0.9634831895554556	1
G0	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	1.1803731297659523	1.6164857149124146	0.8343098965381848	1
G0	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	2.936464073062941	3.365324020385742	0.9666030720818108	1
G0	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	3.4062029821245865	2.247286558151245	0.9044162220537012	1
G0	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	3.7435423639836487	3.340590000152588	0.9657953381446599	1
G0	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	4.346349430095206	3.5383901596069336	0.9717605683791641	1
G0	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	0.0549139648334559	-0.5976455211639404	0.3548825459739541	0
G0	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	3.186464534479849	3.279125690460205	0.9637057152872103	1
G0	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	3.4550542155495862	2.6807243824005127	0.9358796067630408	1
G0	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	2.6277205560706687	3.3578743934631348	0.9663617486769274	1
G0	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	3.8346697529800378	2.892505168914795	0.9474746946472438	1
G0	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	3.6743576485763096	3.3110976219177246	0.9648075683854123	1
G0	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	1.8423425369361304	3.0199122428894043	0.953465631951938	1
G0	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	2.940441748553844	3.613328456878662	0.9737459060728267	1
G0	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	0.4760725525666914	1.2603850364685059	0.7790923825426026	1
G0	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	3.342191612318348	3.0704054832458496	0.9556553592335509	1
G0	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	3.114403813231712	3.0003933906555176	0.9525918957344404	1
G0	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	2.476996404169458	2.545809745788574	0.9272915047850073	1
G0	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	2.9749231465187145	3.2122321128845215	0.9612920073277017	1
G0	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	2.952529175888485	3.247241735458374	0.9625738717205778	1
G0	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	3.293653647373278	3.4174413681030273	0.9682451969909134	1
G0	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	2.7315405398679777	2.8735671043395996	0.9465241889279098	1
G0	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	2.806734158979677	3.1916756629943848	0.9605198131642019	1
G0	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	3.0018501392061583	3.041557788848877	0.9544166496069914	1
G0	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	1.7382790236195698	3.0735933780670166	0.9557902603883152	1
G0	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	2.203332135104855	1.9595810174942017	0.8764876017640876	1
G0	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	-0.380039707809503	1.089969515800476	0.7483759811900612	1
G0	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	0.510628535928867	0.848944902420044	0.7003457648508835	1
G0	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	2.1301066509879734	2.478292465209961	0.9226059606533216	1
G0	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	3.55395361832687	2.8096582889556885	0.9431955138593474	1
G0	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	2.492574576035937	2.4237759113311768	0.9186224602277996	1
G0	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	3.935782690941447	3.4814443588256836	0.9701551687421657	1
G0	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	3.0926734885683262	1.6988427639007568	0.8453835327877016	1
G0	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	0.5656596342739805	-1.203920602798462	0.2307784974428035	0
G0	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	0.7524677417956158	2.6100287437438965	0.9315042302671095	1
G0	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	3.402365609225733	3.204880714416504	0.9610175345741336	1
G0	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	4.850063425158192	3.0436019897460938	0.9545055010399055	1
G0	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	2.90271212669772	3.0070416927337646	0.9528912350801855	1
G0	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	3.1959635108008504	2.7813363075256348	0.9416589010814239	1
G0	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	4.067340067475192	3.5177316665649414	0.971188099873042	1
G0	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	0.6085854444279554	2.2818045616149902	0.9073588476593903	1
G0	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	3.9682874759149622	3.8123536109924316	0.9783815711696824	1
G0	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	0.086996307405096	-1.6891566514968872	0.1558867808554186	0
G0	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	3.209391504569775	3.044307231903076	0.9545361161893865	1
G0	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	2.754949697045134	2.5778656005859375	0.9294233902602518	1
G0	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	3.35148173481815	2.1280596256256104	0.8936006612518211	1
G0	HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	3.1308196301722173	3.205427646636963	0.9610380190388969	1
G0	HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	2.142865702198683	2.3125863075256348	0.9099140809547347	1
G0	HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	3.0847118620789686	3.291480541229248	0.9641353839774991	1
G0	HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	3.9902245146241135	3.503722906112671	0.9707935117676318	1
G0	HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	3.1945489570972376	3.168576240539551	0.9596344696881667	1
G0	HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	2.820559956734558	2.816312074661255	0.943550959142654	1
G0	HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	2.992524887705078	2.954483985900879	0.9504749867655934	1
G0	HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	-1.419094759699639	-1.4391553401947021	0.19167618305027462	0
G0	HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	0.5461081272267531	-1.6502019166946411	0.1610816618259743	0
G0	HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	3.6596792899703297	3.098004102706909	0.9568103411348374	1
G0	HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	2.028625754180091	2.6912388801574707	0.9365076866157441	1
G0	HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	0.73733037685767	1.1546598672866821	0.760361031169948	1
G0	HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	1.8364903008621	3.007478713989258	0.9529108488762541	1
G0	HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	3.0027557924556367	3.188358783721924	0.9603938398139222	1
G0	HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	2.77425552470681	2.714407444000244	0.9378714603097797	1
G0	HPCLAS_TRAIN_P_003068	1	HPCLAS_TRAIN_P_003068	4	2.7594551458231966	1.703879475593567	0.8460407377959677	1
G0	HPCLAS_TRAIN_P_003075	1	HPCLAS_TRAIN_P_003075	4	1.800767959061641	1.7790498733520508	0.8555795048642563	1
G0	HPCLAS_TRAIN_P_003085	1	HPCLAS_TRAIN_P_003085	4	1.9607372983150515	1.0089256763458252	0.7328098497440715	1
G0	HPCLAS_TRAIN_P_003087	1	HPCLAS_TRAIN_P_003087	4	4.858138884139485	3.810533046722412	0.9783430307278956	1
G0	HPCLAS_TRAIN_P_003090	1	HPCLAS_TRAIN_P_003090	4	3.199363131719346	3.047187089920044	0.9546609296876425	1
G0	HPCLAS_TRAIN_P_003094	1	HPCLAS_TRAIN_P_003094	4	4.136178891532044	3.564669609069824	0.972472856480105	1
G0	HPCLAS_TRAIN_P_003095	1	HPCLAS_TRAIN_P_003095	4	1.5881206793135492	2.015406847000122	0.8824052314265404	1
G0	HPCLAS_TRAIN_P_003097	1	HPCLAS_TRAIN_P_003097	4	4.160915520819245	2.994119882583618	0.9523077747128739	1
G0	HPCLAS_TRAIN_P_003099	1	HPCLAS_TRAIN_P_003099	4	1.684366321002223	2.4296140670776367	0.9190578276699508	1
G0	HPCLAS_TRAIN_P_003101	1	HPCLAS_TRAIN_P_003101	4	4.098416214474247	3.770265579223633	0.9774732091629338	1
G0	HPCLAS_TRAIN_P_003116	1	HPCLAS_TRAIN_N_001443	4	2.409676913349672	-0.7478665113449097	0.32128635492428875	0
G0	HPCLAS_TRAIN_P_003126	1	HPCLAS_TRAIN_P_002340	4	1.993996237645958	3.415294647216797	0.9681791265876084	1
G0	HPCLAS_TRAIN_P_003137	1	HPCLAS_TRAIN_P_003137	4	-0.6090038879524708	-0.921514630317688	0.2846493784772251	0
G0	HPCLAS_TRAIN_P_003141	1	HPCLAS_TRAIN_P_003141	4	5.423630688592137	3.6086363792419434	0.9736256869603322	1
G0	HPCLAS_TRAIN_P_003144	1	HPCLAS_TRAIN_P_003144	4	0.7262444095603128	3.433410406112671	0.9687325336085427	1
G0	HPCLAS_TRAIN_P_003148	1	HPCLAS_TRAIN_P_003148	4	2.3314076922691487	2.522041082382202	0.9256726091471773	1
G0	HPCLAS_TRAIN_P_003166	1	HPCLAS_TRAIN_P_003166	4	1.7500807261695654	0.9630290269851685	0.7237278567321577	1
G0	HPCLAS_TRAIN_P_003167	1	HPCLAS_TRAIN_P_003167	4	2.24902438814901	2.9556522369384766	0.9505299500812254	1
G0	HPCLAS_TRAIN_P_003176	1	HPCLAS_TRAIN_P_003176	4	2.8010296680702407	3.047173261642456	0.9546603311484697	1
G0	HPCLAS_TRAIN_P_003183	1	HPCLAS_TRAIN_P_003183	4	3.945496989093906	3.3946926593780518	0.9675382554496867	1
G0	HPCLAS_TRAIN_P_003185	1	HPCLAS_TRAIN_P_003185	4	3.664795788120359	3.4860496520996094	0.9702882226201038	1
G0	HPCLAS_TRAIN_P_003189	1	HPCLAS_TRAIN_P_003189	4	3.99998491412789	3.4230270385742188	0.9684164879970472	1
G0	HPCLAS_TRAIN_P_003192	1	HPCLAS_TRAIN_P_003192	4	1.392784605515012	2.2290093898773193	0.9028244850495166	1
G0	HPCLAS_TRAIN_P_003196	1	HPCLAS_TRAIN_P_003196	4	0.6725124306535886	1.5887380838394165	0.8304384862252822	1
G0	HPCLAS_TRAIN_P_003197	1	HPCLAS_TRAIN_P_003197	4	2.812479898449365	2.7161407470703125	0.9379723808054581	1
G0	HPCLAS_TRAIN_P_003213	1	HPCLAS_TRAIN_P_003213	4	2.8666247212081784	3.4305148124694824	0.968644707480211	1
G0	HPCLAS_TRAIN_P_003216	1	HPCLAS_TRAIN_P_003216	4	1.7044762122741488	1.5973299741744995	0.8316448813116213	1
G0	HPCLAS_TRAIN_P_003219	1	HPCLAS_TRAIN_P_003219	4	4.367943358213184	3.4901716709136963	0.9704068261643689	1
G0	HPCLAS_TRAIN_P_003223	1	HPCLAS_TRAIN_P_003223	4	4.282332383921846	3.9748587608337402	0.9815643043340785	1
G0	HPCLAS_TRAIN_P_003224	1	HPCLAS_TRAIN_P_003224	4	4.075946678053726	3.742202043533325	0.9768469178407824	1
G0	HPCLAS_TRAIN_P_003230	1	HPCLAS_TRAIN_P_003230	4	1.531662804751965	1.9687072038650513	0.8774721863404825	1
G0	HPCLAS_TRAIN_P_003231	1	HPCLAS_TRAIN_P_003231	4	1.9736702614878825	3.1895411014556885	0.9604387877673807	1
G0	HPCLAS_TRAIN_P_003241	1	HPCLAS_TRAIN_P_003241	4	2.1988883889704445	1.9160031080245972	0.8716920649880382	1
G0	HPCLAS_TRAIN_P_003242	1	HPCLAS_TRAIN_P_003242	4	1.3721669331967736	0.8222478032112122	0.6947132779058772	1
G0	HPCLAS_TRAIN_P_003248	1	HPCLAS_TRAIN_P_003248	4	1.3268351000099108	2.489579200744629	0.9234080466594786	1
G0	HPCLAS_TRAIN_P_003249	1	HPCLAS_TRAIN_P_003249	4	3.803145607402408	3.3988142013549805	0.9676674556075671	1
G0	HPCLAS_TRAIN_P_003273	1	HPCLAS_TRAIN_P_003273	4	2.297409404172752	2.5677003860473633	0.9287536797618132	1
G0	HPCLAS_TRAIN_P_003281	1	HPCLAS_TRAIN_P_003281	4	4.700968451338179	3.39387845993042	0.9675126733530633	1
G0	HPCLAS_TRAIN_P_003287	1	HPCLAS_TRAIN_P_003287	4	2.4056209336863126	1.8127882480621338	0.8596985217237021	1
G0	HPCLAS_TRAIN_P_003289	1	HPCLAS_TRAIN_P_003289	4	-0.1686399167459124	-1.6456772089004517	0.16169404336441667	0
G0	HPCLAS_TRAIN_P_003293	1	HPCLAS_TRAIN_P_003293	4	2.941970702187898	2.673661231994629	0.9354544472294819	1
G0	HPCLAS_TRAIN_P_003303	1	HPCLAS_TRAIN_P_003303	4	3.373347925158393	3.0708823204040527	0.955675562340977	1
G0	HPCLAS_TRAIN_P_003321	1	HPCLAS_TRAIN_P_003321	4	0.1883324557059329	0.1902240514755249	0.5474131279326476	1
G0	HPCLAS_TRAIN_P_003324	1	HPCLAS_TRAIN_P_003324	4	3.4311204388298724	3.4650216102600098	0.9696759733411013	1
G0	HPCLAS_TRAIN_P_003337	1	HPCLAS_TRAIN_P_003337	4	2.9498892749339958	2.7888879776000977	0.9420723892584163	1
G0	HPCLAS_TRAIN_P_003341	1	HPCLAS_TRAIN_P_003341	4	2.196404686354852	2.873824119567871	0.9465371965560498	1
G0	HPCLAS_TRAIN_P_003354	1	HPCLAS_TRAIN_P_003354	4	3.04818092926727	2.5599026679992676	0.928235974337431	1
G0	HPCLAS_TRAIN_P_003369	1	HPCLAS_TRAIN_P_003369	4	1.0612561892309162	1.4045904874801636	0.8029113192454107	1
G0	HPCLAS_TRAIN_P_003373	1	HPCLAS_TRAIN_P_003373	4	2.995491848607687	2.9786901473999023	0.9516020809567421	1
G0	HPCLAS_TRAIN_P_003374	1	HPCLAS_TRAIN_P_003374	4	2.2781734916996528	1.5163216590881348	0.8199961874191655	1
G0	HPCLAS_TRAIN_P_003378	1	HPCLAS_TRAIN_P_003378	4	3.628166527467733	3.0348801612854004	0.9541252528851264	1
G0	HPCLAS_TRAIN_P_003381	1	HPCLAS_TRAIN_P_003381	4	4.958157479103935	3.768375873565674	0.9774315615362987	1
G0	HPCLAS_TRAIN_P_003393	1	HPCLAS_TRAIN_P_003393	4	1.863967452293244	2.984934091567993	0.9518888397770662	1
G0	HPCLAS_TRAIN_P_003400	1	HPCLAS_TRAIN_P_003400	4	4.482932029017119	3.0508580207824707	0.9548195552709507	1
G0	HPCLAS_TRAIN_P_003403	1	HPCLAS_TRAIN_P_003403	4	2.616201724669169	2.4514472484588623	0.9206672209008118	1
G0	HPCLAS_TRAIN_P_003409	1	HPCLAS_TRAIN_P_003409	4	1.626297693897048	2.6002447605133057	0.9308773303658795	1
G0	HPCLAS_TRAIN_P_003416	1	HPCLAS_TRAIN_P_003416	4	1.3086835244073372	2.076026439666748	0.8885511466372875	1
G0	HPCLAS_TRAIN_P_003426	1	HPCLAS_TRAIN_P_003426	4	2.7394892118026988	2.830855131149292	0.9443205812882737	1
G0	HPCLAS_TRAIN_P_003427	1	HPCLAS_TRAIN_N_004184	4	3.18216662391944	3.1625683307647705	0.9594011026405459	1
G0	HPCLAS_TRAIN_P_003437	1	HPCLAS_TRAIN_P_003437	4	2.7659012757268333	2.71237850189209	0.9377531316411489	1
G0	HPCLAS_TRAIN_P_003446	1	HPCLAS_TRAIN_P_003446	4	2.2112676896013315	3.1896629333496094	0.9604434166473051	1
G0	HPCLAS_TRAIN_P_003454	1	HPCLAS_TRAIN_P_003454	4	2.2328740750246023	2.6857738494873047	0.9361819539774721	1
G0	HPCLAS_TRAIN_P_003455	1	HPCLAS_TRAIN_P_003455	4	3.4545683479495164	3.575101613998413	0.9727507428145216	1
G0	HPCLAS_TRAIN_P_003461	1	HPCLAS_TRAIN_P_003461	4	-1.23239493404241	1.255942702293396	0.7783268759384371	1
G0	HPCLAS_TRAIN_P_003462	1	HPCLAS_TRAIN_P_003462	4	1.5289369021911905	2.4328556060791016	0.9192986401684936	1
G0	HPCLAS_TRAIN_P_003466	1	HPCLAS_TRAIN_P_005832	4	4.085273850228624	3.026735305786133	0.9537674289499742	1
G0	HPCLAS_TRAIN_P_003484	1	HPCLAS_TRAIN_P_003484	4	3.5236688662323346	3.398468017578125	0.9676566227497593	1
G0	HPCLAS_TRAIN_P_003486	1	HPCLAS_TRAIN_P_003486	4	2.3891888323328137	3.1799728870391846	0.9600736267591422	1
G0	HPCLAS_TRAIN_P_003493	1	HPCLAS_TRAIN_P_003493	4	2.840455349906948	2.323529005050659	0.9108070443971341	1
G0	HPCLAS_TRAIN_P_003497	1	HPCLAS_TRAIN_P_003497	4	2.697538568780453	3.0235648155212402	0.9536274244976819	1
G0	HPCLAS_TRAIN_P_003499	1	HPCLAS_TRAIN_P_003499	4	3.04059330800396	3.1910932064056396	0.9604977196101001	1
G0	HPCLAS_TRAIN_P_003514	1	HPCLAS_TRAIN_P_003514	4	3.068701597592704	2.750786066055298	0.939957728536353	1
G0	HPCLAS_TRAIN_P_003520	1	HPCLAS_TRAIN_P_003520	4	2.420754314233798	2.396484851837158	0.9165588628407885	1
G0	HPCLAS_TRAIN_P_003526	1	HPCLAS_TRAIN_P_003526	4	3.92353403499277	3.6401515007019043	0.9744229877854292	1
G0	HPCLAS_TRAIN_P_003530	1	HPCLAS_TRAIN_P_003530	4	2.000846807538657	2.274106979370117	0.9067097662643963	1
G0	HPCLAS_TRAIN_P_003538	1	HPCLAS_TRAIN_P_003538	4	3.2036916590161773	3.1726083755493164	0.9597903699495017	1
G0	HPCLAS_TRAIN_P_003539	1	HPCLAS_TRAIN_P_003539	4	3.6436275326318777	2.780515193939209	0.9416137748609014	1
