arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	-2.177729392794154	-2.3292593955993652	0.08872852716132955	0
G0	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	-1.7843927923133382	-1.4701131582260132	0.1869254150845063	0
G0	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	-1.059091882757277	-2.678156614303589	0.06427465492230867	0
G0	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	-2.2929670655532908	-3.3474555015563965	0.033978585916222964	0
G0	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	-2.322770390824946	-2.4430131912231445	0.07995098464474626	0
G0	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	-2.2781357567300784	-2.3646292686462402	0.08590996305829847	0
G0	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	-4.033051439366106	-2.9375205039978027	0.05032965256749759	0
G0	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	-3.530257500305777	-3.3566882610321045	0.033676829933027834	0
G0	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	-3.732707051915408	-3.6051127910614014	0.026464945393070417	0
G0	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	-0.9215595944333476	-0.32775670289993286	0.41878655179916957	0
G0	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	-1.4013785717164544	-1.5917794704437256	0.16913368518341354	0
G0	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	-0.0875470287337717	0.6976768374443054	0.6676724960219869	1
G0	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	-2.7810238490308605	-2.41464900970459	0.08206243549994695	0
G0	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	-3.389009208417608	-3.402026653289795	0.0322321867832648	0
G0	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	-2.453080435497575	-2.7368621826171875	0.06083292713720476	0
G0	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	-2.673511987467343	-1.4774165153503418	0.1858179565545611	0
G0	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	-2.6100807778205417	-2.4054489135742188	0.0827581322018261	0
G0	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	-2.0637936633675444	-2.3797011375427246	0.08473374081364285	0
G0	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	-1.8593695963506185	-2.6044702529907227	0.0688512759994604	0
G0	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	-1.9178722653530529	-2.4129607677459717	0.0821896974778976	0
G0	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	-2.107769483531069	-3.2364773750305176	0.03781585562249176	0
G0	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	-4.2074575832681065	-4.185401439666748	0.014988036956289719	0
G0	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	-1.8631794167034128	-2.138721466064453	0.1053898725395321	0
G0	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	-3.900402941231054	-3.440671443939209	0.03104827788894596	0
G0	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	-2.000748181088648	-2.1994688510894775	0.09979819660773241	0
G0	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	-0.2074293293177785	-1.120127558708191	0.24598762348704797	0
G0	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	0.1205540886486774	0.9792382717132568	0.7269570466548763	1
G0	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	-2.930438449890499	-2.7863197326660156	0.05806792423877535	0
G0	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	0.0479465763395994	-2.504215717315674	0.07556317050174273	0
G0	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	0.2380863644453703	-0.0726286992430687	0.4818508024637186	0
G0	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	-1.773449770400696	-2.335756778717041	0.08820457814348924	0
G0	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	-3.6930294225547966	-2.7594358921051025	0.059555953270157946	0
G0	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	-2.9925397944543115	-1.8404440879821777	0.13699877953825215	0
G0	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	-2.320691110215879	-2.4907712936401367	0.07650768436825361	0
G0	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	-2.142369410340233	-2.2039849758148193	0.09939320731208981	0
G0	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	-0.720647878439747	0.20846956968307495	0.5519294592096694	1
G0	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	-1.328705907071471	-1.7400118112564087	0.14931143428801585	0
G0	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	-3.064629985708928	-1.5251257419586182	0.17870796758618576	0
G0	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	-2.306285900213134	-2.4377236366271973	0.08034094359371954	0
G0	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	-1.1536504022989291	-1.016029953956604	0.2658014384220227	0
G0	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	-2.5081372109264763	-2.0125699043273926	0.11788946695414541	0
G0	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	-3.4220779835348782	-2.602900266647339	0.06895199720231142	0
G0	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	-5.413431661051475	-3.214862585067749	0.03861023231398665	0
G0	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	1.6449175074764002	-1.5337793827056885	0.17744138978814003	0
G0	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	-1.3158124942798717	-0.9807252883911133	0.2727478942962817	0
G0	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	-3.306525218360854	-2.128053665161133	0.1063999054616463	0
G0	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	-2.901248990280461	-2.5608179569244385	0.07170307854467842	0
G0	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	-2.8533335034467204	-3.2667922973632812	0.03672814570117154	0
G0	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	-3.564682526627056	-2.8154778480529785	0.056493490335688366	0
G0	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	-2.871094980211281	-2.4528539180755615	0.07923009800891453	0
G0	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	-2.9810612520351696	-2.741675853729248	0.06055849180904182	0
G0	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	-1.3319785459032298	-2.1486496925354004	0.10445747167826114	0
G0	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	-3.305953988548284	-3.308044910430908	0.035296230351387646	0
G0	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	-4.522097078859255	-3.2495203018188477	0.037344128448510226	0
G0	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	0.4836847404599662	-0.30137932300567627	0.42522033088744204	0
G0	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	-2.114706305558653	-1.9937138557434082	0.11986450833657356	0
G0	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	-2.092492005096314	-2.7701826095581055	0.058956881293840316	0
G0	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	-2.3326926742985536	-2.5774240493774414	0.07060557902742647	0
G0	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	-2.483683874852686	-2.450441837310791	0.0794062444792923	0
G0	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	1.3533759864431516	2.193896770477295	0.8997000984536941	1
G0	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	1.406910606055707	1.5293430089950562	0.8219101682527334	1
G0	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	-3.833299131987508	-3.003634214401245	0.04726196128489471	0
G0	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	-3.0322266208765933	-2.1868133544921875	0.10094092000799168	0
G0	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	-2.2197180415616704	-2.897517204284668	0.05227643308899288	0
G0	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	-2.326234334381321	-1.8681550025939941	0.13375534847854773	0
G0	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	-0.8975238981057135	-2.067152976989746	0.11233060900814947	0
G0	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	-1.5977336844565573	-0.9914571046829224	0.27062436828298464	0
G0	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	-0.067538292259669	-1.8770451545715332	0.13272864199493883	0
G0	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	-2.9701876431551617	-2.5202717781066895	0.07444921571372118	0
G0	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	-2.860410973380375	-2.163389205932617	0.10308666432943649	0
G0	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	-2.9235487033849337	-3.222777843475342	0.038317492639126594	0
G0	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	-1.225438763109744	-1.8284833431243896	0.13841904931132576	0
G0	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	-3.6195540199239264	-0.061071284115314484	0.48473692257018414	0
G0	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	-0.5957839076476011	-0.990897536277771	0.27073483388633945	0
G0	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	-2.9067773815363944	-2.2645912170410156	0.09409826621605043	0
G0	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	-3.025812148538418	-3.1485280990600586	0.04114931438794567	0
G0	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	1.961118689305814	0.33625248074531555	0.5832799194688779	1
G0	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	-2.722696656872229	-2.7766873836517334	0.05859702379308668	0
G0	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	-4.382441072880836	-3.1979541778564453	0.03924278332762559	0
G0	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	-2.479919271214498	-2.6186270713806152	0.06794919246932168	0
G0	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	-3.0460200350192177	-3.3080904483795166	0.03529467979854005	0
G0	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	-3.6606775111355137	-3.4471917152404785	0.03085271885846003	0
G0	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	-2.5674768156562955	-1.8450313806533813	0.13645732597713187	0
G0	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	-3.114045795044837	-2.0122127532958984	0.11792661270904414	0
G0	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	2.092330987667267	0.5587041974067688	0.6361526635840702	1
G0	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	-2.7276405894299063	-2.999572277069092	0.04744520001179856	0
G0	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	-0.2603564329648802	-1.2138713598251343	0.22901677533498366	0
G0	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	-1.562973617693569	-1.8320140838623047	0.1379985132523122	0
G0	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	-2.771988936708247	-2.2843713760375977	0.09242561456716929	0
G0	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	-2.7082743365439037	-2.5343122482299805	0.0734874976381431	0
G0	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	-1.102550789693116	-1.372934341430664	0.20214617310228314	0
G0	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	-2.160574717057332	-1.7392240762710571	0.14941151808299255	0
G0	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	-3.077801159694735	-2.432063579559326	0.0807601387271947	0
G0	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	-3.9119412902209634	-3.1205668449401855	0.04226681981392865	0
G0	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	-3.481258187007259	-2.775137424468994	0.05868258334999699	0
G0	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	1.2014519312565577	-2.2830214500427246	0.09253891289084114	0
G0	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	-3.1119499960873376	-3.1068053245544434	0.042827413168741835	0
G0	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	-4.040529281374778	-2.9026355743408203	0.05202343090712191	0
G0	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	-0.9909644928061052	-2.2447872161865234	0.09580005835725439	0
G0	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	-3.057996757840647	-2.694117546081543	0.06332135984736066	0
G0	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	-2.854576798576189	-2.8716816902160645	0.05357132385602884	0
G0	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	-3.551576061047893	-2.227175235748291	0.09733654869037955	0
G0	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	-3.5973672074978267	-3.5105860233306885	0.029012522535241	0
G0	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	-3.125778245496538	-2.665316104888916	0.06505126151325034	0
G0	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	-2.9103839045094646	-3.064133882522583	0.044611180690512967	0
G0	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	-3.940959604766713	-3.214202642440796	0.0386347365030403	0
G0	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	-3.2668562707755147	-3.023226737976074	0.04638752831456571	0
G0	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	-3.3665300016474924	-3.719791889190674	0.02366538614892695	0
G0	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	-3.780689527955852	-2.302358388900757	0.09092782852226373	0
G0	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	-3.5260130130645497	-3.4264464378356934	0.03147909362740101	0
G0	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	-2.7383155784183755	-2.490854501724243	0.07650180556992187	0
G0	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	-3.619879701339753	-2.5284039974212646	0.07389078831139206	0
G0	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	-2.043210789002331	-1.9382290840148926	0.1258425391957885	0
G0	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	-4.009901052260154	-3.1254348754882812	0.04207019881369045	0
G0	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	1.1865423874896706	-0.4808577299118042	0.38204960526844917	0
G0	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	-3.139734053811744	-2.7902252674102783	0.05785467528728287	0
G0	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	-3.1894592423037955	-2.8571865558624268	0.054311021664370664	0
G0	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	-0.4988426724815191	-0.3605068325996399	0.41083688160028076	0
G0	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	-0.2365914860493287	-1.2669200897216797	0.2197849377911409	0
G0	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	-2.684806309941983	-2.5723001956939697	0.07094254916476174	0
G0	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	1.2555785781116704	-1.5958125591278076	0.16856768143716067	0
G0	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	-3.302313115331627	-2.8501434326171875	0.05467390347524164	0
G0	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	-4.146657883028488	-4.217538833618164	0.014520901349351604	0
G0	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	-1.580268827159481	-2.67132830619812	0.06468655666674865	0
G0	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	-1.393593919359733	-3.4973959922790527	0.029386413527247968	0
G0	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	-2.195058650237605	-2.0594077110290527	0.11310523040878682	0
G0	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	-1.828713910194536	-1.4052362442016602	0.19698651314307677	0
G0	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	-1.7987924142516454	-2.995940685272217	0.04760959673152126	0
G0	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	-2.103337938944901	-1.8856749534606934	0.13173839545636204	0
G0	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	-2.3832152232948505	-1.7513208389282227	0.14788067907544605	0
G0	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	-2.4152389101697924	-2.4431633949279785	0.07993993653383155	0
G0	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	-3.701550676918369	-3.326230525970459	0.03468220872262592	0
G0	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	-2.992230397758324	-2.9480905532836914	0.049826834968072525	0
G0	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	-5.018425880257672	-3.951169967651367	0.018869289848504393	0
G0	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	-0.9940155211172064	-1.949014663696289	0.12466083883260018	0
G0	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	-1.3841905088657	-1.608443260192871	0.16680485861753325	0
G0	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	-0.4723921078880526	-1.5265835523605347	0.17849410287740364	0
G0	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	-2.3283617888038286	-2.685234546661377	0.06385027441372237	0
G0	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	-3.055154309875412	-1.7057397365570068	0.15371710836012367	0
G0	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	0.2977405794156407	-1.2067177295684814	0.2302823260704954	0
G0	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	-4.142331046466786	-3.340635299682617	0.034203165430396455	0
G0	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	-2.806057430580929	-2.9663658142089844	0.04896869264283557	0
G0	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	0.8308652546832113	-1.7218708992004395	0.1516303369521245	0
G0	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	-2.880981941877258	-2.613987445831299	0.06824361936368065	0
G0	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	-4.118562701113119	-3.3700504302978516	0.033244687997837565	0
G0	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	-4.1271333724576085	-2.9623098373413086	0.04915792849066795	0
G0	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	-3.4541553716281057	-1.336080551147461	0.20815534942448366	0
G0	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	-0.960216224847122	-1.1190388202667236	0.24618961604447026	0
G0	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	0.9765602956355248	-0.2584645748138428	0.4357411871054902	0
G0	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	-3.7932421918721255	-3.2128634452819824	0.03868450783354166	0
G0	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	-0.5042303436858151	-2.010684013366699	0.11808572502952118	0
G0	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	-0.1267198548323381	-0.601012110710144	0.3541121729447616	0
G0	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	-3.9661233778669303	-3.6160638332366943	0.02618425507842756	0
G0	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	-3.123515049825366	-2.5965898036956787	0.06935821751728642	0
G0	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	-3.47289543776021	-2.5889334678649902	0.06985404844336086	0
G0	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	-0.6786700737234846	-1.4885079860687256	0.18414577616100808	0
G0	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	-2.695593123984967	-3.3347527980804443	0.03439801726496145	0
G0	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	-2.413220899767202	-3.014439105987549	0.04677780880783756	0
G0	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	-4.14416502700902	-2.2342467308044434	0.09671699867521656	0
G0	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	-2.633101280546589	-1.9428577423095703	0.12533423931618026	0
G0	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	-1.5433123726839195	-0.21940311789512634	0.44536819913255626	0
G0	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	-3.43936580799531	-2.5777502059936523	0.07058417948681146	0
G0	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	-2.9720449228096646	-2.9098925590515137	0.05166669952370768	0
G0	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	-3.64735321514864	-3.646575927734375	0.02541738439838804	0
G0	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	-3.066443945567812	-2.348081111907959	0.08721841678608988	0
G0	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	-0.7083108962388819	-2.13651704788208	0.10559789223154363	0
G0	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	-4.477109902517445	-4.7166218757629395	0.008866036292501106	0
G0	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	-3.9033467387830254	-3.373732805252075	0.033126541586149826	0
G0	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	-4.123780804818567	-3.6106390953063965	0.026322934628873206	0
G0	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	-2.9983175117486733	-2.6679906845092773	0.06488878377227117	0
G0	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	-2.519012741205765	-3.1500163078308105	0.041090635631321724	0
G0	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	-2.618967607802225	-2.8348445892333984	0.05547002755740773	0
G0	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	1.6016845640976496	1.168286919593811	0.7628352288181247	1
G0	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	-2.8428062862318124	-2.4816465377807617	0.07715488368689055	0
G0	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	-3.346205223096046	-2.4773290157318115	0.0774628617042052	0
G0	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	-0.2887415930044053	-1.694284439086914	0.15521322531497503	0
G0	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	-3.089080321651969	-2.7856202125549316	0.05810619704915143	0
G0	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	-0.5233415223166469	-0.0799800381064415	0.4800156423435478	0
G0	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	-4.00448937734813	-3.1427783966064453	0.04137677439659361	0
G0	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	-3.750616948077884	-2.2084546089172363	0.09899382747173104	0
G0	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	-0.1521162855708925	-0.7055155038833618	0.33059050603372553	0
G0	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	-3.9115535230263534	-2.962611198425293	0.04914384435735875	0
G0	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	-1.7064734245632072	-2.4761619567871094	0.07754630363643727	0
G0	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	-3.777430029761725	-3.035264253616333	0.045857938227837396	0
G0	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	-3.953266193467929	-2.832007646560669	0.0556188513715658	0
G0	HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	-3.0743794981821297	-3.101055860519409	0.043063722734552695	0
G0	HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	2.8726362987965968	2.3886055946350098	0.9159542861861353	1
G0	HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	3.056405747546738	2.794382095336914	0.9423714870656925	1
G0	HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	4.681439120672887	3.466712236404419	0.969725645869736	1
G0	HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	0.0983003817149664	2.346224308013916	0.9126336471784569	1
G0	HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	4.544836912871799	2.8086061477661133	0.9431391162226818	1
