arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	3.49376652643496	4.706944942474365	0.9910485229314611	1
G0	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	3.317635510390651	3.5553367137908936	0.9722219157626725	1
G0	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	2.7465264290294957	2.8498294353485107	0.9453098654107687	1
G0	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	2.909629071677858	3.8943681716918945	0.9800498772963088	1
G0	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	2.1583691285427604	3.292250871658325	0.9641620112075487	1
G0	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	1.0142153037342612	2.509809732437134	0.9248266637473592	1
G0	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	1.7332980143537595	2.0877766609191895	0.889709446008753	1
G0	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	2.8367513400138957	4.154608726501465	0.9845505026622682	1
G0	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	0.4824328565970853	1.969978928565979	0.8776088498794341	1
G0	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	-1.0046361199341567	-0.05995846539735794	0.48501487269802906	0
G0	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	0.3284650411535132	0.842519998550415	0.6989956912350966	1
G0	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	2.1370186418065384	2.383540153503418	0.9155635157211756	1
G0	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	2.1591026111957734	3.6895666122436523	0.9756261019297955	1
G0	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	1.751012516322171	2.484022617340088	0.9230141280600513	1
G0	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	2.426780491737444	2.748483419418335	0.9398276418852097	1
G0	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	2.178540638864854	2.2877612113952637	0.9078583428097856	1
G0	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	2.894428386760279	3.0461549758911133	0.9546162352735952	1
G0	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	1.824018074311882	0.7324540615081787	0.6753435682983805	1
G0	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	-1.3285417229556504	-2.1698756217956543	0.1024884737561501	0
G0	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	1.9978763536033808	2.9963884353637695	0.952410701454521	1
G0	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	0.9224254891220992	2.5962562561035156	0.9306202496749858	1
G0	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	1.531891199226722	2.289665460586548	0.9080175125789831	1
G0	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	2.494153905014071	3.000617027282715	0.9526019942711436	1
G0	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	1.0810022213471069	2.2426862716674805	0.9040177981616156	1
G0	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	3.0468502751469573	3.1793222427368164	0.9600486786267025	1
G0	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	3.316659266709689	3.838466167449951	0.9789270349412148	1
G0	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	0.2066650520914795	0.8012886047363281	0.6902500586756225	1
G0	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	2.973739747113641	3.653022289276123	0.9747418130324211	1
G0	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	1.7991506957141647	2.952397584915161	0.9503766827435761	1
G0	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	2.3141768332277715	2.547555685043335	0.9274091316664806	1
G0	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	0.1098754598662339	-0.23972070217132568	0.4403551804396345	0
G0	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	1.3818211500435214	2.0199058055877686	0.8828712688698145	1
G0	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	3.497902257032496	4.915015697479248	0.992717816464466	1
G0	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	0.0340201283846485	1.856091856956482	0.8648407714929968	1
G0	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	2.28632877455006	2.081709384918213	0.8891126759438063	1
G0	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	2.588943062711803	3.3069119453430176	0.9646651714092688	1
G0	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	1.382286000896073	0.9449788331985474	0.7201042605644444	1
G0	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	2.074380994607351	2.891580581665039	0.9474286622288244	1
G0	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	1.8766781349755584	3.2761728763580322	0.9636022931457283	1
G0	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	3.2319619359072167	3.571310520172119	0.9726500729903123	1
G0	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	2.560796498408974	2.9724509716033936	0.9513139212273095	1
G0	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	2.3784768888486125	1.9495834112167358	0.8754012099417966	1
G0	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	3.2900549209395784	4.400490760803223	0.987877443578217	1
G0	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	1.8476849798548485	3.4634573459625244	0.969629943153877	1
G0	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	2.632213186097482	3.688431739807129	0.9755991003056586	1
G0	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	2.983889896302073	3.8278775215148926	0.9787074915792989	1
G0	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	2.070326164979402	2.927095413208008	0.9491697214331468	1
G0	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	2.301363569922875	2.9681591987609863	0.9511147591141309	1
G0	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	2.761654879615412	3.903903007507324	0.9802354526846124	1
G0	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	0.7508566804425844	1.4134784936904907	0.804314013735082	1
G0	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	2.727728685579204	3.756624221801758	0.9771708709946088	1
G0	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	2.6490322429052355	2.919370174407959	0.9487957092845472	1
G0	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	2.319480161642271	2.8396248817443848	0.9447798952456578	1
G0	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	1.4831268144170393	2.5469746589660645	0.9273700064425744	1
G0	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	2.3331953812007247	3.1193861961364746	0.9576853612892509	1
G0	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	1.2057408959429603	1.678725242614746	0.8427356584307252	1
G0	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	2.779845712315576	3.317018508911133	0.9650080533994898	1
G0	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	3.044123749232198	3.828314781188965	0.9787166017866837	1
G0	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	0.7039495366247357	1.167481541633606	0.7626894908940753	1
G0	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	2.812891510174092	2.669635772705078	0.9352109658439376	1
G0	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	-0.2291762024404697	1.101892352104187	0.7506145074374726	1
G0	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	2.564852820271023	3.675448417663574	0.9752881099327153	1
G0	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	1.311584259798384	3.0329091548919678	0.9540389041719084	1
G0	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	1.5249199305210708	2.4245517253875732	0.9186804375581265	1
G0	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	3.040289465724308	3.7235732078552246	0.9764218253011857	1
G0	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	2.578073728151213	3.4934051036834717	0.9704995409018948	1
G0	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	1.2130299505823614	1.2124866247177124	0.7707386328877112	1
G0	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	2.4927630037198893	3.6692519187927246	0.9751383261440207	1
G0	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	2.2720816434978213	1.9571958780288696	0.87622916156611	1
G0	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	1.7841268597446935	3.0295867919921875	0.9538930030108019	1
G0	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	1.7060014442907487	2.0023913383483887	0.8810479246208244	1
G0	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	2.843091537105472	3.781371593475342	0.9777164637693071	1
G0	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	3.079616656585128	3.4074206352233887	0.9679356452980341	1
G0	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	2.881782823711541	3.409903049468994	0.9680126006504975	1
G0	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	0.1922311078781116	1.6679713726043701	0.8413051650103197	1
G0	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	1.1628026349451677	0.38694244623184204	0.5955464392996965	1
G0	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	3.01947860773945	3.522793769836426	0.9713294091524283	1
G0	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	0.5854797021220928	0.7174543142318726	0.6720461935812205	1
G0	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	3.622782064187744	4.316033840179443	0.9868232084904249	1
G0	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	2.1913940214890983	1.7323817014694214	0.849716812518969	1
G0	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	0.054568476036233	0.040112413465976715	0.5100267589765054	1
G0	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	2.7068250685784387	3.0273633003234863	0.9537951125549986	1
G0	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	2.826871447037181	3.6275439262390137	0.9741068848404624	1
G0	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	2.67805728545286	3.715102195739746	0.9762260145127652	1
G0	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	0.3885944059146576	-0.20053085684776306	0.45003461029899744	0
G0	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	2.3127825968340643	2.981975555419922	0.9517531679612432	1
G0	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	1.775266263150698	2.667585611343384	0.9350866327726552	1
G0	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	3.328675767878749	4.749575614929199	0.9914189049001705	1
G0	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	1.4128666518281292	2.6623716354370117	0.9347694275347429	1
G0	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	2.9966711324383426	3.0887224674224854	0.9564251535305801	1
G0	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	-0.4390985281358806	-1.5446120500564575	0.1758658183320122	0
G0	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	2.5865283219921107	3.5019071102142334	0.9707419836189621	1
G0	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	2.83687897947265	3.6934804916381836	0.9757190001899999	1
G0	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	1.7480575704815715	1.9509388208389282	0.8755489745895962	1
G0	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	2.9585075760240303	3.504288673400879	0.9708095489609686	1
G0	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	2.866141488962004	4.146849632263184	0.9844320357486539	1
G0	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	2.042546109200575	2.929560422897339	0.9492885180816264	1
G0	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	3.0875097833145277	3.718794345855713	0.9763115543223406	1
G0	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	2.867621094581835	3.229435920715332	0.9619270998354247	1
G0	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	3.1228066007030533	3.5526652336120605	0.9721496774460601	1
G0	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	2.175005323930422	2.655095100402832	0.9343243306950743	1
G0	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	1.9980452651413367	2.350484848022461	0.9129727581467673	1
G0	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	2.402409345810942	2.8021562099456787	0.9427922304664044	1
G0	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	2.048795681080678	2.6336560249328613	0.9329964645085789	1
G0	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	3.1368499389781093	3.6004316806793213	0.9734141801768178	1
G0	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	1.4919409132281622	2.4873414039611816	0.9232496270443953	1
G0	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	1.2776069188210248	1.3084734678268433	0.7872575996935315	1
G0	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	2.9303834646822997	2.6937413215637207	0.9366563219459856	1
G0	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	2.455771413917108	2.8222427368164062	0.9438660116272893	1
G0	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	1.3467170843743237	0.3914271593093872	0.5966262115855647	1
G0	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	2.553091443358595	2.990654706954956	0.9521501475903074	1
G0	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	3.6423302183521344	4.154024124145508	0.9845416078673204	1
G0	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	2.702084349979415	3.859926462173462	0.9793652167003519	1
G0	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	-0.0211355209064108	-0.6220250129699707	0.3493210340551067	0
G0	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	2.5502021178606165	2.8153491020202637	0.9434996468545256	1
G0	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	2.329253988855557	2.284968376159668	0.9076244514822565	1
G0	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	1.3084301224416377	1.3673657178878784	0.7969542122338446	1
G0	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	2.4525438689284598	2.609286308288574	0.931456844663156	1
G0	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	2.419850381087936	2.4109115600585938	0.9176555890516293	1
G0	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	3.235177118995852	3.639127492904663	0.9743974542122448	1
G0	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	3.265411752738277	4.085167407989502	0.9834579199101466	1
G0	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	1.782048584198337	1.9122153520584106	0.8712678266195683	1
G0	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	1.328581147317219	3.332709789276123	0.9655340600327149	1
G0	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	2.0048196078846163	3.000612258911133	0.9526017789718605	1
G0	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	2.573688702879716	2.819946527481079	0.9437442275814572	1
G0	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	2.9466280601383743	3.424473285675049	0.9684606929476952	1
G0	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	1.2319321708663329	2.810037612915039	0.9432158337621702	1
G0	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	2.486379155838288	2.944756269454956	0.9500150691369972	1
G0	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	2.940236713441326	4.182523727416992	0.9849694188884679	1
G0	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	2.90308446391928	3.811586380004883	0.9783653374540932	1
G0	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	3.0306987076328213	3.7512898445129395	0.9770515685293739	1
G0	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	2.074955801159281	2.6125998497009277	0.9316680954774073	1
G0	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	0.8472095335405759	2.268740177154541	0.9062548117230268	1
G0	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	3.3117315755469896	3.5244336128234863	0.9713750411847636	1
G0	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	2.827995971358681	3.456153154373169	0.9694141119917808	1
G0	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	2.260177185400059	2.9684431552886963	0.951127960116416	1
G0	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	1.1551256536873784	1.649293065071106	0.8387954832573883	1
G0	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	1.868222072130998	3.5235698223114014	0.9713510132147837	1
G0	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	2.686094281021356	3.4006187915802	0.9677238684695364	1
G0	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	2.6622713505055726	2.479660987854004	0.9227036224231469	1
G0	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	2.661897054972812	3.0915398597717285	0.9565424205227698	1
G0	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	2.8734037069525096	3.2392427921295166	0.962284637829199	1
G0	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	2.9572742800354592	3.6097192764282227	0.9736534801041943	1
G0	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	1.502204516451188	2.7781975269317627	0.9414862253555648	1
G0	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	2.83186181794065	3.96718168258667	0.9814248664840761	1
G0	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	2.5572853017039634	2.9864542484283447	0.9519584098010115	1
G0	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	1.8262457363544944	2.6838502883911133	0.9360669337677998	1
G0	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	2.362030185744333	4.020562171936035	0.9823733968169364	1
G0	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	3.5308411752403046	4.3327226638793945	0.9870384621706152	1
G0	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	2.5749053118521936	3.5387425422668457	0.9717702368447914	1
G0	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	3.038376639543767	3.1171185970306396	0.9575933734236047	1
G0	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	2.438354943352662	3.236021041870117	0.9621675368203751	1
G0	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	1.2251962304498771	0.7143034338951111	0.6713513631263659	1
G0	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	2.275636607499869	3.1291937828063965	0.95808102578499	1
G0	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	1.802469012355019	2.394331455230713	0.9163940260404276	1
G0	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	2.317527037690548	2.809269666671753	0.9431746887704621	1
G0	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	3.175945871131088	3.6955370903015137	0.9757676763190652	1
G0	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	2.8716389835008425	3.3804893493652344	0.9670891836244302	1
G0	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	3.3189874731646656	4.518333911895752	0.9892105021416625	1
G0	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	2.4818752185189554	2.649650812149048	0.9339894652421433	1
G0	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	2.8405879844660475	3.9527535438537598	0.9811600049513522	1
G0	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	0.2715333397364138	2.433809757232666	0.919369399040636	1
G0	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	2.411006983968635	3.178054094314575	0.9600000101363174	1
G0	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	2.4720653768914733	3.1349682807922363	0.9583123273880556	1
G0	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	2.5117904090068888	2.971815586090088	0.9512844844339569	1
G0	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	2.394337277549268	3.0619969367980957	0.9552976518119304	1
G0	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	1.83002470121159	1.6134392023086548	0.8338883270673942	1
G0	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	2.7154993600827497	3.1323699951171875	0.9582084026697194	1
G0	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	0.0413591203624586	1.0617350339889526	0.7430219729126976	1
G0	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	0.2800867900382863	1.1649152040481567	0.7622246855019403	1
G0	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	-0.2167925035931482	1.9383777379989624	0.8741738127537745	1
G0	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	1.9227459649184335	2.5127410888671875	0.9250302047862632	1
G0	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	1.662740629275245	2.9496726989746094	0.9502480170015796	1
G0	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	-1.258661289455454	-0.856885552406311	0.29799045345241243	0
G0	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	1.8448877506741967	2.2171666622161865	0.9017805256743145	1
G0	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	2.3153401588061127	2.3625783920288086	0.9139288459121558	1
G0	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	3.7297925984268328	4.657052516937256	0.9905948901292896	1
G0	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	2.963589836015356	3.7788209915161133	0.9776608260924379	1
G0	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	3.742055158409905	4.194008827209473	0.9851385082442375	1
G0	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	2.817594983250163	3.5120902061462402	0.971029821485451	1
G0	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	2.870215115206268	3.0140604972839355	0.9532053062671709	1
G0	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	1.4915489264498247	1.6528791189193726	0.839279792001308	1
G0	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	2.3475385923254017	3.960144519805908	0.9812961427499923	1
G0	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	2.757783431426546	3.294163942337036	0.9642280560725643	1
G0	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	1.33979090662545	0.8781231045722961	0.7064331313236852	1
G0	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	2.76448511264279	3.8213164806365967	0.9785703348537654	1
G0	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	2.0431163168410325	2.750413179397583	0.9399366804057613	1
G0	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	2.7146948518592366	3.9542744159698486	0.9811880977846388	1
G0	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	2.53329774647326	3.221431016921997	0.9616328469241424	1
G0	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	2.291897668235649	3.014159679412842	0.9532097300822551	1
G0	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	0.7123698750621815	0.6009035706520081	0.6458630017336976	1
G0	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	-2.0613367062239223	0.4968472719192505	0.6217181428545305	1
G0	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	1.6872333400044022	2.0316672325134277	0.8840820469959634	1
G0	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	1.809756498097974	3.8512039184570312	0.9791882038916444	1
G0	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	-0.552395852267533	-0.7921665906906128	0.31170364980629517	0
G0	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	2.845893606405227	3.8926620483398438	0.9800164916402346	1
