arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	0.0191351053264958	-1.1465777158737183	0.2411147322641103	0
G0	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	-2.897244001039729	-2.2035672664642334	0.09943060448685424	0
G0	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	-2.374779200631917	-3.551664113998413	0.027877440364947038	0
G0	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	-1.278198772629887	-2.8514163494110107	0.05460815047549986	0
G0	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	-1.1628683382141591	-0.9018081426620483	0.2886790652775771	0
G0	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	-1.8732526993840888	-2.1939027309417725	0.1002993636762783	0
G0	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	-2.3785927326795684	-2.919745683670044	0.0511860506441827	0
G0	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	-0.422394000116237	-0.04650790989398956	0.4883751178221117	0
G0	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	-2.3040475697128526	-3.280212640762329	0.03625628559787441	0
G0	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	-1.7015209093863886	-1.9233332872390747	0.127490322356454	0
G0	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	-1.088783059042231	0.019852548837661743	0.5049629742083416	1
G0	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	-1.726136653950274	-2.200700283050537	0.09968762109504457	0
G0	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	-2.9897933040310005	-3.018873929977417	0.046580458568335585	0
G0	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	0.5069893654734356	0.8836153745651245	0.7075708549303412	1
G0	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	-0.8561349395922255	-3.942751169204712	0.019025782036505248	0
G0	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	-2.2157804620605552	-2.4520809650421143	0.07928650535447791	0
G0	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	-1.605600361822339	-1.9597049951553345	0.1234989774020727	0
G0	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	-3.070071304327859	-3.5300519466400146	0.02846915088053623	0
G0	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	-0.169190519446965	0.943956732749939	0.7198982056756599	1
G0	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	-1.1051769565506346	-2.007276773452759	0.11844102205416844	0
G0	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	-3.175061252201888	-2.9852583408355713	0.048096312924600815	0
G0	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	-2.03342120907876	-2.469846487045288	0.07799927435782822	0
G0	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	-1.626421395116691	-2.2496089935302734	0.09538319765025093	0
G0	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	-1.4788540948899311	-2.7408032417297363	0.06060815475939049	0
G0	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	-2.159121082224394	-3.154608964920044	0.04091005576970289	0
G0	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	-2.932184286986645	-3.4509007930755615	0.030742007134671807	0
G0	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	-2.520665701862261	-2.5780670642852783	0.07056339576043133	0
G0	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	-2.4274348305152302	-2.8352997303009033	0.05544618612840643	0
G0	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	-2.600655044747602	-2.6640055179595947	0.06513101633122981	0
G0	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	-1.7157951974626466	-0.8717044591903687	0.29489976331157985	0
G0	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	-1.1666101749560895	-1.4497274160385132	0.19004352049656406	0
G0	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	-0.1076966753063077	1.02789306640625	0.7365072189627747	1
G0	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	-1.3641181428875175	-1.2955809831619263	0.21490966962116315	0
G0	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	-2.9473104387220443	-3.5054500102996826	0.029157558634143755	0
G0	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	-1.0264890805183298	-1.8789678812026978	0.13250746982005956	0
G0	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	-1.489024709792099	-1.9914029836654663	0.12010851266228767	0
G0	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	-1.7257365773117437	-4.981765270233154	0.0068151733817244575	0
G0	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	-0.1330090814146139	-1.2386624813079834	0.22466888602438187	0
G0	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	-2.767512585375921	-2.8204867839813232	0.056227096503347326	0
G0	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	-3.1196939527173466	-2.702646017074585	0.06281740107643834	0
G0	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	1.2214610709428972	-1.5003656148910522	0.18237099997389905	0
G0	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	-3.265510609071345	-3.528104066848755	0.02852307613465684	0
G0	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	-2.391857144571854	-2.965259313583374	0.049020248942429206	0
G0	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	-1.912356175648431	-2.2603402137756348	0.09446126361545029	0
G0	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	-2.315036381506923	-2.458855390548706	0.0787933785822898	0
G0	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	1.841292877238589	-1.317195177078247	0.21128532142177375	0
G0	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	0.2455334206225645	-1.4294767379760742	0.19318022761033835	0
G0	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	-0.8724722417548249	-1.681077003479004	0.15695290853573193	0
G0	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	-1.0434504048965747	-1.0555499792099	0.2581607774568163	0
G0	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	-2.962083269518317	-3.549622058868408	0.027932834034281782	0
G0	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	-2.083075568833112	-2.4670403003692627	0.07820132149441322	0
G0	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	-1.5732035025216284	-1.801180124282837	0.14170746985866362	0
G0	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	-0.753953859992648	-0.9699833393096924	0.27488382305161224	0
G0	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	-2.1482313427936366	-2.55558705329895	0.07205203763399719	0
G0	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	-1.9543559689275296	-2.878446102142334	0.05322939232815783	0
G0	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	-2.826887685311485	-3.2557220458984375	0.03712181715801625	0
G0	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	-2.0385566086050737	-3.045926094055176	0.04539368185292847	0
G0	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	-2.561625319255455	-2.6872754096984863	0.06372839358771938	0
G0	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	-0.2552367823128927	-1.6655560731887817	0.15901756939962616	0
G0	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	0.8228496565175369	1.0039948225021362	0.7318432830495357	1
G0	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	-2.522797130895721	-2.736510992050171	0.060852994550572685	0
G0	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	-1.1422474301239034	-1.3791548013687134	0.2011447766578427	0
G0	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	1.86017960506972	0.9515170454978943	0.7214201657631315	1
G0	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	-2.269479272507493	-2.4418246746063232	0.0800384541877964	0
G0	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	-1.967407582863885	-2.622833490371704	0.06768327478970192	0
G0	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	-2.526393854292184	-3.5929300785064697	0.02678064487208957	0
G0	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	-1.0193830281199043	-1.296714186668396	0.21471853332531593	0
G0	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	-3.270719559591203	-3.2854483127593994	0.036073785493986994	0
G0	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	-1.3634041646722443	-2.054441213607788	0.11360438998480106	0
G0	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	0.2651083635770952	0.17032474279403687	0.5424785416095058	1
G0	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	-2.575236861016289	-1.7378911972045898	0.14958098980741621	0
G0	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	-2.4972743840087603	-2.8672022819519043	0.0537988909861908	0
G0	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	-2.0852985219027427	-2.5549464225769043	0.07209488229566104	0
G0	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	-2.426693466820557	-2.894726037979126	0.05241489047355183	0
G0	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	-2.721544687442095	-2.997863531112671	0.04752248508383716	0
G0	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	-0.2791269960461031	-1.0721591711044312	0.25499268643360284	0
G0	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	-2.953293136869228	-2.969492197036743	0.048823299755604295	0
G0	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	-2.515770217921738	-3.257403612136841	0.037061758372664726	0
G0	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	-2.6483468889166413	-3.22320556640625	0.03830173447665153	0
G0	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	-2.791482489974436	-2.837475061416626	0.05533237000141637	0
G0	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	0.0068629057359165	0.13975021243095398	0.5348808027168513	1
G0	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	-2.131470734073224	-1.1242753267288208	0.2452191157518291	0
G0	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	-2.21435596304878	-2.6673943996429443	0.06492497467091032	0
G0	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	-1.7214052690067936	-2.8854482173919678	0.05287761547378487	0
G0	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	-2.936740845082292	-3.122627019882202	0.042183501839745695	0
G0	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	-1.3756181488860977	-1.3680607080459595	0.2029333489223336	0
G0	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	-2.3724270546176154	-3.3819072246551514	0.032865718548627985	0
G0	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	-2.6545796836280777	-2.7974987030029297	0.05745949103202275	0
G0	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	-2.872749331943497	-3.518270254135132	0.028796833314960208	0
G0	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	2.669407200362883	1.5221301317214966	0.8208519391703191	1
G0	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	-2.0260930613237176	-2.398437738418579	0.08329190435244353	0
G0	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	-2.581673261448125	-3.288280725479126	0.03597542482943337	0
G0	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	-2.7815456888136336	-3.0857019424438477	0.04370090380001754	0
G0	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	-2.033657102864002	-1.3159452676773071	0.21149368628188067	0
G0	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	-0.0601591043791	-1.2980985641479492	0.21448519941938485	0
G0	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	-1.915625820429855	-3.170713424682617	0.04028282529171941	0
G0	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	0.3990754311737063	0.5647627711296082	0.637553835814508	1
G0	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	-0.1771103753395739	1.9610905647277832	0.8766509280947635	1
G0	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	-1.7964844427005662	-2.429506301879883	0.0809501894030295	0
G0	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	-1.838515771008278	-1.9552558660507202	0.12398138948471106	0
G0	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	2.906665478961525	1.5123251676559448	0.8194055409630131	1
G0	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	-1.1474139894337982	-2.9453155994415283	0.04995837695901954	0
G0	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	-1.3072573731595336	-1.07136869430542	0.25514288351189973	0
G0	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	-2.902849623137746	-3.029299020767212	0.04611965514954279	0
G0	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	-1.4132682568616104	-1.3061470985412598	0.21313228815311386	0
G0	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	-2.783961108592756	-3.1594033241271973	0.04072235575849029	0
G0	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	0.4648817589500185	-0.643413782119751	0.34447525749391295	0
G0	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	-2.790859282024888	-3.558917760848999	0.02768153619569009	0
G0	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	-2.954310644622069	-1.2229264974594116	0.2274218514674575	0
G0	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	-0.1025923543177628	-0.9229575395584106	0.28435565868646906	0
G0	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	-2.435818094932444	-2.905444383621216	0.05188508304937731	0
G0	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	-1.9238553882835971	-2.3555102348327637	0.08662878505216623	0
G0	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	-1.128567637426956	-2.783785104751587	0.058206713738063576	0
G0	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	-0.4405370577228997	0.14279888570308685	0.5356391805709406	1
G0	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	-1.914744237838492	-2.2640745639801025	0.09414231691411709	0
G0	HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	-1.1250815726091865	-0.3835322856903076	0.40527523599295456	0
G0	HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	0.1782998890815281	-2.010460615158081	0.11810899203608477	0
G0	HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	1.518046855006024	0.5122994780540466	0.6253453709079447	1
G0	HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	-1.956205168478872	-2.3790347576141357	0.08478543550193597	0
G0	HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	-2.1366247463273544	-2.260044813156128	0.09448653471929956	0
G0	HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	-0.4030220128149946	0.01876722276210785	0.5046916679874979	1
G0	HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	-2.626858268681935	-2.9062259197235107	0.051846650389088686	0
G0	HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	-2.677795950571515	-3.1656882762908936	0.040477547555229004	0
G0	HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	-2.771163780487499	-3.2344014644622803	0.03789146183733861	0
G0	HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	-2.8400751842168312	-3.0425527095794678	0.04554008542467824	0
G0	HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	-1.392830419316469	-1.4624732732772827	0.18808933595048483	0
G0	HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	-2.0418419815611464	-2.631056070327759	0.06716625230431501	0
G0	HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	-2.233468324364242	-3.0376906394958496	0.04575188865404022	0
G0	HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	-1.2054687647241829	-2.631622552871704	0.06713076807205529	0
G0	HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	-2.211531857330208	-2.3874595165252686	0.08413398330518396	0
G0	HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	-2.340601449325608	-3.0825884342193604	0.04383120585564469	0
G0	HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	1.159067834840272	1.9239131212234497	0.8725741624396572	1
G0	HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	0.7601307467737874	0.8097936511039734	0.6920655308598374	1
G0	HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	-1.477637155338378	-1.499449610710144	0.18250762676486576	0
G0	HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	1.3773961235031562	1.2102572917938232	0.7703444706989535	1
G0	HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	3.85472552684315	3.5052502155303955	0.9708367851642509	1
G0	HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	1.6883144579428306	0.9107210040092468	0.7131476798125375	1
G0	HPCLAS_TRAIN_P_000029	1	HPCLAS_TRAIN_P_000029	0	2.025131475401673	1.5773111581802368	0.828823375257767	1
G0	HPCLAS_TRAIN_P_000031	1	HPCLAS_TRAIN_P_000031	0	3.2405472168138783	3.2171218395233154	0.9614735426793044	1
G0	HPCLAS_TRAIN_P_000036	1	HPCLAS_TRAIN_P_000036	0	3.40121937004176	2.8241188526153564	0.943965331065801	1
G0	HPCLAS_TRAIN_P_000037	1	HPCLAS_TRAIN_P_000037	0	2.530883546138766	2.732130765914917	0.9388961938796199	1
G0	HPCLAS_TRAIN_P_000040	1	HPCLAS_TRAIN_P_000040	0	2.7068646996143637	2.857225179672241	0.9456909620718996	1
G0	HPCLAS_TRAIN_P_000043	1	HPCLAS_TRAIN_P_000043	0	2.853987849869572	2.949439525604248	0.9502369921712933	1
G0	HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	-0.4569149739442516	-0.45567554235458374	0.38801220543557513	0
G0	HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	3.2665059867647304	3.3335623741149902	0.9655624211257481	1
G0	HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	2.1856576915275108	2.7099573612213135	0.9376116544668467	1
G0	HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	2.8042192582395806	2.947467565536499	0.9501436619510859	1
G0	HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	2.8056749787838875	2.383197546005249	0.9155370260042919	1
G0	HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	2.805426686645964	2.638183355331421	0.9332789321117408	1
G0	HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	-1.630109152710331	-0.22288720309734344	0.4445077412015592	0
G0	HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	2.0692198465178007	2.3659026622772217	0.9141899831170193	1
G0	HPCLAS_TRAIN_P_000118	1	HPCLAS_TRAIN_P_000118	0	3.122232798671241	2.799359083175659	0.9426411803363411	1
G0	HPCLAS_TRAIN_P_000127	1	HPCLAS_TRAIN_P_000127	0	2.730616728733039	1.0857877731323242	0.7475877022616828	1
G0	HPCLAS_TRAIN_P_000151	1	HPCLAS_TRAIN_P_000151	0	1.3217513477847664	2.089745283126831	0.8899024719596502	1
G0	HPCLAS_TRAIN_P_000162	1	HPCLAS_TRAIN_P_000162	0	3.239925848503202	3.2524237632751465	0.9627601095718473	1
G0	HPCLAS_TRAIN_P_000163	1	HPCLAS_TRAIN_P_000163	0	3.2031927364630497	2.62443470954895	0.9324176958248412	1
G0	HPCLAS_TRAIN_P_000170	1	HPCLAS_TRAIN_P_000170	0	1.3421075186896787	0.11303602904081345	0.5282289565390963	1
G0	HPCLAS_TRAIN_P_000173	1	HPCLAS_TRAIN_P_000173	0	0.6697044390473423	0.07761871069669724	0.5193949413176376	1
G0	HPCLAS_TRAIN_P_000174	1	HPCLAS_TRAIN_P_000174	0	3.5455801028119978	3.4894726276397705	0.9703867448439252	1
G0	HPCLAS_TRAIN_P_000180	1	HPCLAS_TRAIN_N_004259	0	3.4883986933265003	3.425755739212036	0.9684998414263263	1
G0	HPCLAS_TRAIN_P_000184	1	HPCLAS_TRAIN_P_000184	0	2.988220504305508	1.8856903314590454	0.8682633635212691	1
G0	HPCLAS_TRAIN_P_000190	1	HPCLAS_TRAIN_P_000190	0	3.7647332871711607	3.160351514816284	0.9593146682796256	1
G0	HPCLAS_TRAIN_P_000201	1	HPCLAS_TRAIN_P_000201	0	3.4051426891344976	3.699662923812866	0.9758650408812545	1
G0	HPCLAS_TRAIN_P_000203	1	HPCLAS_TRAIN_P_000203	0	0.4796389253462277	2.1702373027801514	0.8975447905368065	1
G0	HPCLAS_TRAIN_P_000206	1	HPCLAS_TRAIN_P_000206	0	3.691315495501569	2.861052989959717	0.9458872216856984	1
G0	HPCLAS_TRAIN_P_000208	1	HPCLAS_TRAIN_P_000208	0	2.598825522141846	3.4280502796173096	0.9685697678313134	1
G0	HPCLAS_TRAIN_P_000212	1	HPCLAS_TRAIN_P_000212	0	4.209747317097013	2.9820306301116943	0.9517556968772379	1
G0	HPCLAS_TRAIN_P_000224	1	HPCLAS_TRAIN_P_000224	0	0.0160032349795431	1.350854516029358	0.7942692959997361	1
G0	HPCLAS_TRAIN_P_000232	1	HPCLAS_TRAIN_P_000232	0	3.6418989334478025	3.276228427886963	0.9636042414495367	1
G0	HPCLAS_TRAIN_P_000237	1	HPCLAS_TRAIN_P_000237	0	0.5510781980146063	2.4614009857177734	0.9213911953935607	1
G0	HPCLAS_TRAIN_P_000255	1	HPCLAS_TRAIN_P_000255	0	3.6902063529527913	2.9474079608917236	0.950140838362559	1
G0	HPCLAS_TRAIN_P_000260	1	HPCLAS_TRAIN_P_000260	0	2.7645449749870794	2.824443817138672	0.9439825175146418	1
G0	HPCLAS_TRAIN_P_000261	1	HPCLAS_TRAIN_P_000261	0	1.825275056120497	2.2817554473876953	0.9073547190952922	1
G0	HPCLAS_TRAIN_P_000269	1	HPCLAS_TRAIN_P_000269	0	2.423864069306481	2.7418534755706787	0.939451612515001	1
G0	HPCLAS_TRAIN_P_000273	1	HPCLAS_TRAIN_P_000273	0	2.5800603100109587	3.046783685684204	0.9546434657621428	1
G0	HPCLAS_TRAIN_P_000280	1	HPCLAS_TRAIN_P_000280	0	3.2829685730971163	2.5802290439605713	0.9295782643761897	1
G0	HPCLAS_TRAIN_P_000288	1	HPCLAS_TRAIN_P_000288	0	-0.3948258333870569	1.73695969581604	0.8503004784630324	1
G0	HPCLAS_TRAIN_P_000293	1	HPCLAS_TRAIN_P_000293	0	1.9650939891558363	1.7003499269485474	0.8455804318611926	1
G0	HPCLAS_TRAIN_P_000303	1	HPCLAS_TRAIN_P_000303	0	1.471805929293793	1.5803861618041992	0.8292592009534692	1
G0	HPCLAS_TRAIN_P_000310	1	HPCLAS_TRAIN_P_000310	0	2.59269010123678	2.2051076889038086	0.9007072462580634	1
G0	HPCLAS_TRAIN_P_000311	1	HPCLAS_TRAIN_P_000311	0	3.008848888894651	3.3628060817718506	0.9665216934954183	1
G0	HPCLAS_TRAIN_P_000312	1	HPCLAS_TRAIN_P_000312	0	2.9210012070397178	2.9286866188049316	0.949246436785307	1
G0	HPCLAS_TRAIN_P_000322	1	HPCLAS_TRAIN_P_000322	0	3.4617887923469013	3.38411808013916	0.9672044822082717	1
G0	HPCLAS_TRAIN_P_000324	1	HPCLAS_TRAIN_P_000324	0	-0.4464430954977248	-1.7404884099960327	0.14925090801073562	0
G0	HPCLAS_TRAIN_P_000328	1	HPCLAS_TRAIN_P_000328	0	2.693838339593481	2.664588212966919	0.9349044543767286	1
G0	HPCLAS_TRAIN_P_000340	1	HPCLAS_TRAIN_P_000340	0	3.3941627478741987	3.920973539352417	0.9805634785514475	1
G0	HPCLAS_TRAIN_P_000341	1	HPCLAS_TRAIN_P_000341	0	3.340389741374033	2.971775770187378	0.951282639239732	1
G0	HPCLAS_TRAIN_P_000342	1	HPCLAS_TRAIN_P_000342	0	3.3600351103067463	3.834669351577759	0.9788485682350645	1
G0	HPCLAS_TRAIN_P_000343	1	HPCLAS_TRAIN_P_000343	0	0.851504040347539	1.4217275381088257	0.8056090970356393	1
G0	HPCLAS_TRAIN_P_000344	1	HPCLAS_TRAIN_P_000344	0	1.1496822806576164	1.8772062063217163	0.8672898958572507	1
G0	HPCLAS_TRAIN_P_000348	1	HPCLAS_TRAIN_P_000348	0	2.7773747159096707	2.050074815750122	0.8859551782171708	1
G0	HPCLAS_TRAIN_P_000350	1	HPCLAS_TRAIN_P_000350	0	1.9323881802946647	2.569873094558716	0.9288973146363663	1
