arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	-2.9658516117739944	-2.995368242263794	0.047635559693651776	0
H3	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	-2.538931394891989	-2.374262571334839	0.08515647670547136	0
H3	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	-1.6875115752401844	-2.363516092300415	0.08599742047973578	0
H3	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	-2.1753106713857173	-1.6742178201675415	0.15786264376783654	0
H3	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	-1.0872121007267688	-0.05772335082292557	0.48557316790445176	0
H3	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	-1.6218597119570886	-1.8050594329833984	0.14123629874762403	0
H3	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	-1.2413496741544088	-1.9581822156906128	0.12366390820789087	0
H3	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	-3.118550280322291	-3.4876649379730225	0.02966524568129499	0
H3	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	-3.541474126857096	-2.5236012935638428	0.07422011517614581	0
H3	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	0.942900325892834	-0.0006745755672454834	0.4998313561145838	0
H3	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	-3.1771530753464603	-3.3472588062286377	0.03398504284369536	0
H3	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	-2.2200296209040604	-3.0150179862976074	0.04675200351111111	0
H3	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	-1.7244707522961782	-1.419936180114746	0.19467158873112522	0
H3	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	-2.856606013003475	-2.558800220489502	0.07183749872593068	0
H3	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	-3.4683027612882427	-3.0589377880096436	0.04483316833286792	0
H3	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	-4.105237931975669	-3.7476277351379395	0.023030686166401762	0
H3	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	-3.611347465596538	-3.1786606311798096	0.03997670535096891	0
H3	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	-0.6453580965777463	-0.5105910301208496	0.37505498449770447	0
H3	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	-2.3703642001627	-3.297243356704712	0.0356658795146816	0
H3	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	-3.9452929789319486	-3.352409839630127	0.03381633944811133	0
H3	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	0.485050465580739	-2.467590570449829	0.07816166399990508	0
H3	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	-2.177729392794154	-2.2035069465637207	0.09943600591214868	0
H3	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	-1.7843927923133382	-0.7266627550125122	0.32592748964883184	0
H3	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	-1.059091882757277	-2.786468029022217	0.058059813546848006	0
H3	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	-2.2929670655532908	-3.032165765762329	0.04599370345979292	0
H3	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	-2.322770390824946	-2.4019100666046143	0.08302716028230761	0
H3	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	-2.2781357567300784	-2.5720841884613037	0.07095678745704592	0
H3	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	-4.033051439366106	-3.22200608253479	0.03834594159572646	0
H3	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	-3.530257500305777	-3.0950937271118164	0.04331008815946416	0
H3	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	-3.732707051915408	-3.6126739978790283	0.026270830239842696	0
H3	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	-0.9215595944333476	-0.09797928482294083	0.47552475573574254	0
H3	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	-1.4013785717164544	-1.7718312740325928	0.1453147399325348	0
H3	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	-0.0875470287337717	0.551296591758728	0.634436357857731	1
H3	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	-2.7810238490308605	-2.619260549545288	0.06790908394586488	0
H3	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	-3.389009208417608	-3.4792821407318115	0.02990750005747143	0
H3	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	-2.453080435497575	-2.370774984359741	0.08542857003936649	0
H3	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	-2.673511987467343	-1.6094156503677368	0.16666975864327274	0
H3	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	-2.6100807778205417	-2.555745840072632	0.07204142178572019	0
H3	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	-2.0637936633675444	-2.377748727798462	0.08488528068588172	0
H3	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	-1.8593695963506185	-2.5416781902313232	0.07298754506125514	0
H3	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	-1.9178722653530529	-2.393204689025879	0.08369234280939936	0
H3	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	-2.107769483531069	-3.429967164993286	0.03137193001422573	0
H3	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	-4.2074575832681065	-4.026041507720947	0.017531973869584147	0
H3	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	-1.8631794167034128	-2.212428331375122	0.09863995942361083	0
H3	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	-3.900402941231054	-3.5167198181152344	0.028840226945131445	0
H3	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	-2.000748181088648	-1.767606496810913	0.14584023701941556	0
H3	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	-0.2074293293177785	-1.1103196144104004	0.24781130735648227	0
H3	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	0.1205540886486774	0.44929495453834534	0.6104715900033317	1
H3	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	-2.930438449890499	-3.336193799972534	0.03435018678377401	0
H3	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	0.0479465763395994	-2.3574957847595215	0.08647180881873218	0
H3	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	0.2380863644453703	-0.2060132920742035	0.44867806361153223	0
H3	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	-1.773449770400696	-2.264119863510132	0.09413845386200856	0
H3	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	-3.6930294225547966	-2.7402234077453613	0.060641175907013345	0
H3	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	-2.9925397944543115	-2.05883526802063	0.11316266628120908	0
H3	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	-2.320691110215879	-2.2600488662719727	0.09448618794002213	0
H3	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	-2.142369410340233	-2.0519707202911377	0.11385340236696471	0
H3	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	-0.720647878439747	0.07574038952589035	0.5189260506374721	1
H3	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	-1.328705907071471	-1.821994662284851	0.13919470140237936	0
H3	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	-3.064629985708928	-1.584975242614746	0.17009201997722698	0
H3	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	-2.306285900213134	-2.2267792224884033	0.09737134881360872	0
H3	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	-1.1536504022989291	-1.3018512725830078	0.21385361568279498	0
H3	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	-2.5081372109264763	-2.1025872230529785	0.10884561101720028	0
H3	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	-3.4220779835348782	-2.55499267578125	0.07209178814656543	0
H3	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	-5.413431661051475	-3.041808843612671	0.04557242937379849	0
H3	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	1.6449175074764002	-1.1972168684005737	0.23197069010743893	0
H3	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	-1.3158124942798717	-1.0029507875442505	0.2683616570331033	0
H3	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	-3.306525218360854	-2.279217004776001	0.09285888857028893	0
H3	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	-2.901248990280461	-2.429164171218872	0.08097564663503345	0
H3	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	-2.8533335034467204	-3.3107829093933105	0.03520311890309702	0
H3	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	-3.564682526627056	-2.826584577560425	0.055904387628307295	0
H3	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	-2.871094980211281	-2.57905650138855	0.07049853188264128	0
H3	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	-2.9810612520351696	-2.756199598312378	0.05973747356589742	0
H3	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	-1.3319785459032298	-1.9848679304122925	0.12080086954109133	0
H3	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	-3.305953988548284	-3.0300118923187256	0.04608830419850648	0
H3	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	-4.522097078859255	-3.3750522136688232	0.03308430804646963	0
H3	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	0.4836847404599662	-0.05584303289651871	0.48604286863212876	0
H3	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	-2.114706305558653	-1.765774130821228	0.14606864459202937	0
H3	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	-2.092492005096314	-2.885096311569214	0.05289524224432798	0
H3	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	-2.3326926742985536	-2.3112237453460693	0.09019767127521319	0
H3	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	-2.483683874852686	-2.5939953327178955	0.06952587175929799	0
H3	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	1.3533759864431516	2.1712334156036377	0.8976363549517731	1
H3	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	1.406910606055707	1.52738618850708	0.8216235604680824	1
H3	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	-3.833299131987508	-3.036389112472534	0.045808745177633274	0
H3	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	-3.0322266208765933	-1.9792674779891968	0.12139694682441654	0
H3	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	-2.2197180415616704	-2.9373347759246826	0.050338530475375565	0
H3	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	-2.326234334381321	-1.2491220235824585	0.2228521577472297	0
H3	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	-0.8975238981057135	-2.0802440643310547	0.11103187434811819	0
H3	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	-1.5977336844565573	-0.358981192111969	0.41120621295504145	0
H3	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	-0.067538292259669	-1.815223217010498	0.14000803684830262	0
H3	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	-2.9701876431551617	-2.605104923248291	0.06881059792800776	0
H3	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	-2.860410973380375	-2.195122480392456	0.1001893478662427	0
H3	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	-2.9235487033849337	-3.192171096801758	0.039461403527766926	0
H3	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	-1.225438763109744	-1.58174729347229	0.17054816498221212	0
H3	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	-3.6195540199239264	-0.1808435618877411	0.4549119241168195	0
H3	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	-0.5957839076476011	-0.2918000817298889	0.4275632344818247	0
H3	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	-2.9067773815363944	-2.0110013484954834	0.11805268128247565	0
H3	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	-3.025812148538418	-2.8235042095184326	0.05606718922166623	0
H3	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	1.961118689305814	0.6328666806221008	0.6531391888547934	1
H3	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	-2.722696656872229	-2.9391376972198486	0.050252412450627476	0
H3	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	-4.382441072880836	-3.564131259918213	0.027541558469786377	0
H3	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	-2.479919271214498	-2.631347417831421	0.0671480002437623	0
H3	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	-3.0460200350192177	-3.391545534133911	0.03256073496900824	0
H3	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	-3.6606775111355137	-3.4584529399871826	0.030517772029234003	0
H3	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	-2.5674768156562955	-2.1444075107574463	0.10485497767859525	0
H3	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	-3.114045795044837	-2.028169870376587	0.11627684783562509	0
H3	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	2.092330987667267	0.875346839427948	0.7058570447781789	1
H3	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	-2.7276405894299063	-2.8835813999176025	0.052971186706229675	0
H3	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	-0.2603564329648802	-1.1193822622299194	0.2461258855416462	0
H3	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	-1.562973617693569	-1.8742767572402954	0.13304764119496942	0
H3	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	-2.771988936708247	-2.155848503112793	0.10378596593383549	0
H3	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	-2.7082743365439037	-2.5198452472686768	0.07447861180895902	0
H3	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	-1.102550789693116	-1.5562390089035034	0.17418698733682336	0
H3	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	-2.160574717057332	-1.5061911344528198	0.18150395295518967	0
H3	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	-3.077801159694735	-2.5117931365966797	0.0750355615567308	0
H3	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	-3.9119412902209634	-3.4206671714782715	0.03165577072455778	0
H3	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	-3.481258187007259	-3.094055414199829	0.04335313035969835	0
H3	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	1.2014519312565577	-2.0657882690429688	0.1124667593818702	0
H3	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	-3.1119499960873376	-3.009643316268921	0.04699211677096449	0
H3	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	-4.040529281374778	-3.1419079303741455	0.041411314997691136	0
H3	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	-0.9909644928061052	-2.1155693531036377	0.1075927468608215	0
H3	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	-3.057996757840647	-2.831864833831787	0.05562635314259902	0
H3	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	-2.854576798576189	-2.7710492610931396	0.05890881700289731	0
H3	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	-3.551576061047893	-2.385493040084839	0.08428563501481731	0
H3	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	-3.5973672074978267	-3.3780276775360107	0.03298925586631738	0
H3	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	-3.125778245496538	-2.517517328262329	0.07463923791048882	0
H3	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	-2.9103839045094646	-3.0602095127105713	0.044778740581108485	0
H3	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	-3.940959604766713	-3.3800623416900635	0.03292440975642407	0
H3	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	-3.2668562707755147	-3.256387233734131	0.037098048144515505	0
H3	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	-3.3665300016474924	-3.787578821182251	0.022148699746143388	0
H3	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	-3.780689527955852	-2.3733749389648438	0.08522565304131807	0
H3	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	-3.5260130130645497	-3.530116558074951	0.028467363869377413	0
H3	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	-2.7383155784183755	-2.362107515335083	0.0861082018393418	0
H3	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	-3.619879701339753	-2.443225622177124	0.07993535986772152	0
H3	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	-2.043210789002331	-1.56288480758667	0.17323308555443226	0
H3	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	-4.009901052260154	-3.197103261947632	0.03927487781034	0
H3	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	1.1865423874896706	-0.41912078857421875	0.3967271568373639	0
H3	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	-3.139734053811744	-2.9548451900482178	0.049508013295674114	0
H3	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	-3.1894592423037955	-2.9016048908233643	0.05207428459526606	0
H3	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	-0.4988426724815191	-0.04696197062730789	0.4882616646003906	0
H3	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	-0.2365914860493287	-1.3005036115646362	0.21408027215658115	0
H3	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	-2.684806309941983	-2.5842883586883545	0.07015646561381104	0
H3	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	1.2555785781116704	-0.8576210737228394	0.29783661103710923	0
H3	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	-3.302313115331627	-2.7442519664764404	0.06041209956872163	0
H3	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	-4.146657883028488	-4.543601036071777	0.010523126477296698	0
H3	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	-1.580268827159481	-2.5690934658050537	0.07115419479797096	0
H3	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	-1.393593919359733	-2.5456039905548096	0.07272236885786484	0
H3	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	-2.195058650237605	-2.304147243499756	0.09078007004002839	0
H3	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	-1.828713910194536	-1.3809281587600708	0.2008599747534757	0
H3	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	-1.7987924142516454	-3.367342233657837	0.033331838136301584	0
H3	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	-2.103337938944901	-1.9161409139633179	0.12829252289498366	0
H3	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	-2.3832152232948505	-1.5516289472579956	0.17485112208083792	0
H3	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	-2.4152389101697924	-2.13754940032959	0.10550042935511124	0
H3	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	-3.701550676918369	-3.625638961791992	0.025941206853219642	0
H3	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	-2.992230397758324	-2.823016881942749	0.05609298596072777	0
H3	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	-5.018425880257672	-4.325256824493408	0.01305740044273523	0
H3	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	-0.9940155211172064	-1.8925367593765259	0.13095550023077482	0
H3	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	-1.3841905088657	-1.4760569334030151	0.1860237350906719	0
H3	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	-0.4723921078880526	-1.195621132850647	0.23225510840070282	0
H3	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	-2.3283617888038286	-2.6123273372650146	0.06834925542884318	0
H3	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	-3.055154309875412	-1.469985842704773	0.18694476581670566	0
H3	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	0.2977405794156407	-1.1834290027618408	0.23443621264293438	0
H3	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	-4.142331046466786	-3.2125940322875977	0.038694528013763954	0
H3	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	-2.806057430580929	-2.890345335006714	0.05263289644773477	0
H3	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	0.8308652546832113	-1.1678714752197266	0.23723994060554632	0
H3	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	-2.880981941877258	-2.525428056716919	0.07409469314661474	0
H3	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	-4.118562701113119	-3.678338050842285	0.024642341970161144	0
H3	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	-4.1271333724576085	-3.0821921825408936	0.043847815778024865	0
H3	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	-3.4541553716281057	-1.3961474895477295	0.19842815843530726	0
H3	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	-0.960216224847122	-0.9282212853431702	0.2832857164422064	0
H3	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	0.9765602956355248	0.032542191445827484	0.5081348299792972	1
H3	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	-3.7932421918721255	-3.521476984024048	0.028707284241315967	0
H3	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	-0.5042303436858151	-1.9479387998580933	0.12477828506280302	0
H3	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	-0.1267198548323381	-0.5521793961524963	0.3653589203960873	0
H3	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	-3.9661233778669303	-3.5146384239196777	0.02889858081315893	0
H3	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	-3.123515049825366	-2.788348436355591	0.057957061611609434	0
H3	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	-3.47289543776021	-2.499784231185913	0.07587330760139124	0
H3	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	-0.6786700737234846	-1.5871272087097168	0.16978846251170238	0
H3	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	-2.695593123984967	-3.39339280128479	0.03250259528751251	0
H3	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	-2.413220899767202	-2.757024049758911	0.059691181833963866	0
H3	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	-4.14416502700902	-2.6721761226654053	0.06463528082738504	0
H3	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	-2.633101280546589	-1.6992071866989136	0.15456883942512742	0
H3	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	-1.5433123726839195	-0.48465460538864136	0.38115361199398307	0
H3	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	-3.43936580799531	-2.6813366413116455	0.06408366201495519	0
H3	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	-2.9720449228096646	-3.126854658126831	0.04201301833752648	0
H3	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	-3.64735321514864	-3.688835382461548	0.02439129262525122	0
H3	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	-3.066443945567812	-2.3099911212921143	0.09029887404161409	0
H3	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	-0.7083108962388819	-2.2965352535247803	0.09141031661403069	0
H3	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	-4.477109902517445	-4.639123916625977	0.009573622098350644	0
H3	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	-3.9033467387830254	-3.8103137016296387	0.021661617231511433	0
H3	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	-4.123780804818567	-3.7399675846099854	0.023203672837609584	0
H3	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	-2.9983175117486733	-2.7525389194488525	0.059943421587680686	0
