arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	-0.5116817334903537	0.6557233929634094	0.6582990547092854	1
H3	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	-1.1922164734227267	-1.9699559211730957	0.1223936214019163	0
H3	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	2.557753209011571	2.8695995807647705	0.9463230120245184	1
H3	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	-1.809654185978022	-2.422300338745117	0.08148791470823584	0
H3	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	-2.2053928707308263	-4.197054386138916	0.014816968679034715	0
H3	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	-1.9749204017292936	-3.2017688751220703	0.03909921113173861	0
H3	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	-2.099008718660708	-3.7228662967681885	0.023594454860895783	0
H3	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	-2.063260537150072	-2.7723851203918457	0.058834802498949616	0
H3	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	-1.159702367736949	-2.4148850440979004	0.08204465720967552	0
H3	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	-1.705893296713784	-2.9258556365966797	0.05089012684524099	0
H3	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	-1.7733733783212495	-1.9836540222167969	0.12092985568449087	0
H3	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	-0.3414049194736936	-0.7445666193962097	0.32200635804977845	0
H3	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	-0.4908364212676253	-1.4130418300628662	0.19575472318785028	0
H3	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	-1.690363161459538	-2.697418689727783	0.06312584520992118	0
H3	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	1.9765854711380129	1.4585928916931152	0.8113173668927309	1
H3	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	0.2861830814962373	-1.331895112991333	0.20884606408158943	0
H3	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	-2.609714503125645	-4.025094985961914	0.017548284779263474	0
H3	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	-1.2381126629943289	-1.78114652633667	0.14416161904461983	0
H3	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	-1.605799849996152	-2.438408374786377	0.08029036537680419	0
H3	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	-1.5531852638340498	-2.1619606018066406	0.10321882770525989	0
H3	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	0.6089474655844236	0.6046459674835205	0.6467185096486417	1
H3	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	-1.4315233617153749	-2.311814308166504	0.09014922020595062	0
H3	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	-1.9095420087310515	-2.6060714721679688	0.06874869143515829	0
H3	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	-0.7603862260819052	-1.6441004276275635	0.16190788864299527	0
H3	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	-1.3007538158210104	-0.3473377227783203	0.41402816490088	0
H3	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	-2.340586660634949	-3.966287136077881	0.018591448211331484	0
H3	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	-1.0328939184268746	-1.4961175918579102	0.1830052852970987	0
H3	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	-2.426709852198413	-4.316702365875244	0.013168101389088265	0
H3	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	1.389766670219296	0.018827490508556366	0.504706733593247	1
H3	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	-1.712253971277181	-2.20637845993042	0.09917916184071592	0
H3	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	-1.8236843335334625	-3.0029120445251465	0.04729448997779931	0
H3	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	-2.436198011196343	-4.452880382537842	0.011510932094538285	0
H3	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	-1.1965895549088037	-1.170478343963623	0.23676853223686647	0
H3	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	-2.7192942487077665	-4.420865058898926	0.011880971724201106	0
H3	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	-0.986382981016778	-1.5477949380874634	0.17540497581909148	0
H3	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	-2.472589975636493	-3.3612964153289795	0.03352718996980256	0
H3	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	-1.2767763484458066	-2.1799662113189697	0.10156401103146637	0
H3	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	-1.590698220884583	-3.4785585403442383	0.02992850104830603	0
H3	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	-2.008120904796676	-3.3327131271362305	0.03446582889001914	0
H3	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	-0.6343566214325862	-0.7981012463569641	0.31043182712724116	0
H3	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	-0.2614082693973257	0.5983430743217468	0.6452771363202513	1
H3	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	-1.1664037159926024	-1.7844692468643188	0.1437521494673645	0
H3	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	-1.3460956925258651	-2.355923652648926	0.08659607927193795	0
H3	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	-1.531341987691015	-2.939951181411743	0.05021360140480523	0
H3	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	-1.994963850400572	-2.8902316093444824	0.05263856740194674	0
H3	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	-1.434402739524501	-2.7435574531555176	0.06045153390338203	0
H3	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	-1.9255443237263263	-2.08548641204834	0.11051548886946921	0
H3	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	-0.8408598393047533	-1.833554744720459	0.13781534625005867	0
H3	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	-1.1164119121425116	-1.7351477146148682	0.14993031428334225	0
H3	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	-2.290768666576091	-3.4648401737213135	0.03032936216064155	0
H3	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	-1.4583720553276007	-1.8744052648544312	0.13303281905900696	0
H3	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	-1.888040057905468	-3.105107069015503	0.04289708421717077	0
H3	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	1.4210753668802845	1.5729222297668457	0.8281997962773723	1
H3	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	-1.5011154528257211	-2.165994167327881	0.10284605901794604	0
H3	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	-0.9557100032796062	-1.4806649684906006	0.18532700074080388	0
H3	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	-2.40791076408468	-3.774341583251953	0.0224372143969516	0
H3	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	-1.3131536644191866	-2.6029367446899414	0.0689496554356419	0
H3	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	-2.003895525409792	-3.1472434997558594	0.041200029486652134	0
H3	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	-0.2686932575128708	-1.016830563545227	0.26564522793123196	0
H3	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	-1.723526900164214	-2.3550524711608887	0.0866650121086663	0
H3	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	-1.6613552382676595	-2.818195343017578	0.056348816937891164	0
H3	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	-1.7651915975021926	0.31791287660598755	0.5788155201432137	1
H3	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	-1.1986588192021492	-1.8747847080230713	0.13298906204111002	0
H3	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	-2.188169856923137	-2.1110541820526123	0.10802704674591147	0
H3	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	-1.8169979619585768	-3.1862826347351074	0.03968520725706942	0
H3	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	-1.5991695082496673	-1.7157707214355469	0.15241672387005392	0
H3	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	-1.194693803144991	-0.8828297257423401	0.2925917335836549	0
H3	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	1.4747837724948676	0.958979070186615	0.7229173514118789	1
H3	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	-1.2511178880253655	-2.199159860610962	0.09982595928682557	0
H3	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	-1.175963481795656	-2.585808277130127	0.0700573791945055	0
H3	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	-1.26488858053264	-2.721208333969116	0.06173343955782631	0
H3	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	-1.227573859022749	-1.4656729698181152	0.18760119232508843	0
H3	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	-0.4536270330498232	-2.035818338394165	0.11549322138764598	0
H3	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	-2.183596188458539	-3.8201217651367188	0.021454733179289386	0
H3	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	-1.678913392086511	-0.7155637741088867	0.32837061711248966	0
H3	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	-1.383962545076404	-1.8743736743927002	0.13303646258993215	0
H3	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	-0.400577399272458	-1.2933330535888672	0.21528919123594462	0
H3	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	-2.565778950120036	-3.308415651321411	0.03528360864804016	0
H3	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	-2.568860513665605	-4.247552871704102	0.014097598916828302	0
H3	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	-0.2967032943755985	-1.7811636924743652	0.14415950111585366	0
H3	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	-2.246426590858148	-3.378601551055908	0.03297095365291174	0
H3	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	-1.316933904936534	-2.0515518188476562	0.11389567250775892	0
H3	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	-2.0957979794139345	-3.6187634468078613	0.026115506583490676	0
H3	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	-1.637485005240738	-2.020970344543457	0.11701869245177779	0
H3	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	-2.1559107871150864	-3.3290929794311523	0.03458650317282874	0
H3	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	-0.6656589629851489	-0.18117564916610718	0.45482957864267204	0
H3	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	-2.025856868680803	-2.73026704788208	0.06121081536838424	0
H3	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	-2.2858996928971163	-2.786562442779541	0.0580546503804348	0
H3	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	-2.025148981390115	-2.279980182647705	0.092794621403313	0
H3	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	-0.5665839234710874	-0.5902263522148132	0.3565829202823887	0
H3	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	-0.7267578191171983	1.1578638553619385	0.7609443495731748	1
H3	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	-2.190614932004402	-2.4156606197357178	0.08198626495573857	0
H3	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	-1.459707853261743	-1.6305158138275146	0.16375971215273927	0
H3	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	-0.9230330526236444	-1.7375534772872925	0.14962395506616682	0
H3	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	0.3057259197242285	-0.2537367045879364	0.43690398346378606	0
H3	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	-1.4756585734642094	-2.62256121635437	0.0677004579150638	0
H3	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	-0.0081061568676866	-0.5512146353721619	0.3655826502395472	0
H3	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	-1.5670564744108797	-2.6403744220733643	0.06658476100573384	0
H3	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	0.3936955981622558	0.12413852661848068	0.5309948383702453	1
H3	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	-0.5240175198945604	-1.084511399269104	0.25265322601122536	0
H3	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	-1.8460593627976691	-3.1621346473693848	0.040615792965502294	0
H3	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	-2.225779593437328	-2.8004040718078613	0.05730234452548209	0
H3	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	-2.0564393585855	-3.6985182762145996	0.02416193307851044	0
H3	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	-2.171096539806201	-3.315242290496826	0.03505197463879181	0
H3	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	-1.3323099325339451	-2.8404319286346436	0.055178015546848015	0
H3	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	-1.8219350047115848	-2.725496292114258	0.06148553689218519	0
H3	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	-1.8186058374144485	-2.8361597061157227	0.0554011647700672	0
H3	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	-1.3662884886799604	-2.8347342014312744	0.0554758114007719	0
H3	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	-1.619802194835846	-2.5033795833587646	0.07562159801460226	0
H3	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	-2.191867164934922	-2.7527451515197754	0.05993180142224511	0
H3	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	-1.0762046335303908	-1.5397319793701172	0.17657424046917247	0
H3	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	0.1586137450120093	1.1118357181549072	0.7524711876259151	1
H3	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	-1.5078172086434447	-2.7223105430603027	0.06166962776918773	0
H3	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	-2.2124367317396074	-3.791778564453125	0.02205792344815651	0
H3	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	-1.9183597214785064	-3.2975239753723145	0.03565622922296602	0
H3	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	-2.1675982422355777	-4.1883416175842285	0.014944691788617098	0
H3	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	-1.9906897682095903	-3.176907539367676	0.04004404079125838	0
H3	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	-1.9041254844472404	-1.4580433368682861	0.18876677417581442	0
H3	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	-1.9465976529885685	-2.875852108001709	0.053360270923915744	0
H3	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	-1.7588262862838675	-2.979400873184204	0.048365196673038284	0
H3	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	-1.2791179411805245	-1.910379409790039	0.12893823343219415	0
H3	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	-2.3649797027120782	-4.046585559844971	0.017181595928312494	0
H3	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	-0.1218028491163585	-1.8705363273620605	0.13347967718532455	0
H3	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	-2.395350524181833	-2.8664355278015137	0.05383793563305108	0
H3	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	-1.756276359288792	-2.4841513633728027	0.0769767238677289	0
H3	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	-2.2007779884326424	-2.854635715484619	0.05444218527685704	0
H3	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	-1.700961147034945	-2.6369316577911377	0.0667990525853375	0
H3	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	-1.1453085976255322	-2.011880397796631	0.1179611886940095	0
H3	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	-1.838375067853411	-2.856517791748047	0.05434538052155892	0
H3	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	-2.135150382083197	-2.958648681640625	0.049329338869989414	0
H3	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	-2.0127087193968967	-3.400177478790283	0.032289918508687794	0
H3	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	-0.813012788443679	0.26189154386520386	0.5651012182007488	1
H3	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	-2.042233320029915	-3.4708657264709473	0.030152654337787854	0
H3	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	-2.0987501537825075	-3.5889573097229004	0.026884383792394047	0
H3	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	-0.0011956693166409	-0.37947186827659607	0.4062542823282133	0
H3	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	-1.3149414819488716	-1.7466809749603271	0.14846631328893806	0
H3	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	-0.2304114004467606	-0.9671412110328674	0.27545068605554074	0
H3	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	-1.4374779274873373	-1.8400415182113647	0.13704638236384145	0
H3	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	-2.2270177253984222	-4.002036094665527	0.017950282292942037	0
H3	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	-2.0454952500778463	-2.9881458282470703	0.04796428728961961	0
H3	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	-0.3791478851965927	-0.4943532645702362	0.37886858730710243	0
H3	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	-1.941356234529526	-2.450347900390625	0.0794131116233358	0
H3	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	-1.5101977758936789	-2.978088140487671	0.048425652347959446	0
H3	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	1.4070599805704038	-0.47890421748161316	0.3825109116799712	0
H3	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	-1.4702708462886556	-2.7048497200012207	0.06268779097610774	0
H3	HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	-2.208381654750272	-3.457751512527466	0.030538531604452968	0
H3	HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	-2.336773942977982	-3.171438694000244	0.04025479564023146	0
H3	HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	-0.2797230840442937	-0.2898760735988617	0.4280342065739669	0
H3	HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	-0.0932098161209064	0.1866670846939087	0.546531734600299	1
H3	HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	-1.5677730470531566	-2.45645809173584	0.07896756227362639	0
H3	HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	-1.6896566785572018	-1.6685068607330322	0.1586233546154282	0
H3	HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	0.4997107038169035	0.5830724835395813	0.6417740779102673	1
H3	HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	-0.2173578455378945	-1.552420735359192	0.17473691372192054	0
H3	HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	-1.8807382278278968	-2.7368063926696777	0.06083611462232105	0
H3	HPCLAS_TRAIN_N_002245	0	HPCLAS_TRAIN_P_000101	4	-0.5172342533586325	1.5029672384262085	0.8180166123196048	1
H3	HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	-0.1371098102251594	-2.267390489578247	0.09385991661220733	0
H3	HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	-1.037511609069329	-2.39315128326416	0.08369643847801837	0
H3	HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	-2.321139359442492	-2.8959505558013916	0.05235410497189513	0
H3	HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	-1.894667804892464	-2.691849708557129	0.06345600257536756	0
H3	HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	-1.711639308960787	-2.279862880706787	0.0928044967957553	0
H3	HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	-1.557932917747042	-1.9982459545135498	0.11938720859097396	0
H3	HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	-2.275206573430371	-3.446578025817871	0.030871073964753394	0
H3	HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	-1.147459532815996	-1.5086344480514526	0.18114125605810974	0
H3	HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	-0.9163762452447776	-1.8138580322265625	0.1401724937936207	0
H3	HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	-2.5421284883765805	-3.2442245483398438	0.037534975524544115	0
H3	HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	-1.9243312129246024	-3.212228536605835	0.038708125744717485	0
H3	HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	-1.7781347753568246	-2.701727867126465	0.06287147552816442	0
H3	HPCLAS_TRAIN_N_002302	0	HPCLAS_TRAIN_N_002302	4	-1.4557853115570778	-2.3698015213012695	0.08550465792431204	0
H3	HPCLAS_TRAIN_N_002304	0	HPCLAS_TRAIN_N_002304	4	-1.2208986396832968	-2.6890597343444824	0.06362201097840334	0
H3	HPCLAS_TRAIN_N_002309	0	HPCLAS_TRAIN_N_002309	4	-0.4156835192376212	-2.520073175430298	0.07446290189164824	0
H3	HPCLAS_TRAIN_N_002312	0	HPCLAS_TRAIN_N_002312	4	-2.029971636749804	-3.2964797019958496	0.03569215383611679	0
H3	HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	-1.6065766507624646	-2.9654784202575684	0.04901003579795328	0
H3	HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	-1.2729100474979496	-2.080038547515869	0.11105216125982496	0
H3	HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	-2.0656060009869086	-3.017228603363037	0.046653583243217465	0
H3	HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	-1.2027322797228437	-2.7702765464782715	0.05895166979854828	0
H3	HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	-1.6924286057117544	-3.027822494506836	0.04618465497565899	0
H3	HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	-0.7572368750404297	0.5972579717636108	0.6450287231188989	1
H3	HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	-1.7474815876540055	-2.4131691455841064	0.0821739799576794	0
H3	HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	-0.9734869994282273	-1.5425596237182617	0.17616348883867572	0
H3	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	-1.8144461489481487	-3.9670486450195312	0.01857755895914149	0
H3	HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	-2.2235527082115407	-3.370730400085449	0.033222841057933196	0
H3	HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	-1.460631068809196	-2.9722917079925537	0.04869345571562288	0
H3	HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	-2.141445197991779	-2.607393503189087	0.06866410019692107	0
H3	HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	0.0464525289093439	0.7499311566352844	0.6791636983658348	1
H3	HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	-2.1150369973699004	-2.4646615982055664	0.07837296445498532	0
H3	HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	0.9293349578364292	-0.29257720708847046	0.42737304150099065	0
H3	HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	-0.5037440336118367	-1.2083336114883423	0.22999603199865418	0
H3	HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	-0.928115795246375	-3.06884765625	0.04441070554202283	0
H3	HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	-1.9746783401168635	-3.256624937057495	0.037089557892238154	0
H3	HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	-0.1968662782492057	-1.0573278665542603	0.25782043393725623	0
