arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	-1.373755627742356	-2.4009666442871094	0.08309901472859456	0
H3	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	-2.420516736987662	-2.637665033340454	0.06675335071982358	0
H3	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	3.504157228731473	3.4825472831726074	0.9701870863890948	1
H3	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	-2.2324270845393146	-1.452283501625061	0.18965038164777043	0
H3	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	0.0191351053264958	-1.0404400825500488	0.26106508861692435	0
H3	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	-2.897244001039729	-2.523568868637085	0.07422234317192533	0
H3	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	-2.374779200631917	-3.2961361408233643	0.03570398048795515	0
H3	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	-1.278198772629887	-2.579557418823242	0.0704657145812468	0
H3	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	-1.1628683382141591	-1.4772273302078247	0.18584658000859441	0
H3	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	-1.8732526993840888	-1.841320276260376	0.13689522064258483	0
H3	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	-2.3785927326795684	-3.068619728088379	0.0444203794518388	0
H3	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	-0.422394000116237	0.29223382472991943	0.5725429220448044	1
H3	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	-2.3040475697128526	-3.2287325859069824	0.03809866701486434	0
H3	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	-1.7015209093863886	-1.8992578983306885	0.1301924886801616	0
H3	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	-1.088783059042231	-0.22996678948402405	0.4427603392046322	0
H3	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	-1.726136653950274	-2.3818750381469727	0.08456529839701757	0
H3	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	-2.9897933040310005	-3.2706363201141357	0.03659238921974206	0
H3	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	0.5069893654734356	0.8294721841812134	0.696243314379305	1
H3	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	-0.8561349395922255	-2.810849189758301	0.05674071403783219	0
H3	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	-2.2157804620605552	-2.005129337310791	0.11866542554340546	0
H3	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	-1.605600361822339	-2.2022347450256348	0.09954998770412057	0
H3	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	-3.070071304327859	-3.4763472080230713	0.02999276896538279	0
H3	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	-0.169190519446965	0.6935867071151733	0.6667643320784992	1
H3	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	-1.1051769565506346	-1.5052456855773926	0.18164445139018542	0
H3	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	-3.175061252201888	-3.0576958656311035	0.04488638144138309	0
H3	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	-2.03342120907876	-2.5556392669677734	0.07204854667783088	0
H3	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	-1.626421395116691	-2.2248029708862305	0.09754518016164056	0
H3	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	-1.4788540948899311	-2.486649990081787	0.07679938071217256	0
H3	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	-2.159121082224394	-2.8670644760131836	0.05380590636964717	0
H3	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	-2.932184286986645	-3.438494920730591	0.03111382390356264	0
H3	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	-2.520665701862261	-2.491419792175293	0.07646187776671065	0
H3	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	-2.4274348305152302	-2.4539575576782227	0.07914962191109932	0
H3	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	-2.600655044747602	-2.570272922515869	0.07107628241722927	0
H3	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	-1.7157951974626466	-0.7774044275283813	0.3148795607746452	0
H3	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	-1.1666101749560895	-2.053730010986328	0.11367602665715243	0
H3	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	-0.1076966753063077	1.1416184902191162	0.7579766718130589	1
H3	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	-1.3641181428875175	-1.336751937866211	0.20804470865043312	0
H3	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	-2.9473104387220443	-3.302642345428467	0.035480652445848096	0
H3	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	-1.0264890805183298	-1.2450332641601562	0.22356108856975077	0
H3	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	-1.489024709792099	-1.6669666767120361	0.1588290187276624	0
H3	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	-1.7257365773117437	-3.986999988555908	0.018217269955522152	0
H3	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	-0.1330090814146139	-1.4597407579421997	0.1885069788128935	0
H3	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	-2.767512585375921	-3.0807886123657227	0.04390669840648182	0
H3	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	-3.1196939527173466	-2.787635326385498	0.057996008294050105	0
H3	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	1.2214610709428972	-1.6669673919677734	0.1588289231678301	0
H3	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	-3.265510609071345	-3.5970864295959473	0.02667252886214335	0
H3	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	-2.391857144571854	-2.9696311950683594	0.04881684514947445	0
H3	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	-1.912356175648431	-2.1870555877685547	0.10091893901477478	0
H3	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	-2.315036381506923	-2.545020580291748	0.07276172025231417	0
H3	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	1.841292877238589	-1.2686259746551514	0.21949255329840722	0
H3	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	0.2455334206225645	-0.7771342992782593	0.3149378385702034	0
H3	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	-0.8724722417548249	-1.6821300983428955	0.15681361473400626	0
H3	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	-1.0434504048965747	-0.4361434280872345	0.39266029582788836	0
H3	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	-2.962083269518317	-3.5976409912109375	0.026658135608234133	0
H3	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	-2.083075568833112	-2.445542573928833	0.0797651237953873	0
H3	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	-1.5732035025216284	-1.1000834703445435	0.24972425490318678	0
H3	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	-0.753953859992648	-1.3801684379577637	0.20098194923882268	0
H3	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	-2.1482313427936366	-2.78761625289917	0.05799705033452979	0
H3	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	-1.9543559689275296	-2.8103628158569336	0.05676675096809447	0
H3	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	-2.826887685311485	-3.0551576614379883	0.04499532409048601	0
H3	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	-2.0385566086050737	-2.962611675262451	0.049143822075370186	0
H3	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	-2.561625319255455	-2.290679931640625	0.09189779212891885	0
H3	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	-0.2552367823128927	-1.0106645822525024	0.2668498110871853	0
H3	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	0.8228496565175369	0.8489241600036621	0.7003414117966329	1
H3	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	-2.522797130895721	-2.59991717338562	0.06914375111360992	0
H3	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	-1.1422474301239034	-1.2298612594604492	0.22620570949237953	0
H3	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	1.86017960506972	0.5291330814361572	0.6292808942892892	1
H3	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	-2.269479272507493	-2.4201736450195312	0.08164723444483672	0
H3	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	-1.967407582863885	-2.357720136642456	0.08645408791262259	0
H3	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	-2.526393854292184	-3.561335325241089	0.02761654104739318	0
H3	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	-1.0193830281199043	-1.4093413352966309	0.19633796586687546	0
H3	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	-3.270719559591203	-2.992490768432617	0.04776627041191335	0
H3	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	-1.3634041646722443	-1.7297669649124146	0.15061738991491266	0
H3	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	0.2651083635770952	0.36105644702911377	0.58929614601606	1
H3	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	-2.575236861016289	-1.9375641345977783	0.1259157059516011	0
H3	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	-2.4972743840087603	-2.8859057426452637	0.052854706576163465	0
H3	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	-2.0852985219027427	-2.127228021621704	0.10647843230998652	0
H3	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	-2.426693466820557	-3.0380117893218994	0.045737869730339886	0
H3	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	-2.721544687442095	-2.9311628341674805	0.050634397629154455	0
H3	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	-0.2791269960461031	-1.2140278816223145	0.2289891397521206	0
H3	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	-2.953293136869228	-2.945533275604248	0.04994804650802314	0
H3	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	-2.515770217921738	-3.217834711074829	0.03850005969709902	0
H3	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	-2.6483468889166413	-3.327883243560791	0.034626919339082095	0
H3	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	-2.791482489974436	-2.811235189437866	0.05672005840408753	0
H3	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	0.0068629057359165	0.7979315519332886	0.6895318462527977	1
H3	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	-2.131470734073224	-1.1484884023666382	0.24076529082907716	0
H3	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	-2.21435596304878	-2.7355589866638184	0.060907424321802725	0
H3	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	-1.7214052690067936	-2.698910713195801	0.06303766298633631	0
H3	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	-2.936740845082292	-3.143533229827881	0.041346844498108444	0
H3	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	-1.3756181488860977	-1.161115288734436	0.2384646904505308	0
H3	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	-2.3724270546176154	-3.1945815086364746	0.039370140147248836	0
H3	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	-2.6545796836280777	-2.739647626876831	0.06067398288531279	0
H3	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	-2.872749331943497	-3.535050392150879	0.028331225949343633	0
H3	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	2.669407200362883	0.7753090858459473	0.6846682350376208	1
H3	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	-2.0260930613237176	-2.219221830368042	0.09803759337912987	0
H3	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	-2.581673261448125	-2.9407763481140137	0.050174261996010903	0
H3	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	-2.7815456888136336	-2.973884344100952	0.04861973398817517	0
H3	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	-2.033657102864002	-1.2612295150756836	0.22076231066012453	0
H3	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	-0.0601591043791	-1.4512914419174194	0.18980289141631584	0
H3	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	-1.915625820429855	-3.1413328647613525	0.04143414906376529	0
H3	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	0.3990754311737063	0.054439567029476166	0.513606531488262	1
H3	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	-0.1771103753395739	1.6055936813354492	0.8327987279569097	1
H3	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	-1.7964844427005662	-2.2035531997680664	0.09943186408443518	0
H3	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	-1.838515771008278	-2.108943462371826	0.10823059812425495	0
H3	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	2.906665478961525	1.6866686344146729	0.8437855503311227	1
H3	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	-1.1474139894337982	-2.936851978302002	0.050361615415848764	0
H3	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	-1.3072573731595336	-1.3164094686508179	0.2114162845884951	0
H3	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	-2.902849623137746	-2.8833048343658447	0.052985062398934774	0
H3	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	-1.4132682568616104	-0.640612006187439	0.3451082076644726	0
H3	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	-2.783961108592756	-3.038694381713867	0.04570808659564121	0
H3	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	0.4648817589500185	-0.6640424728393555	0.3398321115892915	0
H3	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	-2.790859282024888	-3.5505242347717285	0.02790834805107185	0
H3	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	-2.954310644622069	-0.7545408010482788	0.31983268905638074	0
H3	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	-0.1025923543177628	-0.3023175597190857	0.42499103443226716	0
H3	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	-2.435818094932444	-3.0387325286865234	0.04570642269711542	0
H3	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	-1.9238553882835971	-2.4231185913085938	0.08142669140871325	0
H3	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	-1.128567637426956	-2.6605494022369385	0.06534177219489047	0
H3	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	-0.4405370577228997	-0.20410189032554626	0.4491509257712857	0
H3	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	-1.914744237838492	-2.2187068462371826	0.09808314090859446	0
H3	HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	-1.1250815726091865	-0.12762776017189026	0.4681363001256598	0
H3	HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	0.1782998890815281	-2.1849265098571777	0.10111228363009488	0
H3	HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	1.518046855006024	0.3055092990398407	0.5757887552209217	1
H3	HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	-1.956205168478872	-2.395183801651001	0.08354069374606449	0
H3	HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	-2.1366247463273544	-1.5641751289367676	0.17304835927727844	0
H3	HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	-0.4030220128149946	0.14122875034809113	0.5352486192665612	1
H3	HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	-2.626858268681935	-2.868957996368408	0.0537095870819954	0
H3	HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	-2.677795950571515	-3.0293447971343994	0.046117641368481926	0
H3	HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	-2.771163780487499	-3.139540195465088	0.04150540771578726	0
H3	HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	-2.8400751842168312	-2.8090121746063232	0.05683911339949185	0
H3	HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	-1.392830419316469	-0.9801461696624756	0.2728627813656699	0
H3	HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	-2.0418419815611464	-2.4758248329162598	0.07757042251072066	0
H3	HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	-2.233468324364242	-2.9821105003356934	0.048240635870755465	0
H3	HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	-1.2054687647241829	-2.8083369731903076	0.056875320719066556	0
H3	HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	-2.211531857330208	-2.056218147277832	0.11342557836845552	0
H3	HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	-2.340601449325608	-2.9863510131835938	0.04804631173823879	0
H3	HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	1.159067834840272	1.588092565536499	0.8303475711410355	1
H3	HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	0.7601307467737874	0.6049482822418213	0.6467875775496199	1
H3	HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	-1.477637155338378	-1.114115834236145	0.24710436635233615	0
H3	HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	1.3773961235031562	2.014010429382324	0.88226025302777	1
H3	HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	3.85472552684315	3.2746334075927734	0.9635482609382592	1
H3	HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	1.6883144579428306	0.6056870818138123	0.6469563405195419	1
H3	HPCLAS_TRAIN_P_000029	1	HPCLAS_TRAIN_P_000029	0	2.025131475401673	1.3819663524627686	0.7993066194100488	1
H3	HPCLAS_TRAIN_P_000031	1	HPCLAS_TRAIN_P_000031	0	3.2405472168138783	3.1655688285827637	0.9595178129467635	1
H3	HPCLAS_TRAIN_P_000036	1	HPCLAS_TRAIN_P_000036	0	3.40121937004176	2.7941417694091797	0.9423584341855665	1
H3	HPCLAS_TRAIN_P_000037	1	HPCLAS_TRAIN_P_000037	0	2.530883546138766	2.8032877445220947	0.9428532292607452	1
H3	HPCLAS_TRAIN_P_000040	1	HPCLAS_TRAIN_P_000040	0	2.7068646996143637	2.952242374420166	0.9503693623739877	1
H3	HPCLAS_TRAIN_P_000043	1	HPCLAS_TRAIN_P_000043	0	2.853987849869572	3.00109601020813	0.9526236163496279	1
H3	HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	-0.4569149739442516	0.9597055912017822	0.7230628557062092	1
H3	HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	3.2665059867647304	3.3405654430389404	0.9657945268984254	1
H3	HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	2.1856576915275108	2.4908924102783203	0.9235008725991074	1
H3	HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	2.8042192582395806	2.825687885284424	0.944048266921385	1
H3	HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	2.8056749787838875	2.4395456314086914	0.9197935739247202	1
H3	HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	2.805426686645964	2.790886163711548	0.9421813380008467	1
H3	HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	-1.630109152710331	-0.8022122383117676	0.3095524986350597	0
H3	HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	2.0692198465178007	1.917741060256958	0.8718863207359872	1
H3	HPCLAS_TRAIN_P_000118	1	HPCLAS_TRAIN_P_000118	0	3.122232798671241	3.1504392623901367	0.9589260264724995	1
H3	HPCLAS_TRAIN_P_000127	1	HPCLAS_TRAIN_P_000127	0	2.730616728733039	1.2829315662384033	0.7829483806428026	1
H3	HPCLAS_TRAIN_P_000151	1	HPCLAS_TRAIN_P_000151	0	1.3217513477847664	1.9666420221328735	0.8772499757008291	1
H3	HPCLAS_TRAIN_P_000162	1	HPCLAS_TRAIN_P_000162	0	3.239925848503202	3.26171875	0.9630919338027948	1
H3	HPCLAS_TRAIN_P_000163	1	HPCLAS_TRAIN_P_000163	0	3.2031927364630497	2.4351251125335693	0.9194668516469114	1
H3	HPCLAS_TRAIN_P_000170	1	HPCLAS_TRAIN_P_000170	0	1.3421075186896787	0.869045615196228	0.7045470715746854	1
H3	HPCLAS_TRAIN_P_000173	1	HPCLAS_TRAIN_P_000173	0	0.6697044390473423	0.7450846433639526	0.678106725613867	1
H3	HPCLAS_TRAIN_P_000174	1	HPCLAS_TRAIN_P_000174	0	3.5455801028119978	3.464293956756592	0.9696545697541903	1
H3	HPCLAS_TRAIN_P_000180	1	HPCLAS_TRAIN_N_004259	0	3.4883986933265003	3.498070240020752	0.9706328118403206	1
H3	HPCLAS_TRAIN_P_000184	1	HPCLAS_TRAIN_P_000184	0	2.988220504305508	1.6115014553070068	0.8336197394047586	1
H3	HPCLAS_TRAIN_P_000190	1	HPCLAS_TRAIN_P_000190	0	3.7647332871711607	3.581956386566162	0.9729318528415091	1
H3	HPCLAS_TRAIN_P_000201	1	HPCLAS_TRAIN_P_000201	0	3.4051426891344976	3.5934810638427734	0.9732337119585097	1
H3	HPCLAS_TRAIN_P_000203	1	HPCLAS_TRAIN_P_000203	0	0.4796389253462277	2.377781629562378	0.9151172750806587	1
H3	HPCLAS_TRAIN_P_000206	1	HPCLAS_TRAIN_P_000206	0	3.691315495501569	2.9223432540893555	0.948939956088996	1
H3	HPCLAS_TRAIN_P_000208	1	HPCLAS_TRAIN_P_000208	0	2.598825522141846	3.4867916107177734	0.9703096050739001	1
H3	HPCLAS_TRAIN_P_000212	1	HPCLAS_TRAIN_P_000212	0	4.209747317097013	3.0275604724884033	0.9538038011540354	1
H3	HPCLAS_TRAIN_P_000224	1	HPCLAS_TRAIN_P_000224	0	0.0160032349795431	0.8495219945907593	0.7004668603182919	1
H3	HPCLAS_TRAIN_P_000232	1	HPCLAS_TRAIN_P_000232	0	3.6418989334478025	3.364386558532715	0.9665727960972695	1
H3	HPCLAS_TRAIN_P_000237	1	HPCLAS_TRAIN_P_000237	0	0.5510781980146063	2.5330710411071777	0.9264279474348682	1
H3	HPCLAS_TRAIN_P_000255	1	HPCLAS_TRAIN_P_000255	0	3.6902063529527913	2.9169492721557617	0.9486779681484201	1
H3	HPCLAS_TRAIN_P_000260	1	HPCLAS_TRAIN_P_000260	0	2.7645449749870794	2.908228874206543	0.9482517236630892	1
H3	HPCLAS_TRAIN_P_000261	1	HPCLAS_TRAIN_P_000261	0	1.825275056120497	2.0909454822540283	0.8900200077279623	1
H3	HPCLAS_TRAIN_P_000269	1	HPCLAS_TRAIN_P_000269	0	2.423864069306481	2.949437141418457	0.9502368794310111	1
H3	HPCLAS_TRAIN_P_000273	1	HPCLAS_TRAIN_P_000273	0	2.5800603100109587	3.053403377532959	0.954929232823468	1
H3	HPCLAS_TRAIN_P_000280	1	HPCLAS_TRAIN_P_000280	0	3.2829685730971163	2.5128655433654785	0.9250388351651836	1
H3	HPCLAS_TRAIN_P_000288	1	HPCLAS_TRAIN_P_000288	0	-0.3948258333870569	1.3698875904083252	0.7973619915011055	1
H3	HPCLAS_TRAIN_P_000293	1	HPCLAS_TRAIN_P_000293	0	1.9650939891558363	1.4821877479553223	0.814902799719033	1
H3	HPCLAS_TRAIN_P_000303	1	HPCLAS_TRAIN_P_000303	0	1.471805929293793	1.9483791589736938	0.8752697980225176	1
H3	HPCLAS_TRAIN_P_000310	1	HPCLAS_TRAIN_P_000310	0	2.59269010123678	2.245490074157715	0.9042608075978846	1
H3	HPCLAS_TRAIN_P_000311	1	HPCLAS_TRAIN_P_000311	0	3.008848888894651	3.1581645011901855	0.959229223262346	1
H3	HPCLAS_TRAIN_P_000312	1	HPCLAS_TRAIN_P_000312	0	2.9210012070397178	3.0625152587890625	0.9553197810364555	1
H3	HPCLAS_TRAIN_P_000322	1	HPCLAS_TRAIN_P_000322	0	3.4617887923469013	3.6146934032440186	0.973780778121164	1
H3	HPCLAS_TRAIN_P_000324	1	HPCLAS_TRAIN_P_000324	0	-0.4464430954977248	-1.396522045135498	0.19836859044112232	0
H3	HPCLAS_TRAIN_P_000328	1	HPCLAS_TRAIN_P_000328	0	2.693838339593481	2.8393564224243164	0.9447658878236629	1
H3	HPCLAS_TRAIN_P_000340	1	HPCLAS_TRAIN_P_000340	0	3.3941627478741987	3.7344603538513184	0.9766711760231481	1
H3	HPCLAS_TRAIN_P_000341	1	HPCLAS_TRAIN_P_000341	0	3.340389741374033	2.849222183227539	0.9452784625173485	1
H3	HPCLAS_TRAIN_P_000342	1	HPCLAS_TRAIN_P_000342	0	3.3600351103067463	4.018456935882568	0.9823369057036273	1
