arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	-3.370760149042849	-8.813630104064941	0.0001486703995990241	0
B0	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	-4.634870963067877	-11.61584758758545	9.021890919816593e-06	0
B0	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	-1.7490651282977403	-0.05037157982587814	0.4874097670266655	0
B0	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	-2.0816969686812983	-9.567672729492188	6.994910295373772e-05	0
B0	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	-0.8341790833836648	-7.073674201965332	0.0008463979166577658	0
B0	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	-2.248699138275868	-6.662723541259766	0.0012760315258228223	0
B0	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	-1.5953052391632023	-3.8057942390441895	0.021757602793630895	0
B0	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	-2.611966641607078	-3.7523813247680664	0.022923971256265056	0
B0	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	-4.07259847774395	-10.791338920593262	2.057652906874575e-05	0
B0	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	-2.2448086484509955	-3.483057737350464	0.029798152724348947	0
B0	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	-3.592578399188945	-8.423491477966309	0.0002195981878813421	0
B0	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	-3.4838614933105903	-9.550713539123535	7.114541427127424e-05	0
B0	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	-3.95977253479706	-7.809660911560059	0.0004056310218048031	0
B0	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	-2.2055766213193437	-6.237868785858154	0.0019502047834491672	0
B0	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	0.618699046987654	1.4875617027282715	0.8157120154179223	1
B0	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	-0.9051686510857148	-3.0550787448883057	0.04499871531517914	0
B0	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	0.0732560953256887	-1.3796144723892212	0.2010709243113466	0
B0	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	-3.3246999133581303	-6.8133463859558105	0.0010978025362829962	0
B0	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	-1.811536329932129	-6.343297004699707	0.0017554080266651885	0
B0	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	-3.646166829615991	-9.46338176727295	7.763754598051032e-05	0
B0	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	-4.677381114807296	-11.488039016723633	1.0251881905886472e-05	0
B0	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	1.5257773414537572	0.5387049317359924	0.6315111004565194	1
B0	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	-2.302366641377524	-5.880856513977051	0.002784616784143884	0
B0	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	-2.361125741019477	-3.7632851600646973	0.022681008396936944	0
B0	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	-2.7600608456535567	-6.718527793884277	0.0012068575300413728	0
B0	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	0.1234537707715456	-3.626063108444214	0.025930491559751148	0
B0	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	-2.237891871687731	-7.585884094238281	0.0005073083614217508	0
B0	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	-3.3806586107544168	-6.4868693351745605	0.0015209935799721352	0
B0	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	-3.262760629603686	-6.748464584350586	0.0011713052237753761	0
B0	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	-0.6784391775045147	1.5278894901275635	0.8216973115506807	1
B0	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	-0.5338251255811115	-2.299957275390625	0.09112649951031826	0
B0	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	-2.2125148353997086	-3.1419010162353516	0.04141158946510499	0
B0	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	-0.5973496801464175	2.1488752365112305	0.8955636252007365	1
B0	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	-3.3192577381941764	-6.197355270385742	0.002030673011713744	0
B0	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	0.1778329599461562	-0.8955417275428772	0.2899675346626023	0
B0	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	-0.1999171043684078	-0.7352924942970276	0.3240344021643521	0
B0	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	-3.0270481310996806	-8.724844932556152	0.00016247158754745158	0
B0	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	-4.2724533770534325	-12.578811645507812	3.4442131270723504e-06	0
B0	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	-0.771389436752626	-2.113217353820801	0.1078187862290431	0
B0	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	-2.289089728907758	-3.031038284301758	0.0460432007416684	0
B0	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	-1.0407311219059283	-6.999541282653809	0.0009114688242500092	0
B0	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	0.4179362862742332	0.9927487969398499	0.7296305191892845	1
B0	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	-1.7152085385365448	-6.3100385665893555	0.0018146641327429506	0
B0	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	-3.4023926084209597	-4.921384811401367	0.007236284428991242	0
B0	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	-2.427257892791693	-6.595926284790039	0.0013640578971632767	0
B0	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	-2.4606008655870983	-5.2084221839904785	0.0054405366490464695	0
B0	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	-2.729595180954795	-3.879875659942627	0.020235462113242758	0
B0	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	-0.1525829455289124	-0.7331534028053284	0.32450311668863363	0
B0	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	-4.348241731116341	-10.88209056854248	1.8791435317402748e-05	0
B0	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	-2.054536597476956	-7.625198841094971	0.0004877601736925188	0
B0	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	-1.950231570040586	-6.620451927185059	0.0013310544008698565	0
B0	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	-1.476761070103563	-7.225982189178467	0.0007269089256912515	0
B0	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	-3.7167453004368505	-9.842732429504395	5.312911047710114e-05	0
B0	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	1.6571572504154342	3.54522442817688	0.9719475106902157	1
B0	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	-0.2571695434809288	-1.0005784034729004	0.2688277155443893	0
B0	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	-2.358736956722041	-9.250364303588867	9.606741478380283e-05	0
B0	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	-2.607915752117292	-6.494288921356201	0.0015097671741064358	0
B0	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	-3.0341958897374397	-9.90333366394043	5.000519437734785e-05	0
B0	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	-2.744839665664798	-2.9266717433929443	0.050850723068852695	0
B0	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	-0.4585116291568703	-1.9881619215011597	0.12045145802978983	0
B0	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	0.8256259457142364	-0.8355810046195984	0.30246629093094934	0
B0	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	1.010197864418392	0.8264911770820618	0.695612496913113	1
B0	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	-4.430496249700829	-12.709738731384277	3.021546556263374e-06	0
B0	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	-3.34455822510484	-10.998642921447754	1.67241019963137e-05	0
B0	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	-1.7173126016519416	-4.188346862792969	0.014944614572270483	0
B0	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	-4.002419452282047	-11.874165534973145	6.968068393682309e-06	0
B0	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	-0.2173542268535403	-1.715200662612915	0.15249038200565768	0
B0	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	-3.5951052510749237	-8.605069160461426	0.00018314134639610063	0
B0	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	-0.8949276159087786	-5.323806285858154	0.00485052364667681	0
B0	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	-3.075570650475352	-6.989083766937256	0.0009210417117823236	0
B0	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	-3.373850667514736	-9.134737968444824	0.00010784173567767817	0
B0	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	-2.169032964031284	-6.3142008781433105	0.0018071402541697647	0
B0	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	-2.639217498944351	-4.8379669189453125	0.007860863317618455	0
B0	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	-1.9087472173204607	-2.9774489402770996	0.04845511558609814	0
B0	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	-1.571953964617213	-3.1683855056762695	0.04037291929468025	0
B0	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	0.141409489080618	-0.22391170263290405	0.444254785555207	0
B0	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	-0.951359434115204	-0.48477786779403687	0.38112453783398725	0
B0	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	-2.2973760994853403	-5.990878105163574	0.002495224813469968	0
B0	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	-1.0775742169842508	-3.2886767387390137	0.03596169314039713	0
B0	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	-0.9424490630085356	-0.6958335638046265	0.33273662680155	0
B0	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	-0.7533212760021812	-2.5486488342285156	0.07251731033784815	0
B0	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	-3.677574952965761	-6.2324981689453125	0.001960686170967572	0
B0	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	-3.4922846911558616	-6.946186065673828	0.000961373178502912	0
B0	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	-1.402460757152771	-3.9944305419921875	0.018084846202152564	0
B0	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	-0.7238996256544722	-1.2688207626342773	0.2194591849076143	0
B0	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	0.9477106944554756	2.1689915657043457	0.8974301781275862	1
B0	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	-0.5645100200140918	-1.9656875133514404	0.1228528451656667	0
B0	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	-3.4335518025975604	-5.3762311935424805	0.0046039265085945505	0
B0	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	-1.3215719572718392	-0.32725974917411804	0.41890751739021875	0
B0	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	-1.468965597807281	-3.60870361328125	0.02637258661133753	0
B0	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	-1.5699722390567763	-4.877249717712402	0.007560342508358059	0
B0	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	-1.4469705656633134	-3.4843485355377197	0.02976085810175739	0
B0	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	-3.452474076137099	-7.101011753082275	0.0008235916806193987	0
B0	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	-3.2972964996349727	-5.2410688400268555	0.00526670964254249	0
B0	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	-2.6031770265243988	-8.429558753967285	0.00021827014874513224	0
B0	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	-3.4466194678164226	-9.536253929138184	7.218154794977719e-05	0
B0	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	-1.682416438495103	-4.9991021156311035	0.006698822755171536	0
B0	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	-1.8012884719549556	-4.047921180725098	0.01715905665306907	0
B0	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	-0.7130679585241622	-2.416517734527588	0.0819217777334466	0
B0	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	-4.5035496498414815	-6.127748966217041	0.0021767375141709976	0
B0	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	-3.764396674391981	-10.319046974182129	3.299745990003834e-05	0
B0	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	-1.197995919466104	-4.152042388916016	0.015488581993194967	0
B0	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	-2.933530120836719	-7.783580303192139	0.0004163448250388544	0
B0	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	-1.911868099931624	-2.968803882598877	0.048855274721165166	0
B0	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	-0.3662326307375427	1.5256991386413574	0.8213761751611066	1
B0	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	-2.314771924619659	-2.9140701293945312	0.05146239300995301	0
B0	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	-2.2899370742619967	-8.311637878417969	0.0002455810581072521	0
B0	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	-3.632268909448857	-9.282967567443848	9.298609818507072e-05	0
B0	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	-2.728481661474975	-6.113962650299072	0.0022068878316587	0
B0	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	-1.705772671314585	-3.8132028579711914	0.02160047364164175	0
B0	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	-1.5418475970176326	-6.156304359436035	0.0021155886385792245	0
B0	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	-1.7310071636085531	-4.881488800048828	0.00752860219992193	0
B0	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	-0.0537895872732732	-1.201937198638916	0.23113077891196432	0
B0	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	-0.7699331344398781	-1.554980754852295	0.17436805620536092	0
B0	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	-3.474581451470148	-9.211432456970215	9.98808739258703e-05	0
B0	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	0.1981510476323664	0.07748720794916153	0.5193621150136444	1
B0	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	-0.6646629645217902	-2.6131370067596436	0.06829771560622451	0
B0	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	-0.5419359204873875	-3.18377685546875	0.039780813462240876	0
B0	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	-2.4057331418547694	-5.456374168395996	0.004250859469156831	0
B0	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	-2.6626797452195365	-8.57157039642334	0.00018937908831982508	0
B0	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	-2.134975455034679	-6.826118469238281	0.0010838855717652555	0
B0	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	-0.5683380635818277	0.30891621112823486	0.5766206985428628	1
B0	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	-2.053229700847741	-2.855879306793213	0.05437820285318109	0
B0	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	-2.1242633550208594	-4.947848796844482	0.007048627350847075	0
B0	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	-3.196028013917588	-8.9968900680542	0.00012377887448139274	0
B0	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	-1.3267180284930866	-3.492861747741699	0.02951601945521742	0
B0	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	-1.4999945716464194	-4.394009590148926	0.012200418257271712	0
B0	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	-4.08223919817465	-7.427415370941162	0.0005943691798111744	0
B0	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	-0.9530746443486856	0.2742183208465576	0.5681282020390594	1
B0	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	-0.7674028549674422	-8.381159782409668	0.00022909153910619125	0
B0	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	-2.2752566496246938	-5.72714900970459	0.0032457784446113386	0
B0	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	-2.7082236558335198	-5.569553375244141	0.003797705121944319	0
B0	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	-0.7592284531711653	-2.6350748538970947	0.06691489320205346	0
B0	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	-2.994089144316616	-10.194478034973145	3.737474270537276e-05	0
B0	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	-1.9291007845735717	-1.7959721088409424	0.1423420851085248	0
B0	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	-0.9231061349775148	-1.1258878707885742	0.24492077792692787	0
B0	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	-0.2966685665942041	-3.784729480743408	0.022210495242120057	0
B0	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	-3.86149257064196	-8.163366317749023	0.0002848205631727834	0
B0	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	-3.629324232691319	-9.753973960876465	5.8060091544100306e-05	0
B0	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	-0.4378513390533718	0.04869899898767471	0.5121723441886492	1
B0	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	-0.8412917517046808	-4.659002304077148	0.009386961744426606	0
B0	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	-2.162000891288294	-4.362176895141602	0.012590069743141204	0
B0	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	-2.1055341588299696	-4.47329044342041	0.011280998079650707	0
B0	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	-3.737010297467497	-11.484838485717773	1.0284745596915158e-05	0
B0	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	-0.2452517025096525	-2.301893949508667	0.09096622635763507	0
B0	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	-2.764624551363936	-8.818814277648926	0.00014790177449791798	0
B0	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	-1.11327271994918	-1.6494076251983643	0.16118902679601663	0
B0	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	-2.9315669435724137	-11.062637329101562	1.5687395277696297e-05	0
B0	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	-0.9764214345935354	-2.9614295959472656	0.04919908856085036	0
B0	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	-1.993305218695138	-7.778558254241943	0.00041844011112309804	0
B0	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	-0.4942153852802456	-1.032212495803833	0.26265539060210163	0
B0	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	-3.338610587989889	-8.551687240600586	0.00019318149144405522	0
B0	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	-1.460161745862275	-0.8227293491363525	0.3051846021660685	0
B0	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	-3.49115537102845	-10.656912803649902	2.35370133211039e-05	0
B0	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	-0.5697072741829073	-4.011935234069824	0.017776609736325295	0
B0	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	-2.458215486806387	-5.987827777862549	0.00250282860731471	0
B0	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	-1.161789940738876	0.1376921385526657	0.5343687516668376	1
B0	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	-3.922554476214132	-8.789495468139648	0.00015230160170529527	0
B0	HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	-0.809047438021409	-1.2522680759429932	0.22230777096523607	0
B0	HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	0.1628593917238065	2.061081886291504	0.8870626014433269	1
B0	HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	-1.098791905396696	-1.1832813024520874	0.23446272232500592	0
B0	HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	-1.4819516408490376	-4.942410469055176	0.007086792122851831	0
B0	HPCLAS_TRAIN_N_005103	0	HPCLAS_TRAIN_N_005103	1	1.5008916125867158	2.4649882316589355	0.9216506252404199	1
B0	HPCLAS_TRAIN_N_005104	0	HPCLAS_TRAIN_N_005104	1	-1.2723965704750324	-6.784763336181641	0.0011295978748767533	0
B0	HPCLAS_TRAIN_N_005105	0	HPCLAS_TRAIN_N_005105	1	-0.1338667842627801	-3.948342800140381	0.01892170113531388	0
B0	HPCLAS_TRAIN_N_005112	0	HPCLAS_TRAIN_N_005112	1	-3.2873788756952296	-9.485360145568848	7.594994155860458e-05	0
B0	HPCLAS_TRAIN_P_000002	1	HPCLAS_TRAIN_P_000002	1	1.6031932882194024	1.6637952327728271	0.8407468102731133	1
B0	HPCLAS_TRAIN_P_000010	1	HPCLAS_TRAIN_P_000010	1	3.0882700655235653	10.44145679473877	0.9999708042086509	1
B0	HPCLAS_TRAIN_P_000011	1	HPCLAS_TRAIN_P_000011	1	2.5617138123387435	11.117457389831543	0.9999851494289738	1
B0	HPCLAS_TRAIN_P_000012	1	HPCLAS_TRAIN_P_000012	1	2.940784391617048	19.301496505737305	0.9999999958555532	1
B0	HPCLAS_TRAIN_P_000014	1	HPCLAS_TRAIN_P_000014	1	1.2152336014977851	2.3876395225524902	0.9158798861030758	1
B0	HPCLAS_TRAIN_P_000020	1	HPCLAS_TRAIN_P_000020	1	3.24236734771216	13.128530502319336	0.9999980123002453	1
B0	HPCLAS_TRAIN_P_000021	1	HPCLAS_TRAIN_P_000021	1	1.4431476036066175	-0.6903809905052185	0.33394832537304436	0
B0	HPCLAS_TRAIN_P_000024	1	HPCLAS_TRAIN_P_000024	1	0.5605977569982076	4.171755313873291	0.9848091607821609	1
B0	HPCLAS_TRAIN_P_000028	1	HPCLAS_TRAIN_P_000028	1	0.8730113768074114	0.9764102101325989	0.7263953431464185	1
B0	HPCLAS_TRAIN_P_000034	1	HPCLAS_TRAIN_P_000034	1	2.8594991866429784	8.824494361877441	0.9998529358154483	1
B0	HPCLAS_TRAIN_P_000035	1	HPCLAS_TRAIN_P_000035	1	2.394341167403776	3.092135429382324	0.9565671710363244	1
B0	HPCLAS_TRAIN_P_000055	1	HPCLAS_TRAIN_P_000055	1	-0.7319930609269863	-2.2640721797943115	0.09414252023658395	0
B0	HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	3.132461769295868	19.849769592285156	0.9999999976047294	1
B0	HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	3.211821080260577	15.48448657989502	0.9999998115601103	1
B0	HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	2.776883972721367	13.043939590454102	0.9999978368428363	1
B0	HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	2.6131552977170167	5.887985706329346	0.9972351099942012	1
B0	HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	0.8097436160455566	0.7415227293968201	0.6773287454485527	1
B0	HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	1.5277701793063998	3.6354758739471436	0.9743061990901211	1
B0	HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	3.1110370600795134	13.296051979064941	0.9999983188856152	1
B0	HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	2.2222296727836643	12.214863777160645	0.9999950437875773	1
B0	HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	1.7152168402769994	5.31523323059082	0.9951079180913123	1
B0	HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	2.477234071293286	15.666022300720215	0.9999998428433028	1
B0	HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	3.0571531086322183	15.1735258102417	0.9999997428293765	1
B0	HPCLAS_TRAIN_P_000121	1	HPCLAS_TRAIN_P_000121	1	2.297222694180531	4.971441268920898	0.993114589274505	1
