arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	-4.016886255712739	-11.97456169128418	6.302475950363522e-06	0
B0	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	-1.4968166689583071	-4.236410140991211	0.01425331159424436	0
B0	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	0.2011649325420222	0.49524515867233276	0.6213412769306818	1
B0	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	-2.037197148358877	-6.90496301651001	0.0010017915717222183	0
B0	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	-2.491760268018659	-5.544358253479004	0.0038942269852390416	0
B0	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	-1.081170504045614	-5.101058483123779	0.006053429494785294	0
B0	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	-2.262730366543245	-6.689861297607422	0.0012419109705234092	0
B0	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	-1.3754417783056263	0.1372351348400116	0.534255038772459	1
B0	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	-3.0501454143561166	-5.87424898147583	0.0028030254067444187	0
B0	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	-0.3443926039407781	-0.009115118533372879	0.4977212361442995	0
B0	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	-0.8937632422177545	-1.9680689573287964	0.12259645110919506	0
B0	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	-1.1273427286795064	-3.319312334060669	0.03491457240110426	0
B0	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	-1.5506694763725155	-3.4943583011627197	0.02947318111644835	0
B0	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	-2.093537319505894	-5.58186674118042	0.0037514036626164434	0
B0	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	-0.4459301063231644	-6.7289934158325195	0.001194307884578198	0
B0	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	-3.450565748138063	-9.381237030029297	8.428376332791138e-05	0
B0	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	-3.201514431147295	-7.308308124542236	0.0006695010330673129	0
B0	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	-2.172245030762895	-3.418586015701294	0.03171962803231697	0
B0	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	-1.2596958367099016	-5.961986541748047	0.00256817942869891	0
B0	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	-2.3400364448713766	-5.670546531677246	0.0034341474151526902	0
B0	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	-2.9314069446046216	-3.2373173236846924	0.037785305266514135	0
B0	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	-2.559453517693206	-6.44413423538208	0.0015872968667473676	0
B0	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	-2.970286457899726	-4.444339752197266	0.011608517597596932	0
B0	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	-1.146212569913531	-0.3104441463947296	0.42300633147483274	0
B0	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	-2.2963284970398727	-6.704874515533447	0.0012234277945312338	0
B0	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	-0.3516523894325249	-3.7811009883880615	0.022289432660593505	0
B0	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	-2.51657198055128	-5.980406761169434	0.00252142422227784	0
B0	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	-0.2726853424485937	0.41207650303840637	0.601585680651247	1
B0	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	-1.4420235260231256	-2.706176996231079	0.06260984808928684	0
B0	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	-3.0033893647319623	-7.270040988922119	0.0006955992663192704	0
B0	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	-2.969439473677274	-4.473834037780762	0.01127493658150913	0
B0	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	-2.986005122028116	-8.918281555175781	0.00013390024649398305	0
B0	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	-1.922725746075357	-2.2902300357818604	0.0919353439966528	0
B0	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	-2.4286017767555417	-7.681995868682861	0.00046084130444961523	0
B0	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	-0.2690837274572252	-0.5089023113250732	0.37545088461334825	0
B0	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	-2.4859910234646625	-6.564925670623779	0.0014069463847019151	0
B0	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	-0.7179953355264704	2.035524368286133	0.8844767448374106	1
B0	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	-1.4555423040836524	-1.4688549041748047	0.18711672528817083	0
B0	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	-1.8723389220585789	-2.481712579727173	0.07715018149903231	0
B0	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	-1.4855610532071195	-4.923821926116943	0.007218797399549423	0
B0	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	-4.798043290817134	-8.209903717041016	0.0002718729688695053	0
B0	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	-4.6386723456846095	-3.173110246658325	0.04019026590007305	0
B0	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	-1.6925623126658431	-4.8365397453308105	0.007872001766146913	0
B0	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	-0.4630468272327502	-0.5923833250999451	0.356088195902119	0
B0	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	-2.822350301472276	-8.30201530456543	0.0002479549974132752	0
B0	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	-3.936024207501758	-9.948051452636719	4.7818437445656855e-05	0
B0	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	-1.6124563595764774	-0.7257330417633057	0.32613177954495287	0
B0	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	-2.751144380692505	-3.458730697631836	0.030509555241547755	0
B0	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	-3.299090332835526	-6.318506717681885	0.0017993896980237395	0
B0	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	-4.114397101447416	-8.2780179977417	0.0002539756896187611	0
B0	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	-1.1368289846137385	-3.4965038299560547	0.029411871228425847	0
B0	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	-2.864291659029545	-8.137165069580078	0.0002923796315774251	0
B0	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	-2.688962409386232	-6.823306083679199	0.001086934848447995	0
B0	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	-2.483018451924748	-4.367774963378906	0.012520666574143812	0
B0	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	-0.3969113884476361	-3.073939323425293	0.04419512391277835	0
B0	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	-2.1636839179704928	-7.297391414642334	0.000676844846944188	0
B0	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	-2.076017929366167	-4.542770862579346	0.010531774081168808	0
B0	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	-1.5039100871667568	0.13739611208438873	0.5342950939706561	1
B0	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	-2.3253470096244677	-3.8438353538513184	0.020962489024027187	0
B0	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	-1.1454691734332956	-2.5190680027008057	0.07453220620314653	0
B0	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	-1.3712791387311365	-3.3396339416503906	0.034236259032663245	0
B0	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	-2.108349277177692	-4.198105812072754	0.01480162839366145	0
B0	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	-2.5386293204860038	-4.695782661437988	0.009051046276568282	0
B0	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	-1.7186145427218809	-2.8622140884399414	0.05405337872878903	0
B0	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	-2.644993979579512	-7.771946430206299	0.0004212147607920717	0
B0	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	-1.4561039683563868	-1.4895687103271484	0.18398647046320013	0
B0	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	-0.6722395081324982	-4.067623138427734	0.016829932134362534	0
B0	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	0.0105558421861509	-1.9818150997161865	0.12112548017020544	0
B0	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	-2.8584223574492684	-7.7306036949157715	0.00043898611354211374	0
B0	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	-2.645049586966356	-6.969176769256592	0.0009395432039035732	0
B0	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	-3.086554105580789	-8.620399475097656	0.00018035564569358808	0
B0	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	-2.292517145073008	-5.766517639160156	0.003120870250901164	0
B0	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	-1.5851251725225743	-5.3523268699646	0.004714781051053281	0
B0	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	-3.26622600977064	-11.079832077026367	1.541996442177439e-05	0
B0	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	-3.066207217746961	-6.966108798980713	0.0009424274000396411	0
B0	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	-0.1153875022270627	-5.1262593269348145	0.005903673492345305	0
B0	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	-0.2370711724215081	-4.177918910980225	0.015098906328682953	0
B0	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	-1.4774422201144526	-3.2744197845458984	0.036459242889140556	0
B0	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	-3.191864781173384	-9.185174942016602	0.00010253796012794323	0
B0	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	-0.4885715622779256	-0.8644095063209534	0.29641889744669203	0
B0	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	-2.335805423222024	-4.130138874053955	0.01582615076330059	0
B0	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	-2.9872622783105687	-6.260677814483643	0.0019063098076185596	0
B0	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	-3.340374407760937	-8.243650436401367	0.00026285360268429875	0
B0	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	-2.6814668998313063	-5.736623287200928	0.0032152706608353523	0
B0	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	-0.0041660130672479	-0.390944242477417	0.4034900142302944	0
B0	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	0.6752320536981433	-0.8850927948951721	0.2921235393923923	0
B0	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	0.3687184335364583	-1.2900352478027344	0.21584684482596345	0
B0	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	-2.1888222654836778	-2.8845815658569336	0.05292103556866248	0
B0	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	-2.17940994688302	-6.320315837860107	0.001796143170384153	0
B0	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	-1.822327161016176	-4.0738139152526855	0.01672780111740999	0
B0	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	-2.630430010479951	-7.480698108673096	0.0005635458770125102	0
B0	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	0.2120149424269817	-1.8349030017852783	0.1376552214922515	0
B0	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	-0.9169512627235096	0.6831106543540955	0.6644326092338477	1
B0	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	0.4662274196641749	0.681631863117218	0.6641028149716326	1
B0	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	-3.389472030472987	-8.150240898132324	0.00028858250829245024	0
B0	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	-2.5708446425033493	-2.806655168533325	0.05696560085298492	0
B0	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	-1.2693557978107912	-5.614806652069092	0.0036302870937464592	0
B0	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	-0.7673647293708645	-4.310102462768555	0.013254141304117017	0
B0	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	0.4920336110319721	1.6100971698760986	0.8334248767467365	1
B0	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	0.5067891630963702	2.2447774410247803	0.9041990948913592	1
B0	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	-3.6610867467898696	-7.477167129516602	0.0005655381356532511	0
B0	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	-2.426966452574395	-9.553579330444336	7.094183267523892e-05	0
B0	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	-1.654111987308042	-3.7685394287109375	0.022564830865446642	0
B0	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	-1.5342042619441678	-3.2366552352905273	0.03780938456364054	0
B0	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	-0.0949876994749352	-1.4909337759017944	0.18378161413260075	0
B0	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	-3.7385460840871865	-10.078043937683105	4.19897117392924e-05	0
B0	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	-3.6351694656821545	-9.933882713317871	4.850075392734247e-05	0
B0	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	-3.2101249816479647	-6.059956073760986	0.002329066218154786	0
B0	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	-1.58069771910505	1.2901232242584229	0.7841680454313771	1
B0	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	-1.4735616849365638	-5.239345550537109	0.005275745608459349	0
B0	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	-2.5472951287251147	-7.446202754974365	0.0005833132327796794	0
B0	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	-3.129057434509559	-8.879318237304688	0.00013921967639054692	0
B0	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	-1.2179321609834155	-3.675748825073242	0.02470465091811147	0
B0	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	-1.102535500840241	-1.7275497913360596	0.15090125668200305	0
B0	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	-2.646831284999616	-7.222225666046143	0.0007296427150433381	0
B0	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	-0.8514557080083	-1.909369945526123	0.12905165203300578	0
B0	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	-1.8462960327357083	-3.3441169261932373	0.034088342114852836	0
B0	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	-1.707316016211283	-4.2772088050842285	0.013691299852345577	0
B0	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	-2.8474897453242134	-3.946976661682129	0.01894707835377861	0
B0	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	-2.3290066937735854	-4.917501449584961	0.007264235643759435	0
B0	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	-3.4488887927812306	-8.464715957641602	0.00021073129675419088	0
B0	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	-3.0649377460260725	-6.244195461273193	0.0019379292541589987	0
B0	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	-2.752834051780226	-5.605493068695068	0.003664131549314301	0
B0	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	-2.762830261336384	-5.353243350982666	0.00471048236787618	0
B0	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	-2.8069419525432195	-3.5043485164642334	0.0291887552320228	0
B0	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	-3.602777097367558	-12.321626663208008	4.454342399127515e-06	0
B0	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	-1.759920399997979	-0.8918390870094299	0.29073045028598865	0
B0	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	-1.4745865316034863	-1.7438613176345825	0.14882313928704408	0
B0	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	0.512857339454465	-0.5536108016967773	0.3650270818556564	0
B0	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	-2.4971389863551265	-7.94133996963501	0.0003556029936149009	0
B0	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	-2.162698959704588	-4.002416610717773	0.017943575759711436	0
B0	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	-2.628021767441019	-9.491718292236328	7.54686089478421e-05	0
B0	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	-0.9293007408458156	2.077463150024414	0.8886933417970095	1
B0	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	-2.044234213563332	-7.766674518585205	0.0004234402887287825	0
B0	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	-3.444706421343989	-5.508080005645752	0.004037515731276533	0
B0	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	-0.4311868207771597	1.1510101556777954	0.7596953776377244	1
B0	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	-2.624628314464498	-6.477695941925049	0.0015349889292916843	0
B0	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	-2.6027877439206457	-4.8348188400268555	0.007885453482986103	0
B0	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	-2.259931526937453	-5.162090301513672	0.005697067788950566	0
B0	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	-3.138821180845285	-3.477743148803711	0.02995218321218457	0
B0	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	-3.650914217956508	-6.510450839996338	0.00148559852154986	0
B0	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	-2.9428167843007804	-6.5968146324157715	0.0013628483283491194	0
B0	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	-0.1707940887645105	-0.41398394107818604	0.3979572326402966	0
B0	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	-2.248078820592488	-6.741750717163086	0.0011791863652411097	0
B0	HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	-3.342687634990031	-7.176680088043213	0.0007636171576797568	0
B0	HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	0.635510515532633	1.2381519079208374	0.7752421632766364	1
B0	HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	-2.5891751786115598	-5.2695698738098145	0.005119479512792716	0
B0	HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	-2.989790934658596	-6.755725860595703	0.001162840711908248	0
B0	HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	-2.2558395174614425	-2.976710557937622	0.04848917169431295	0
B0	HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	-1.7408047036431766	-2.7748560905456543	0.05869812586669696	0
B0	HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	-1.939237789542474	-7.574240207672119	0.0005132468772731022	0
B0	HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	-0.7411715764594985	-0.17175628244876862	0.45716617825005396	0
B0	HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	-0.5525303042102461	2.318110466003418	0.910365874486326	1
B0	HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	-2.630897780139849	-7.492306709289551	0.0005570453462097146	0
B0	HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	-1.973217651958571	-6.344540596008301	0.0017532301982644428	0
B0	HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	-2.765353425955737	-3.0894317626953125	0.04354529539154682	0
B0	HPCLAS_TRAIN_N_005065	0	HPCLAS_TRAIN_N_005065	2	-2.696982821686783	-5.945851802825928	0.0026098434042775885	0
B0	HPCLAS_TRAIN_N_005069	0	HPCLAS_TRAIN_N_005069	2	0.154794291124759	1.8178355693817139	0.8603062097891049	1
B0	HPCLAS_TRAIN_N_005070	0	HPCLAS_TRAIN_N_005070	2	-2.154612787917236	-2.9192230701446533	0.05121143786712122	0
B0	HPCLAS_TRAIN_N_005073	0	HPCLAS_TRAIN_N_005073	2	0.2928782090769036	-0.893105685710907	0.2904693389556747	0
B0	HPCLAS_TRAIN_N_005081	0	HPCLAS_TRAIN_N_005081	2	-0.5246857231209088	1.7413958311080933	0.8508642751844623	1
B0	HPCLAS_TRAIN_N_005082	0	HPCLAS_TRAIN_N_005082	2	-0.9061670619551184	0.12777866423130035	0.5319012724962658	1
B0	HPCLAS_TRAIN_N_005086	0	HPCLAS_TRAIN_N_005086	2	-1.2638882440386068	-3.0621495246887207	0.044695832520100384	0
B0	HPCLAS_TRAIN_N_005111	0	HPCLAS_TRAIN_N_005111	2	-1.2159053996258304	-4.593338489532471	0.010017650872151874	0
B0	HPCLAS_TRAIN_P_000001	1	HPCLAS_TRAIN_P_000001	2	-1.7141133594205755	-0.766780436038971	0.3171759737495856	0
B0	HPCLAS_TRAIN_P_000009	1	HPCLAS_TRAIN_P_000009	2	0.4908741287464494	1.6021322011947632	0.8323161787282293	1
B0	HPCLAS_TRAIN_P_000013	1	HPCLAS_TRAIN_P_000013	2	-0.1253856236300845	3.808028221130371	0.9782898949834786	1
B0	HPCLAS_TRAIN_P_000015	1	HPCLAS_TRAIN_P_000015	2	1.1832420301334152	1.2992475032806396	0.785708311837209	1
B0	HPCLAS_TRAIN_P_000016	1	HPCLAS_TRAIN_P_000016	2	0.8874418744729785	2.59749436378479	0.930700146976071	1
B0	HPCLAS_TRAIN_P_000023	1	HPCLAS_TRAIN_P_000023	2	0.6513718785550301	0.07520850002765656	0.5187932674497409	1
B0	HPCLAS_TRAIN_P_000032	1	HPCLAS_TRAIN_P_000032	2	2.0264718696007464	2.197556972503662	0.9000299115878075	1
B0	HPCLAS_TRAIN_P_000033	1	HPCLAS_TRAIN_P_000033	2	1.813141228315982	8.23336410522461	0.9997344293659721	1
B0	HPCLAS_TRAIN_P_000039	1	HPCLAS_TRAIN_P_000039	2	2.457781401080735	12.735540390014648	0.9999970554169642	1
B0	HPCLAS_TRAIN_P_000041	1	HPCLAS_TRAIN_P_000041	2	2.601456999082692	15.731144905090332	0.9999998527516253	1
B0	HPCLAS_TRAIN_P_000046	1	HPCLAS_TRAIN_P_000046	2	0.1318542591884327	3.298064708709717	0.9643623591507755	1
B0	HPCLAS_TRAIN_P_000048	1	HPCLAS_TRAIN_P_000048	2	0.5528183768268907	0.07194781303405762	0.5179791981692264	1
B0	HPCLAS_TRAIN_P_000050	1	HPCLAS_TRAIN_P_000050	2	1.6700289107800537	2.4936022758483887	0.923692096929714	1
B0	HPCLAS_TRAIN_P_000052	1	HPCLAS_TRAIN_P_000052	2	2.298170901469053	10.280681610107422	0.9999657120267252	1
B0	HPCLAS_TRAIN_P_000053	1	HPCLAS_TRAIN_P_000053	2	0.7713006693086205	0.0534331388771534	0.5133551073561948	1
B0	HPCLAS_TRAIN_P_000056	1	HPCLAS_TRAIN_P_000056	2	2.5961935360529407	10.873018264770508	0.9999810373106461	1
B0	HPCLAS_TRAIN_P_000057	1	HPCLAS_TRAIN_P_000057	2	1.3264833699202965	4.591034412384033	0.9899594730932626	1
B0	HPCLAS_TRAIN_P_000079	1	HPCLAS_TRAIN_P_000079	2	2.022611907566509	4.392306804656982	0.9877790434529831	1
B0	HPCLAS_TRAIN_P_000083	1	HPCLAS_TRAIN_P_000083	2	2.3610966987161803	5.920003414154053	0.9973219999324219	1
B0	HPCLAS_TRAIN_P_000098	1	HPCLAS_TRAIN_P_000098	2	-0.4658898963915551	4.782651424407959	0.9916957705860463	1
B0	HPCLAS_TRAIN_P_000100	1	HPCLAS_TRAIN_P_000100	2	1.7187808648610083	8.897884368896484	0.9998633408976793	1
B0	HPCLAS_TRAIN_P_000116	1	HPCLAS_TRAIN_P_000116	2	2.6432877038700835	11.138750076293945	0.9999854622902804	1
B0	HPCLAS_TRAIN_P_000123	1	HPCLAS_TRAIN_P_000123	2	2.1205588153040806	2.778728485107422	0.941515468939477	1
B0	HPCLAS_TRAIN_P_000124	1	HPCLAS_TRAIN_P_000124	2	1.5364714865634714	15.329113006591797	0.9999997798844555	1
B0	HPCLAS_TRAIN_P_000128	1	HPCLAS_TRAIN_P_000128	2	0.7682884269096841	5.514889240264893	0.9959897733954219	1
B0	HPCLAS_TRAIN_P_000129	1	HPCLAS_TRAIN_P_000129	2	2.2888358177925503	5.04681921005249	0.9936113249532619	1
B0	HPCLAS_TRAIN_P_000130	1	HPCLAS_TRAIN_P_001819	2	2.9345868950431857	16.897390365600586	0.9999999541270589	1
