arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	0.3313987534569356	-10.449105262756348	2.8973346508135765e-05	0
B0	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	-2.039186050508075	-15.37301254272461	2.1066160610993607e-07	0
B0	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	-2.165538776620662	-25.734508514404297	6.662618673677638e-12	0
B0	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	-0.0348835790269209	-7.071055889129639	0.0008486150718782247	0
B0	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	-1.1229175508719471	-7.572152137756348	0.0005143191405341978	0
B0	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	-0.7840931684967818	-7.441967010498047	0.0005857877883316838	0
B0	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	-2.5407097199803297	-22.995872497558594	1.0304323096371046e-10	0
B0	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	-1.766851852553411	-6.0704026222229	0.0023049179479563294	0
B0	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	-0.5323254691030982	8.983357429504395	0.9998745348970847	1
B0	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	-0.432464946426718	-7.642578125	0.0004793605160933463	0
B0	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	-2.476244939651355	-22.210742950439453	2.2594196296719694e-10	0
B0	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	-1.7203942291924632	-8.369658470153809	0.0002317409886968943	0
B0	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	-1.67885806836811	-6.622377395629883	0.0013284973649688202	0
B0	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	-0.6221386779590607	-6.881295680999756	0.0010257594981737989	0
B0	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	-2.23657559796663	-17.742368698120117	1.9705486886492102e-08	0
B0	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	-1.5888549784294144	-22.600860595703125	1.529575634842895e-10	0
B0	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	-2.157599976027872	-20.316455841064453	1.5020186865553103e-09	0
B0	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	-1.0539560510175234	-1.9345667362213135	0.12624597251120953	0
B0	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	-2.4016053454299806	-35.10802459716797	5.65950759305303e-16	0
B0	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	-1.2006426502519758	-10.595818519592285	2.501978766197973e-05	0
B0	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	-1.8707887988455367	-12.430045127868652	3.9966696763442265e-06	0
B0	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	-1.9458382167043888	-14.264592170715332	6.382136028502575e-07	0
B0	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	-1.8011600713535958	-5.177465915679932	0.005610629564276515	0
B0	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	-1.1052658628254148	-4.755828380584717	0.008528063072447857	0
B0	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	-2.113589769056829	-21.569828033447266	4.288868289103683e-10	0
B0	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	-2.2093672495743863	-13.212309837341309	1.8279568955963128e-06	0
B0	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	-1.820760443657935	-15.938755989074707	1.1964269126833202e-07	0
B0	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	-1.2961196047411367	-11.559673309326172	9.543188991142375e-06	0
B0	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	0.1742464412417239	5.211938381195068	0.9945784562256643	1
B0	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	-0.7783067844333313	0.556664764881134	0.6356804805812307	1
B0	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	-1.4730237247905	-10.025649070739746	4.4248312623867874e-05	0
B0	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	-0.7745632616622588	-3.1033124923706055	0.04297082448458926	0
B0	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	-1.8022311323515048	-13.232195854187012	1.7919652306230876e-06	0
B0	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	-0.9098690043713	-6.5180792808532715	0.0014743254818535834	0
B0	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	0.2131716076952917	-0.7724735736846924	0.31594426566736716	0
B0	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	0.0421097503997512	-5.612087249755859	0.0036401367551944243	0
B0	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	-1.0964870418020114	-6.174133777618408	0.0020782808922101444	0
B0	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	-0.2994239471249029	-3.887269973754883	0.020089381426099527	0
B0	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	-1.172573821219995	-7.0641865730285645	0.0008544595468550524	0
B0	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	0.2486888927459226	-1.0030373334884644	0.26834466462475803	0
B0	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	-1.416290209574592	-14.25346851348877	6.453524993316385e-07	0
B0	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	0.0457166169925937	-3.422675132751465	0.031594277166658226	0
B0	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	1.0072681170948907	4.270659446716309	0.9862199763376296	1
B0	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	-2.1548335905374505	-22.64873504638672	1.4580732660804832e-10	0
B0	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	-2.227702660323666	-16.796504974365234	5.074234716834557e-08	0
B0	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	-1.2966178483469752	-7.0191264152526855	0.000893807060572347	0
B0	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	-1.912711383848795	-10.866917610168457	1.9078725553288937e-05	0
B0	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	1.4081833635166	1.8725744485855103	0.866755881683023	1
B0	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	0.1399472094509982	-4.210613250732422	0.014620340690584281	0
B0	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	-2.3654611508243217	-22.34455108642578	1.9764451322567187e-10	0
B0	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	-2.343154501638764	-17.18852996826172	3.4285956347553605e-08	0
B0	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	-1.3906989849127576	-13.905364990234375	9.140633983300465e-07	0
B0	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	-1.9981654436184495	-16.920406341552734	4.482918824351326e-08	0
B0	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	-0.4751737343103552	-2.243393898010254	0.09592081892193774	0
B0	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	-1.262606535162931	-12.592425346374512	3.3976425175760763e-06	0
B0	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	-1.7102022091181492	-8.446495056152344	0.00021460537434015329	0
B0	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	-1.7570792415057803	-8.320574760437012	0.00024339663884183295	0
B0	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	-1.6589036890065816	-15.881647109985352	1.2667422081495273e-07	0
B0	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	-1.6745154086052565	-16.649049758911133	5.880436102410266e-08	0
B0	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	-0.7990986284315764	-1.952454686164856	0.1242859462340399	0
B0	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	-1.820634208682805	-6.6190876960754395	0.001332869083922795	0
B0	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	0.892061831119199	-5.076335430145264	0.006204014049646977	0
B0	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	-0.4890403973598867	1.0350552797317505	0.7378947927677688	1
B0	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	-1.7544391809706454	-14.939566612243652	3.249589607508783e-07	0
B0	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	-2.464014532689891	-26.431472778320312	3.3186176893744213e-12	0
B0	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	-2.077513297973542	-13.397002220153809	1.5196906860322213e-06	0
B0	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	-1.9011157292071623	-11.291632652282715	1.2476731490903908e-05	0
B0	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	-1.314229972290942	-1.7338752746582031	0.15009256055153222	0
B0	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	-1.99317072936288	-17.48668670654297	2.5446522799456204e-08	0
B0	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	-2.3911069252115933	-15.235588073730469	2.41695222559396e-07	0
B0	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	-2.0653166885736347	-21.58711051940918	4.215382818017949e-10	0
B0	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	-1.1781831644381209	-3.4523863792419434	0.030697772063982248	0
B0	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	-1.0737680799005829	1.6009825468063354	0.832155664806416	1
B0	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	-2.1351185467161997	-17.845245361328125	1.7779043955161508e-08	0
B0	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	-2.2486355480787283	-17.32516098022461	2.9907366665230575e-08	0
B0	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	-1.1729898384392097	-12.804862022399902	2.747374664354955e-06	0
B0	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	-0.7827468298071779	2.275402307510376	0.906819276692972	1
B0	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	-1.7841619594733742	-13.866817474365234	9.499861567008457e-07	0
B0	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	-1.261663790665102	-17.577964782714844	2.322666636771074e-08	0
B0	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	-1.576152364983518	-13.560086250305176	1.2910076231014085e-06	0
B0	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	-2.197832344754449	-17.338054656982422	2.9524226111363332e-08	0
B0	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	-1.832208068631597	-23.64653778076172	5.3757507684939726e-11	0
B0	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	-0.4085068408434331	4.862964153289795	0.9923317127454752	1
B0	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	-0.940463534637686	-2.6164278984069824	0.06808860311683362	0
B0	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	1.2982625539008084	-1.1231015920639038	0.24543642338868166	0
B0	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	-2.287646933485465	-7.664285182952881	0.00046907196163640565	0
B0	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	-1.3485074000296933	-6.7284393310546875	0.0011949690247758868	0
B0	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	-2.2074680330067444	-18.069406509399414	1.420876905848544e-08	0
B0	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	-0.4471434140089236	-13.122367858886719	1.999987037099155e-06	0
B0	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	-1.3681807970407065	-4.407613754272461	0.012037550069908184	0
B0	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	-1.2356569574844896	-10.084428787231445	4.172247896135289e-05	0
B0	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	-2.344776366233156	-11.606866836547852	9.103278452042215e-06	0
B0	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	-0.5940137683265568	-4.011013984680176	0.017792702453171723	0
B0	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	-1.1306946992475255	-7.422426700592041	0.0005973399244069166	0
B0	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	-1.0491540342870371	-12.935189247131348	2.4116686629149728e-06	0
B0	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	-1.943618532328768	-15.599263191223145	1.68006467841172e-07	0
B0	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	-1.4104939508259011	-9.28746509552002	9.256886826573291e-05	0
B0	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	-2.388687162192358	-26.859764099121094	2.1624828232904833e-12	0
B0	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	0.702510229584493	3.885457992553711	0.9798749172419501	1
B0	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	-1.1758463846900598	-15.54040241241455	1.7819228968497598e-07	0
B0	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	-1.2196190258725152	-9.78339958190918	5.6376623624474106e-05	0
B0	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	-1.132609323064088	-17.439407348632812	2.667851238035363e-08	0
B0	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	1.9694766906701964	4.598315715789795	0.9900315895746418	1
B0	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	-3.133646006611132	-10.996329307556152	1.6762839256662874e-05	0
B0	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	0.9166839649325634	2.8168671131134033	0.9435805146271409	1
B0	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	-2.240796259044891	-14.509415626525879	4.996209499402374e-07	0
B0	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	-0.7714619415037857	-7.890239715576172	0.00037423971175871057	0
B0	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	-2.475899688545215	-25.26658821105957	1.0638004346030409e-11	0
B0	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	-1.8712900141513151	-13.576913833618164	1.26946487687117e-06	0
B0	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	-1.882245407742137	-16.763893127441406	5.2424427537464726e-08	0
B0	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	-1.617737906444196	-5.721882343292236	0.0032628620474834014	0
B0	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	-0.9795549816227234	-7.191307067871094	0.0007525373797043901	0
B0	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	-2.105155891628757	-16.68762969970703	5.657889753739273e-08	0
B0	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	-2.3155302972364584	-14.697230339050293	4.140700174604496e-07	0
B0	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	-0.4619405550474188	-2.978349208831787	0.048413623577952626	0
B0	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	-0.1652370920258681	-10.302395820617676	3.355148703199463e-05	0
B0	HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	-2.220352579061557	-18.24651527404785	1.1902524863271267e-08	0
B0	HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	-1.8522808594275344	-9.161110877990723	0.00010503510623277853	0
B0	HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	-1.521524172458135	-13.340465545654297	1.6080839936100286e-06	0
B0	HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	1.8675102481962924	-11.305068016052246	1.2310225169374591e-05	0
B0	HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	-0.7250794388679282	-14.659591674804688	4.2995206777754855e-07	0
B0	HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	-0.5889736424421731	-3.070662021636963	0.04433377040357413	0
B0	HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	-0.7672824239396875	0.8157848715782166	0.6933408535015404	1
B0	HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	0.5256709480669051	-2.0849769115448	0.11056558363386026	0
B0	HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	-1.7135803633704043	-7.659866809844971	0.00047114810331320555	0
B0	HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	-0.8099614983023854	-1.9854692220687866	0.12073702210486897	0
B0	HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	-1.206278050080959	-8.489912986755371	0.00020548890889877046	0
B0	HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	-1.301236279890184	-10.435540199279785	2.936903797217449e-05	0
B0	HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	-1.572528767180337	-16.785663604736328	5.129545649546927e-08	0
B0	HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	-0.5115984289601578	0.980215847492218	0.7271510431020296	1
B0	HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	-1.702344617559067	-6.8801655769348145	0.0010269181773240976	0
B0	HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	-2.2300071229901826	-17.657686233520508	2.144688861585643e-08	0
B0	HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	-1.9374190024236844	-11.385537147521973	1.1358451040490896e-05	0
B0	HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	-2.3744568091253417	-24.626956939697266	2.0167334191203072e-11	0
B0	HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	-0.6429649024206741	3.1674156188964844	0.9595894876780158	1
B0	HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	-1.1731493675620048	-7.006369590759277	0.0009052718500142711	0
B0	HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	-2.401986089611798	-28.966659545898438	2.6299022100920797e-13	0
B0	HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	2.6448174258498485	27.43946647644043	0.999999999998789	1
B0	HPCLAS_TRAIN_P_000025	1	HPCLAS_TRAIN_P_000025	4	3.302930759965011	23.932472229003906	0.9999999999596114	1
B0	HPCLAS_TRAIN_P_000027	1	HPCLAS_TRAIN_P_000027	4	2.0683208761008456	15.60745620727539	0.9999998333643882	1
B0	HPCLAS_TRAIN_P_000038	1	HPCLAS_TRAIN_P_000038	4	0.0654886072318855	3.86647891998291	0.9794972201504449	1
B0	HPCLAS_TRAIN_P_000044	1	HPCLAS_TRAIN_P_000044	4	2.363429874550488	7.192124843597412	0.9992480773129848	1
B0	HPCLAS_TRAIN_P_000045	1	HPCLAS_TRAIN_P_000045	4	1.1560177976551254	11.706517219543457	0.9999917601256212	1
B0	HPCLAS_TRAIN_P_000049	1	HPCLAS_TRAIN_P_000049	4	3.41177479592089	28.670658111572266	0.9999999999996465	1
B0	HPCLAS_TRAIN_P_000054	1	HPCLAS_TRAIN_P_000054	4	2.206568758585727	17.606548309326172	0.9999999774278351	1
B0	HPCLAS_TRAIN_P_000058	1	HPCLAS_TRAIN_P_000058	4	2.7278766920884348	6.895891189575195	0.9989890882298782	1
B0	HPCLAS_TRAIN_P_000069	1	HPCLAS_TRAIN_P_000069	4	2.2255361800413707	13.906794548034668	0.9999990872423734	1
B0	HPCLAS_TRAIN_P_000071	1	HPCLAS_TRAIN_P_000071	4	3.21024979107188	14.152247428894043	0.999999285903795	1
B0	HPCLAS_TRAIN_P_000080	1	HPCLAS_TRAIN_P_000080	4	4.899078234476034	67.16282653808594	1.0	1
B0	HPCLAS_TRAIN_P_000084	1	HPCLAS_TRAIN_P_000084	4	2.762749409856543	21.486787796020508	0.9999999995339777	1
B0	HPCLAS_TRAIN_P_000088	1	HPCLAS_TRAIN_P_000088	4	-1.784303335543494	-14.886869430541992	3.4254261176014573e-07	0
B0	HPCLAS_TRAIN_P_000092	1	HPCLAS_TRAIN_P_000092	4	2.7708664439319626	35.727783203125	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_000093	1	HPCLAS_TRAIN_P_000093	4	0.0955043303699838	-2.6086831092834473	0.06858167659617105	0
B0	HPCLAS_TRAIN_P_000099	1	HPCLAS_TRAIN_P_000099	4	2.8230001551502366	17.274089813232422	0.9999999685255535	1
B0	HPCLAS_TRAIN_P_000101	1	HPCLAS_TRAIN_P_000101	4	3.841263032034144	18.61667251586914	0.99999999177981	1
B0	HPCLAS_TRAIN_P_000104	1	HPCLAS_TRAIN_P_000104	4	2.441607293010168	14.973395347595215	0.9999996858501269	1
B0	HPCLAS_TRAIN_P_000112	1	HPCLAS_TRAIN_P_000112	4	3.2912899274689846	48.47325897216797	1.0	1
B0	HPCLAS_TRAIN_P_000131	1	HPCLAS_TRAIN_P_000131	4	0.8619394101300685	3.72092866897583	0.9763608653118997	1
B0	HPCLAS_TRAIN_P_000132	1	HPCLAS_TRAIN_P_000132	4	2.9579358471910764	9.178854942321777	0.9998968120149503	1
B0	HPCLAS_TRAIN_P_000136	1	HPCLAS_TRAIN_P_000136	4	1.7981738030744483	5.040855884552002	0.9935733589557068	1
B0	HPCLAS_TRAIN_P_000138	1	HPCLAS_TRAIN_P_000138	4	4.120433041801172	29.333168029785156	0.9999999999998177	1
B0	HPCLAS_TRAIN_P_000144	1	HPCLAS_TRAIN_P_000144	4	0.8170698933238888	0.777909517288208	0.6852293922631947	1
B0	HPCLAS_TRAIN_P_000159	1	HPCLAS_TRAIN_P_000159	4	4.083198334095408	31.220474243164062	0.9999999999999725	1
B0	HPCLAS_TRAIN_P_000164	1	HPCLAS_TRAIN_P_000164	4	3.8730038659280623	42.44144821166992	1.0	1
B0	HPCLAS_TRAIN_P_000169	1	HPCLAS_TRAIN_P_000169	4	5.544439499773024	41.71044158935547	1.0	1
B0	HPCLAS_TRAIN_P_000181	1	HPCLAS_TRAIN_P_000181	4	0.7069771135305468	12.484281539916992	0.9999962143211165	1
B0	HPCLAS_TRAIN_P_000186	1	HPCLAS_TRAIN_P_000186	4	3.196359663854526	18.36981773376465	0.9999999894782127	1
B0	HPCLAS_TRAIN_P_000193	1	HPCLAS_TRAIN_N_002147	4	1.865154207900498	13.325033187866211	0.999998366907042	1
B0	HPCLAS_TRAIN_P_000194	1	HPCLAS_TRAIN_P_000194	4	3.154473532407163	34.14082717895508	0.9999999999999984	1
B0	HPCLAS_TRAIN_P_000204	1	HPCLAS_TRAIN_P_000204	4	3.556071738832057	40.33625793457031	1.0	1
B0	HPCLAS_TRAIN_P_000210	1	HPCLAS_TRAIN_P_000210	4	-1.0563757182859153	3.737423896789551	0.9767386038335235	1
B0	HPCLAS_TRAIN_P_000216	1	HPCLAS_TRAIN_P_000216	4	1.854808272123854	14.050719261169434	0.9999992095947526	1
B0	HPCLAS_TRAIN_P_000225	1	HPCLAS_TRAIN_P_000225	4	2.87162840354798	14.600412368774414	0.9999995438357181	1
B0	HPCLAS_TRAIN_P_000230	1	HPCLAS_TRAIN_P_000230	4	2.774718164199104	29.150291442871094	0.9999999999997811	1
B0	HPCLAS_TRAIN_P_000236	1	HPCLAS_TRAIN_P_000236	4	3.4483559617849777	8.593999862670898	0.9998148205233829	1
B0	HPCLAS_TRAIN_P_000238	1	HPCLAS_TRAIN_P_000238	4	3.556957751585178	24.269615173339844	0.9999999999711704	1
B0	HPCLAS_TRAIN_P_000249	1	HPCLAS_TRAIN_P_000249	4	3.5295544582235485	27.044836044311523	0.9999999999982028	1
B0	HPCLAS_TRAIN_P_000251	1	HPCLAS_TRAIN_P_000251	4	4.59152078581331	48.475975036621094	1.0	1
B0	HPCLAS_TRAIN_P_000253	1	HPCLAS_TRAIN_P_000253	4	5.90104399772019	52.57843017578125	1.0	1
B0	HPCLAS_TRAIN_P_000254	1	HPCLAS_TRAIN_P_000254	4	3.216165965568763	25.079729080200195	0.9999999999871763	1
B0	HPCLAS_TRAIN_P_000256	1	HPCLAS_TRAIN_P_000256	4	2.165923463751827	9.471508979797363	0.9999229908253521	1
B0	HPCLAS_TRAIN_P_000263	1	HPCLAS_TRAIN_P_000263	4	3.850247924954314	27.469524383544922	0.9999999999988247	1
B0	HPCLAS_TRAIN_P_000264	1	HPCLAS_TRAIN_P_000264	4	3.5537045763804995	24.320762634277344	0.9999999999726077	1
B0	HPCLAS_TRAIN_P_000289	1	HPCLAS_TRAIN_P_000289	4	2.220748085147849	18.440174102783203	0.999999990193046	1
B0	HPCLAS_TRAIN_P_000295	1	HPCLAS_TRAIN_P_000295	4	3.0808853993579985	10.9010648727417	0.9999815617511881	1
B0	HPCLAS_TRAIN_P_000300	1	HPCLAS_TRAIN_P_000300	4	3.248140905966225	7.114309310913086	0.9991872787414433	1
B0	HPCLAS_TRAIN_P_000301	1	HPCLAS_TRAIN_P_000301	4	4.594344441548297	26.52497100830078	0.9999999999969775	1
B0	HPCLAS_TRAIN_P_000305	1	HPCLAS_TRAIN_P_000305	4	3.92434321152444	29.394935607910156	0.9999999999998286	1
B0	HPCLAS_TRAIN_P_000306	1	HPCLAS_TRAIN_P_000306	4	3.826745522677929	42.28850555419922	1.0	1
B0	HPCLAS_TRAIN_P_000308	1	HPCLAS_TRAIN_P_000308	4	3.880223613620352	29.670684814453125	0.9999999999998699	1
B0	HPCLAS_TRAIN_P_000319	1	HPCLAS_TRAIN_P_000319	4	0.2402090271681874	6.456681728363037	0.9984324642739189	1
