representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000936	0	HPCLAS_TRAIN_N_000936	3	A_clean_core	-1.6545790382620023	0.16049103942761045	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000937	0	HPCLAS_TRAIN_N_000937	3	A_clean_core	-0.9483466705760446	0.2792174414019561	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000961	0	HPCLAS_TRAIN_N_000961	3	B_ambiguous	-1.7751865483337108	0.14489851607036827	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000964	0	HPCLAS_TRAIN_N_000964	3	A_clean_core	-2.7811537498965215	0.0583511289715029	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000971	0	HPCLAS_TRAIN_N_000971	3	A_clean_core	-1.5989811511345666	0.16812406122085513	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000976	0	HPCLAS_TRAIN_N_000976	3	A_clean_core	-0.3001921519005883	0.42551051073118634	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000977	0	HPCLAS_TRAIN_N_000977	3	A_clean_core	-1.9307930201587407	0.12666283076642745	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000978	0	HPCLAS_TRAIN_N_000978	3	A_clean_core	-1.2786169121131894	0.21778574770501058	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-1.320500086614172	0.2107351041293358	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	-1.1283384296407308	0.24446786816368726	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-0.9117712445761459	0.2866375226087804	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.5625510921001239	0.6370426080439278	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-1.066891633111479	0.25599465890069634	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.5897710775731386	0.3566873814640187	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-2.258002325354134	0.09466143238414859	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	0.012695883819673126	0.5031739283224398	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-1.583328382343681	0.17032461828756207	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-1.1035749387084153	0.2490706580245014	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-1.2290073036831575	0.2263552180292804	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-1.7208749523559874	0.15175849859389728	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	0.3335404393099323	0.5826205700798237	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-2.3257359174763708	0.08901383386236832	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-0.667274783078124	0.33910733077537497	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-0.6527760779805791	0.3423642274554501	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-1.1954180904942473	0.23229131539422565	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-1.6669837160888366	0.15882674223991675	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-0.4776295125045656	0.3828120373541364	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-1.5059241290178627	0.18154362272745758	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-0.040218418904332864	0.48994675034943874	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-1.4205000624084991	0.1945832015518125	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.36274324631296445	0.5897043340540616	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	-0.4930426764623828	0.37917705323764994	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.683750579792197	0.33542472678035357	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-1.478802160427121	0.1856084140615338	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-1.5471369764155984	0.1755001624513046	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-2.2855551628445587	0.09232636273471703	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-0.4809044026498645	0.38203858646952443	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-0.6777918363270654	0.33675431990451965	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	-0.09345547856689879	0.4766531203794369	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	-0.5937622236171878	0.3557720918762833	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-1.389266150205268	0.19952493763151538	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-1.0396378986028598	0.2612198676670725	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-2.117468187235739	0.10741056316561105	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-0.7765290433600895	0.31506843836737786	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-0.601059217867419	0.35410139882327435	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-1.7533410285989082	0.1476262920115252	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-2.4196830285889477	0.08168402888888533	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.6865513731150081	0.3348006760530844	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-1.8767447150727075	0.1327632299275643	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	0.20011095926602085	0.5498614614178219	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.47726119425236385	0.3828990625510209	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.16425956839249972	0.5409728088497543	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-0.4846404896442305	0.38115694155834845	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-1.22232010145407	0.22752841355514983	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.0476250992491973	0.25968140765739983	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-0.7495105416758705	0.3209279606950851	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-2.3801307468091975	0.0847004288683908	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-1.159784858591252	0.23870637967028813	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-1.8160162019929695	0.13991258412155427	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-2.229705289508765	0.09711447909419145	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-0.71966979975928	0.32746569942024545	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-1.3215040343649778	0.21056817018920843	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-1.6588740610861181	0.15991319875312685	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-0.9634499191124644	0.2761879955603599	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-1.1527278657765063	0.239991180006018	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	-0.03887753374591457	0.4902818405855864	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-0.22413060737483087	0.44420074028226897	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-2.3704890475309326	0.08545091308361348	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-1.2368442444556071	0.22498576830158257	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-1.2718348715887742	0.21894331413579396	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-1.406003485430766	0.19686517697135655	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-0.824182883427899	0.30487647194492634	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-1.5020114467746464	0.18212571527041543	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-1.6140635768445597	0.16602520348456545	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-0.20676551584490727	0.44849199617401864	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.5275802655854072	0.37108142927205473	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-1.128246509774655	0.2444848464677904	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-1.3656757012067544	0.2033194004659105	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-1.8188904418043383	0.139567064416271	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-1.5554723806508244	0.1742972911990766	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-1.0192290627159586	0.2651775969712413	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-1.5446507626635058	0.17586020751204073	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-0.846101774599034	0.3002512380860242	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-2.820627415193459	0.05621963428798974	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-1.0559335232923	0.2580873302893612	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	0.051203642347333767	0.5127981145204362	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-0.6862681517568183	0.3348637550013938	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-1.1924986590592603	0.23281235046521667	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-0.8248345131033075	0.30473839170884875	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-0.8315236106370405	0.30332300713222615	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-0.759104031106588	0.31884082235490946	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-1.4192348634822631	0.19478156088253307	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-1.1302285082238777	0.2441189329873032	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-2.1804243565019297	0.10152221348090665	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-0.13314066323064272	0.46676391613673596	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-0.9628314216044849	0.2763116553895769	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-2.1259903833543685	0.10659623953633644	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.4847663681294229	0.3811272502477698	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-1.9042351701249476	0.1296298871580721	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	0.41713285540485184	0.6027969641934336	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-2.0401899274571242	0.11504739383413913	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.48386463212019654	0.38133996484828286	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-2.4415460634664563	0.08005897136734096	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-2.2277882044040984	0.09728270524080529	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	-0.1436143113260599	0.46415800464240203	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-0.6070869485947972	0.3527239903549296	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-1.271221574968486	0.21904821031417418	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-1.0942268098292918	0.2508231784709101	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-0.42901715463681306	0.39436105037104563	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-1.3235521915082649	0.21022790845999303	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-2.90559208242936	0.05187781777964875	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.35645768721474885	0.4118173296268409	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-1.8406400989999756	0.13697560678215143	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-0.931335489082203	0.282653851289038	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-1.5315623838405177	0.17776520537989493	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-2.1032792497398445	0.10877850381166633	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-1.1621468757482747	0.23827740553505278	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-0.7158593154511756	0.3283054407397941	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-0.5426702418711813	0.36756663487391344	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-0.4383720903358956	0.3921289358273404	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-0.5264957510030575	0.37133456865522035	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-2.114981610172318	0.10764919292480224	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-0.6815784718336875	0.33590909514054257	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-1.4562187014634254	0.18904634636127296	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-0.545419349089528	0.3669278065335521	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-1.7692626248022731	0.14563405270869006	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-1.8941940054708646	0.13076701074410918	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-1.7733616880023428	0.14512476817439438	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-1.5535945024529354	0.17456771651637387	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-2.0767098311408914	0.11138119643515426	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-2.4305215436561634	0.0808746903270311	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-2.0421623597162104	0.1148467299926276	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-1.1112348902733113	0.24764073852845914	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-1.2682156822470343	0.21956285086669886	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	0.49388824987106633	0.6210219759323145	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-1.5589679726413872	0.17379478610635804	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	0.9994064296276708	0.7309418596070546	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-1.3767106140685934	0.2015378091499797	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-1.7348981948941387	0.1499621186528753	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-1.129892496146672	0.24418094090617845	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-2.3910702945287015	0.08385617062436379	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-0.34818194996755897	0.4138233627954404	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-1.849975090066622	0.13587582174709134	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-2.03443394371361	0.11563471888335303	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-1.9710888001992133	0.12227198703409926	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-0.07648823895897278	0.4808872575315854	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-1.6307669872968156	0.16372531874261287	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-2.0694018597967108	0.11210656283184013	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-0.8828601223289139	0.29258544208278225	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-1.4427491104167955	0.19111999402478855	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-1.206240509105697	0.23036692541915846	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-1.5376898803215777	0.1768713491766115	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-1.2498062323467514	0.22273368273591834	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-1.256500726295288	0.22157686081808267	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-2.0266662441182812	0.11643144444056597	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-2.045585269551497	0.11449922585879829	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	0.03640374184503198	0.509099930523208	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-2.0371653727261894	0.11535568697476115	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	0.10346924832941473	0.5258442590558897	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-1.16671483374367	0.2374493067590474	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-0.4906079527035892	0.3797503599975257	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-1.3168562988109231	0.21134179892079535	0
